ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:3773
13599098,2015-10-13 23:22:06,586C - Gennady the Dentist,GNU C++11,Accepted,46 ms,100 KB
13597514,2015-10-13 21:00:36,586C - Gennady the Dentist,GNU C++11,Wrong answer on test 7,30 ms,0 KB
13584968,2015-10-13 03:16:54,586C - Gennady the Dentist,GNU C++11,Wrong answer on test 12,30 ms,0 KB
13584630,2015-10-13 02:16:47,586A - Alena's Schedule,GNU C++11,Accepted,31 ms,0 KB
13572072,2015-10-12 14:08:22,586D - Phillip and Trains,GNU C++11,Wrong answer on pretest 3,15 ms,0 KB
13568099,2015-10-12 13:34:27,586C - Gennady the Dentist,GNU C++11,Wrong answer on test 12,30 ms,0 KB
13567830,2015-10-12 13:31:43,586C - Gennady the Dentist,GNU C++11,Wrong answer on pretest 3,0 ms,0 KB
13561141,2015-10-12 12:41:09,586B - Laurenty and Shop,GNU C++11,Accepted,30 ms,0 KB
13557522,2015-10-12 12:21:55,586A - Alena's Schedule,GNU C++11,Wrong answer on test 14,15 ms,0 KB
13549478,2015-10-11 20:36:07,549H - Degenerate Matrix,GNU C++11,Accepted,30 ms,0 KB
13540289,2015-10-11 07:16:26,549D - Haar Features,GNU C++11,Accepted,639 ms,100 KB
13540225,2015-10-11 07:07:25,549D - Haar Features,GNU C++11,Wrong answer on test 5,15 ms,0 KB
13537075,2015-10-11 00:52:42,549A - Face Detection,GNU C++11,Accepted,31 ms,0 KB
13520515,2015-10-10 05:58:27,550A - Two Substrings,GNU C++11,Accepted,62 ms,300 KB
13520499,2015-10-10 05:54:53,550A - Two Substrings,GNU C++11,Wrong answer on test 4,15 ms,0 KB
13520444,2015-10-10 05:41:12,550D - Regular Bridge,GNU C++11,Wrong answer on test 2,15 ms,0 KB
13520436,2015-10-10 05:39:26,550D - Regular Bridge,GNU C++11,Wrong answer on test 1,15 ms,0 KB
13520413,2015-10-10 05:31:58,550B - Preparing Olympiad,GNU C++11,Accepted,46 ms,0 KB
13520282,2015-10-10 05:01:45,550C - Divisibility by Eight,GNU C++11,Accepted,1949 ms,0 KB
13520191,2015-10-10 04:41:10,550C - Divisibility by Eight,GNU C++11,Compilation error,0 ms,0 KB
13520189,2015-10-10 04:40:55,550C - Divisibility by Eight,GNU C++,Compilation error,0 ms,0 KB
13520157,2015-10-10 04:35:55,550C - Divisibility by Eight,GNU C++,Compilation error,0 ms,0 KB
13520144,2015-10-10 04:34:06,550C - Divisibility by Eight,GNU C++11,Compilation error,0 ms,0 KB
13519990,2015-10-10 03:52:42,550A - Two Substrings,GNU C++11,Wrong answer on test 17,46 ms,300 KB
13519978,2015-10-10 03:49:36,550A - Two Substrings,GNU C++11,Wrong answer on test 4,0 ms,0 KB
13502431,2015-10-09 04:28:31,548D - Mike and Feet,GNU C++11,Accepted,826 ms,13100 KB
13502117,2015-10-09 03:20:10,548D - Mike and Feet,GNU C++11,Wrong answer on test 4,15 ms,0 KB
13457578,2015-10-06 21:24:14,584D - Dima and Lisa,GNU C++11,Accepted,124 ms,14100 KB
13446476,2015-10-06 20:15:46,584B - Kolya and Tanya,GNU C++11,Accepted,15 ms,2400 KB
13443157,2015-10-06 19:59:12,584B - Kolya and Tanya,GNU C++11,Wrong answer on pretest 3,15 ms,0 KB
13436661,2015-10-06 19:36:16,584A - Olesya and Rodion,GNU C++11,Wrong answer on pretest 9,15 ms,0 KB
13392148,2015-10-04 04:37:04,583C - GCD Table,GNU C++11,Accepted,780 ms,100 KB
13392141,2015-10-04 04:36:30,583C - GCD Table,GNU C++11,Wrong answer on test 1,0 ms,0 KB
13391776,2015-10-04 03:14:04,583C - GCD Table,GNU C++11,Wrong answer on test 37,436 ms,2100 KB
13391761,2015-10-04 03:09:33,583C - GCD Table,GNU C++11,Wrong answer on test 1,15 ms,0 KB
13391745,2015-10-04 03:07:20,583C - GCD Table,GNU C++11,Time limit exceeded on test 37,2000 ms,2100 KB
13391706,2015-10-04 03:01:57,583C - GCD Table,GNU C++11,Time limit exceeded on test 37,2000 ms,2100 KB
13391677,2015-10-04 02:56:37,583C - GCD Table,GNU C++11,Time limit exceeded on test 37,2000 ms,2100 KB
13391355,2015-10-04 01:58:20,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,2000 KB
13391346,2015-10-04 01:57:05,583C - GCD Table,GNU C++11,Time limit exceeded on test 37,2000 ms,2100 KB
13391248,2015-10-04 01:39:57,583C - GCD Table,GNU C++11,Time limit exceeded on test 37,2000 ms,2100 KB
13391218,2015-10-04 01:36:03,583C - GCD Table,GNU C++11,Wrong answer on test 23,405 ms,2000 KB
13391183,2015-10-04 01:31:06,583C - GCD Table,GNU C++11,Wrong answer on test 23,389 ms,2000 KB
13391174,2015-10-04 01:29:14,583C - GCD Table,GNU C++11,Time limit exceeded on test 23,2000 ms,2000 KB
13391137,2015-10-04 01:22:08,583C - GCD Table,GNU C++11,Wrong answer on test 23,358 ms,2000 KB
13391115,2015-10-04 01:17:37,583C - GCD Table,GNU C++11,Time limit exceeded on test 23,2000 ms,2000 KB
13390985,2015-10-04 00:59:47,583C - GCD Table,GNU C++11,Wrong answer on test 23,373 ms,2000 KB
13390906,2015-10-04 00:51:42,583C - GCD Table,GNU C++11,Time limit exceeded on test 23,2000 ms,2000 KB
13386790,2015-10-03 23:32:22,583C - GCD Table,GNU C++11,Wrong answer on test 23,327 ms,2000 KB
13384588,2015-10-03 21:44:07,583C - GCD Table,GNU C++11,Wrong answer on test 23,342 ms,2000 KB
13384285,2015-10-03 21:42:45,583C - GCD Table,GNU C++11,Skipped,343 ms,2000 KB
13368844,2015-10-03 20:06:20,583B - Robot's Task,GNU C++11,Accepted,31 ms,0 KB
13363960,2015-10-03 19:52:42,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,0 KB
13045311,2015-09-16 20:03:11,579B - Finding Team Member,GNU C++11,Accepted,624 ms,9300 KB
13042246,2015-09-16 19:40:01,579C - A Problem about Polyline,GNU C++11,Accepted,30 ms,0 KB
13033544,2015-09-16 18:46:50,579C - A Problem about Polyline,GNU C++11,Wrong answer on pretest 5,31 ms,0 KB
13033321,2015-09-16 18:45:47,579C - A Problem about Polyline,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
13026730,2015-09-16 18:18:16,579A - Raising Bacteria,GNU C++11,Accepted,15 ms,0 KB
12609397,2015-08-20 00:29:43,467B - Fedor and New Game,GNU C++11,Accepted,30 ms,0 KB
12609385,2015-08-20 00:28:21,467B - Fedor and New Game,GNU C++11,Runtime error on test 1,0 ms,0 KB
12609214,2015-08-20 00:04:29,467A - George and Accommodation,GNU C++11,Accepted,15 ms,0 KB
12580226,2015-08-17 22:44:36,469D - Two Sets,GNU C++11,Wrong answer on test 9,15 ms,100 KB
12580221,2015-08-17 22:43:31,469D - Two Sets,GNU C++11,Wrong answer on test 1,0 ms,0 KB
12579980,2015-08-17 22:18:38,469C - 24 Game,GNU C++11,Accepted,280 ms,0 KB
12579818,2015-08-17 22:03:50,469B - Chat Online,GNU C++11,Accepted,30 ms,0 KB
12579550,2015-08-17 21:41:28,469A - I Wanna Be the Guy,GNU C++11,Accepted,15 ms,0 KB
12548818,2015-08-15 17:18:41,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Accepted,1965 ms,18900 KB
12548778,2015-08-15 17:15:45,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Accepted,1950 ms,18700 KB
12548595,2015-08-15 17:01:48,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Time limit exceeded on test 40,2000 ms,23700 KB
12537957,2015-08-15 04:36:12,472B - Design Tutorial: Learn from Life,GNU C++11,Accepted,15 ms,0 KB
12537683,2015-08-15 04:13:36,472A - Design Tutorial: Learn from Math,GNU C++11,Accepted,62 ms,300 KB
12377598,2015-08-05 23:19:10,567C - Geometric Progression,GNU C++11,Accepted,780 ms,19200 KB
12360869,2015-08-05 19:34:56,567B - Berland National Library,GNU C++11,Accepted,30 ms,300 KB
12354768,2015-08-05 19:08:36,567A - Lineland Mail,GNU C++11,Accepted,561 ms,2400 KB
12331321,2015-08-04 02:02:36,386A - Second-Price Auction,GNU C++11,Accepted,15 ms,0 KB
12320217,2015-08-03 05:53:46,471D - MUH and Cube Walls,GNU C++11,Time limit exceeded on test 4,2000 ms,1700 KB
12219747,2015-07-25 02:33:32,471C - MUH and House of Cards,GNU C++11,Accepted,30 ms,0 KB
12219737,2015-07-25 02:30:36,471D - MUH and Cube Walls,GNU C++,Wrong answer on test 2,15 ms,0 KB
12219688,2015-07-25 02:20:15,471D - MUH and Cube Walls,GNU C++,Wrong answer on test 2,15 ms,0 KB
12219535,2015-07-25 01:37:52,471B - MUH and Important Things,GNU C++11,Accepted,15 ms,0 KB
12219521,2015-07-25 01:35:04,471B - MUH and Important Things,GNU C++11,Wrong answer on test 1,0 ms,0 KB
12219382,2015-07-25 01:04:37,471A - MUH and Sticks,GNU C++11,Accepted,15 ms,0 KB
12219369,2015-07-25 01:01:25,471A - MUH and Sticks,GNU C++11,Time limit exceeded on test 7,1000 ms,0 KB
12189342,2015-07-22 23:00:44,560D - Equivalent Strings,GNU C++11,Accepted,140 ms,800 KB
12186262,2015-07-22 20:16:00,560B - Gerald is into Art,GNU C++11,Accepted,31 ms,0 KB
12186159,2015-07-22 20:12:51,560B - Gerald is into Art,GNU C++11,Wrong answer on test 2,0 ms,0 KB
12178428,2015-07-22 18:24:47,560D - Equivalent Strings,GNU C++11,Time limit exceeded on test 89,2000 ms,1600 KB
12176623,2015-07-22 18:09:49,560C - Gerald's Hexagon,GNU C++11,Accepted,30 ms,0 KB
12170009,2015-07-22 17:27:00,560B - Gerald is into Art,GNU C++11,Wrong answer on test 18,31 ms,0 KB
12166002,2015-07-22 17:09:28,560A - Currency System in Geraldion,GNU C++11,Accepted,30 ms,0 KB
12089403,2015-07-17 03:00:09,474D - Flowers,GNU C++11,Accepted,639 ms,1600 KB
12089398,2015-07-17 02:57:25,474D - Flowers,GNU C++11,Wrong answer on test 3,31 ms,1600 KB
12089397,2015-07-17 02:57:03,474D - Flowers,GNU C++11,Wrong answer on test 1,0 ms,1600 KB
12088566,2015-07-16 23:56:35,474B - Worms,GNU C++11,Accepted,592 ms,800 KB
12088454,2015-07-16 23:42:20,474A - Keyboard,GNU C++11,Accepted,15 ms,0 KB
12076347,2015-07-16 02:32:00,476D - Dreamoon and Sets,GNU C++11,Accepted,61 ms,600 KB
12076153,2015-07-16 01:38:39,476D - Dreamoon and Sets,GNU C++11,Wrong answer on test 3,15 ms,10000 KB
12076128,2015-07-16 01:33:25,476D - Dreamoon and Sets,GNU C++11,Wrong answer on test 3,15 ms,10000 KB
12075975,2015-07-16 00:53:48,476B - Dreamoon and WiFi,GNU C++11,Accepted,15 ms,0 KB
12075931,2015-07-16 00:46:12,476B - Dreamoon and WiFi,GNU C++11,Wrong answer on test 5,15 ms,0 KB
12075735,2015-07-16 00:09:50,476A - Dreamoon and Stairs,GNU C++11,Accepted,31 ms,0 KB
12059047,2015-07-14 20:44:36,558C - Amr and Chemistry,GNU C++11,Accepted,265 ms,3900 KB
12058848,2015-07-14 20:40:13,558C - Amr and Chemistry,GNU C++11,Wrong answer on test 44,280 ms,3900 KB
12050993,2015-07-14 19:01:04,558B - Amr and The Large Array,GNU C++11,Accepted,202 ms,12800 KB
12050088,2015-07-14 18:54:22,558B - Amr and The Large Array,GNU C++11,Wrong answer on pretest 4,15 ms,11700 KB
12049238,2015-07-14 18:48:39,558B - Amr and The Large Array,GNU C++11,Runtime error on pretest 4,15 ms,0 KB
12046690,2015-07-14 18:33:21,558A - Lala Land and Apple Trees,GNU C++11,Accepted,30 ms,0 KB
12044228,2015-07-14 18:20:24,558A - Lala Land and Apple Trees,GNU C++11,Wrong answer on pretest 7,15 ms,0 KB
12033212,2015-07-13 23:12:31,478C - Table Decorations,GNU C++11,Accepted,30 ms,0 KB
12033059,2015-07-13 22:52:40,478C - Table Decorations,GNU C++11,Wrong answer on test 10,15 ms,0 KB
12032741,2015-07-13 22:07:04,478B - Random Teams,GNU C++11,Accepted,15 ms,0 KB
12032626,2015-07-13 21:51:47,478A - Initial Bet,GNU C++11,Accepted,15 ms,0 KB
12032606,2015-07-13 21:48:55,478A - Initial Bet,GNU C++11,Wrong answer on test 3,15 ms,0 KB
12012346,2015-07-11 23:04:54,479D - Long Jumps,GNU C++11,Wrong answer on test 4,15 ms,0 KB
12012331,2015-07-11 23:04:03,479D - Long Jumps,GNU C++11,Wrong answer on test 1,15 ms,0 KB
12012293,2015-07-11 22:58:43,479D - Long Jumps,GNU C++11,Wrong answer on test 4,15 ms,0 KB
12012013,2015-07-11 22:20:24,479C - Exams,GNU C++11,Accepted,46 ms,200 KB
12011787,2015-07-11 21:49:17,479B - Towers,GNU C++11,Accepted,31 ms,0 KB
12011608,2015-07-11 21:24:33,479A - Expression,GNU C++11,Accepted,15 ms,0 KB
11992065,2015-07-10 05:07:22,518C - Anya and Smartphone,GNU C++11,Accepted,607 ms,6300 KB
11979714,2015-07-09 06:36:38,507C - Guess Your Way Out!,GNU C++11,Accepted,31 ms,0 KB
11966725,2015-07-08 06:27:04,483C - Diverse Permutation,GNU C++11,Accepted,78 ms,1100 KB
11966289,2015-07-08 05:15:27,483B - Friends and Presents,GNU C++11,Accepted,15 ms,0 KB
11966284,2015-07-08 05:14:36,483B - Friends and Presents,GNU C++11,Wrong answer on test 9,15 ms,0 KB
11966207,2015-07-08 05:00:51,483B - Friends and Presents,GNU C++11,Wrong answer on test 3,0 ms,0 KB
11966202,2015-07-08 05:00:23,483B - Friends and Presents,GNU C++11,Runtime error on test 1,0 ms,0 KB
11953474,2015-07-07 00:59:56,548B - Mike and Fun,GNU C++11,Accepted,327 ms,1100 KB
11953448,2015-07-07 00:55:58,548B - Mike and Fun,GNU C++11,Wrong answer on test 4,15 ms,0 KB
11953225,2015-07-07 00:19:47,548A - Mike and Fax,GNU C++11,Accepted,15 ms,0 KB
11758254,2015-06-25 12:30:13,554C - Kyoya and Colored Balls,GNU C++11,Accepted,15 ms,0 KB
11749738,2015-06-24 21:36:11,554C - Kyoya and Colored Balls,GNU C++11,Time limit exceeded on pretest 2,2000 ms,0 KB
11749560,2015-06-24 21:33:42,554C - Kyoya and Colored Balls,GNU C++11,Wrong answer on pretest 3,0 ms,0 KB
11744038,2015-06-24 20:13:32,554B - Ohana Cleans Up,GNU C++11,Accepted,15 ms,0 KB
11741824,2015-06-24 19:56:08,554A - Kyoya and Photobooks,GNU C++11,Accepted,31 ms,100 KB
11702766,2015-06-22 01:47:04,546D - Soldier and Number Game,GNU C++11,Accepted,1092 ms,44000 KB
11702736,2015-06-22 01:43:12,546D - Soldier and Number Game,GNU C++11,Accepted,1138 ms,24500 KB
11702722,2015-06-22 01:40:59,546D - Soldier and Number Game,GNU C++11,Accepted,2948 ms,24500 KB
11690746,2015-06-21 06:01:21,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,44000 KB
11689844,2015-06-21 05:59:34,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,44000 KB
11685177,2015-06-20 20:42:13,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,39800 KB
11684860,2015-06-20 20:03:28,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,39800 KB
11684851,2015-06-20 20:02:16,546D - Soldier and Number Game,GNU C++11,Compilation error,0 ms,0 KB
11684837,2015-06-20 20:00:19,546D - Soldier and Number Game,GNU C++11,Compilation error,0 ms,0 KB
11683913,2015-06-20 18:31:34,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,39800 KB
11683624,2015-06-20 18:08:41,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,46400 KB
11677048,2015-06-20 07:04:02,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,24500 KB
11675766,2015-06-20 03:16:02,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,39800 KB
11675757,2015-06-20 03:13:38,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,78900 KB
11675746,2015-06-20 03:11:28,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 1,3000 ms,78900 KB
11675380,2015-06-20 01:55:09,546C - Soldier and Cards,GNU C++11,Accepted,46 ms,0 KB
11675251,2015-06-20 01:31:05,546B - Soldier and Badges,GNU C++11,Accepted,15 ms,0 KB
11675056,2015-06-20 00:59:56,546B - Soldier and Badges,GNU C++11,Wrong answer on test 10,31 ms,0 KB
11675004,2015-06-20 00:51:48,546B - Soldier and Badges,GNU C++11,Wrong answer on test 6,15 ms,0 KB
11674940,2015-06-20 00:44:01,546A - Soldier and Bananas,GNU C++11,Accepted,15 ms,0 KB
11560331,2015-06-13 01:40:06,545D - Queue,GNU C++,Accepted,265 ms,800 KB
11560307,2015-06-13 01:35:49,545B - Equidistant String,GNU C++,Accepted,62 ms,400 KB
11560229,2015-06-13 01:25:11,545B - Equidistant String,GNU C++,Wrong answer on test 3,46 ms,400 KB
11560088,2015-06-13 01:03:38,545A - Toy Cars,GNU C++11,Accepted,31 ms,0 KB
11512883,2015-06-09 19:15:17,483B - Friends and Presents,GNU C++11,Wrong answer on test 4,15 ms,0 KB
11512481,2015-06-09 18:30:40,483A - Counterexample,GNU C++11,Accepted,15 ms,0 KB
11453086,2015-06-06 02:52:14,544A - Set of Strings,GNU C++11,Accepted,15 ms,0 KB
11452953,2015-06-06 02:20:00,544B - Sea and Islands,GNU C++11,Accepted,31 ms,0 KB
11452929,2015-06-06 02:10:43,544B - Sea and Islands,GNU C++11,Wrong answer on test 32,30 ms,0 KB
11452905,2015-06-06 02:02:53,544A - Set of Strings,GNU C++11,Wrong answer on test 4,15 ms,0 KB
11452888,2015-06-06 01:57:35,544B - Sea and Islands,GNU C++11,Wrong answer on test 9,15 ms,0 KB
11452871,2015-06-06 01:53:04,544B - Sea and Islands,GNU C++11,Wrong answer on test 9,15 ms,0 KB
11452843,2015-06-06 01:43:36,544B - Sea and Islands,GNU C++11,Wrong answer on test 9,15 ms,0 KB
11452838,2015-06-06 01:41:15,544B - Sea and Islands,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11396540,2015-06-03 06:38:05,525C - Ilya and Sticks,GNU C++11,Accepted,218 ms,800 KB
11396062,2015-06-03 05:02:40,518B - Tanya and Postcard,GNU C++11,Accepted,78 ms,800 KB
11396017,2015-06-03 04:54:13,518B - Tanya and Postcard,GNU C++11,Wrong answer on test 8,78 ms,800 KB
11361691,2015-05-31 03:30:27,485C - Bits,GNU C++11,Accepted,187 ms,0 KB
11361674,2015-05-31 03:27:12,485C - Bits,GNU C++11,Runtime error on test 26,187 ms,0 KB
11361657,2015-05-31 03:24:28,485C - Bits,GNU C++11,Wrong answer on test 3,15 ms,0 KB
11361623,2015-05-31 03:09:13,485C - Bits,GNU C++11,Wrong answer on test 2,15 ms,0 KB
11359990,2015-05-30 21:49:03,538C - Tourist's Notes,GNU C++11,Accepted,452 ms,0 KB
11359971,2015-05-30 21:46:54,538C - Tourist's Notes,GNU C++11,Wrong answer on test 6,15 ms,0 KB
11359687,2015-05-30 21:09:40,538B - Quasi Binary,GNU C++11,Accepted,30 ms,0 KB
11359480,2015-05-30 20:44:06,538A - Cutting Banner,GNU C++11,Accepted,31 ms,700 KB
11359422,2015-05-30 20:36:10,538A - Cutting Banner,GNU C++11,Wrong answer on test 24,15 ms,600 KB
11359083,2015-05-30 19:53:06,540C - Ice Cave,GNU C++11,Accepted,124 ms,1900 KB
11358924,2015-05-30 19:32:23,540C - Ice Cave,GNU C++11,Wrong answer on test 23,124 ms,1400 KB
11351375,2015-05-30 02:23:24,540B - School Marks,GNU C++11,Accepted,30 ms,0 KB
11351346,2015-05-30 02:19:07,540B - School Marks,GNU C++11,Wrong answer on test 4,15 ms,0 KB
11351283,2015-05-30 02:02:56,540B - School Marks,GNU C++11,Wrong answer on test 5,0 ms,0 KB
11350958,2015-05-30 00:38:20,540A - Combination Lock,GNU C++11,Accepted,31 ms,0 KB
11350942,2015-05-30 00:34:29,540A - Combination Lock,GNU C++11,Wrong answer on test 2,15 ms,0 KB
11340588,2015-05-29 06:51:15,158A - Next Round,GNU C++11,Accepted,30 ms,0 KB
11340525,2015-05-29 06:40:00,4A - Watermelon,GNU C++11,Accepted,30 ms,0 KB
11340511,2015-05-29 06:37:29,4A - Watermelon,GNU C++11,Wrong answer on test 8,30 ms,0 KB
11340483,2015-05-29 06:32:23,1A - Theatre Square,GNU C++11,Accepted,30 ms,0 KB
11321689,2015-05-27 18:06:44,535C - Tavas and Karafs,GNU C++11,Accepted,858 ms,0 KB
11311885,2015-05-27 05:58:46,535C - Tavas and Karafs,GNU C++11,Wrong answer on test 3,857 ms,0 KB
11311639,2015-05-27 05:30:57,535C - Tavas and Karafs,GNU C++11,Wrong answer on test 3,841 ms,0 KB
11311317,2015-05-27 04:48:01,535B - Tavas and SaDDas,GNU C++11,Accepted,31 ms,0 KB
11311223,2015-05-27 04:32:54,535A - Tavas and Nafas,GNU C++11,Accepted,31 ms,0 KB
11311211,2015-05-27 04:31:01,535A - Tavas and Nafas,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11311189,2015-05-27 04:28:18,535A - Tavas and Nafas,GNU C++11,Wrong answer on test 36,15 ms,0 KB
11272849,2015-05-26 06:34:56,534D - Handshakes,GNU C++11,Time limit exceeded on test 25,1000 ms,800 KB
11259581,2015-05-25 04:19:24,534C - Polycarpus' Dice,GNU C++11,Accepted,530 ms,1600 KB
11259474,2015-05-25 03:59:30,534C - Polycarpus' Dice,GNU C++11,Wrong answer on test 50,483 ms,1600 KB
11259419,2015-05-25 03:46:13,534C - Polycarpus' Dice,GNU C++11,Wrong answer on test 50,483 ms,1600 KB
11259230,2015-05-25 02:55:48,534B - Covered Path,GNU C++11,Accepted,31 ms,0 KB
11258647,2015-05-25 00:36:06,534B - Covered Path,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11258544,2015-05-25 00:15:06,534B - Covered Path,GNU C++11,Wrong answer on test 4,15 ms,0 KB
11258435,2015-05-24 23:52:15,534B - Covered Path,GNU C++11,Wrong answer on test 4,15 ms,0 KB
11258263,2015-05-24 23:19:41,534B - Covered Path,GNU C++11,Wrong answer on test 4,15 ms,0 KB
11257957,2015-05-24 22:33:02,534A - Exam,GNU C++11,Accepted,15 ms,0 KB
11244458,2015-05-24 02:52:09,525B - Pasha and String,GNU C++11,Accepted,202 ms,1300 KB
11244159,2015-05-24 01:40:06,525A - Vitaliy and Pie,GNU C++11,Accepted,1778 ms,600 KB
11244009,2015-05-24 01:07:22,525A - Vitaliy and Pie,GNU C++11,Wrong answer on test 8,826 ms,500 KB
11231396,2015-05-23 06:19:47,527B - Error Correct System,GNU C++11,Accepted,108 ms,6000 KB
11231364,2015-05-23 06:17:24,527B - Error Correct System,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11230618,2015-05-23 04:50:41,527A - Playing with Paper,GNU C++11,Accepted,15 ms,0 KB
10603509,2015-04-05 18:04:40,526C - Om Nom and Candies,GNU C++11,Wrong answer on test 3,31 ms,0 KB
10596328,2015-04-05 04:15:01,526B - Om Nom and Dark Park,GNU C++11,Accepted,31 ms,200 KB
10591608,2015-04-04 21:56:21,526B - Om Nom and Dark Park,GNU C++11,Time limit exceeded on test 32,1000 ms,0 KB
10587146,2015-04-04 21:11:05,526C - Om Nom and Candies,GNU C++11,Wrong answer on pretest 2,0 ms,0 KB
10578559,2015-04-04 19:54:31,526A - King of Thieves,GNU C++11,Accepted,15 ms,0 KB
10556105,2015-04-03 03:48:29,522B - Photo to Remember,GNU C++11,Accepted,655 ms,1600 KB
10556053,2015-04-03 03:35:09,522B - Photo to Remember,GNU C++11,Time limit exceeded on test 15,2000 ms,1600 KB
10555797,2015-04-03 02:09:41,522A - Reposts,GNU C++11,Accepted,31 ms,0 KB
10547498,2015-04-02 06:37:24,520B - Two Buttons,GNU C++11,Accepted,30 ms,1400 KB
10406178,2015-03-23 05:55:36,520B - Two Buttons,GNU C++11,Time limit exceeded on test 11,2000 ms,26700 KB
10405903,2015-03-23 04:52:15,520A - Pangram,GNU C++11,Accepted,30 ms,0 KB
10257083,2015-03-13 14:58:06,519C - A and B and Team Training,GNU C++0x,Accepted,30 ms,0 KB
10257052,2015-03-13 14:55:38,519C - A and B and Team Training,GNU C++0x,Wrong answer on test 7,15 ms,0 KB
10256980,2015-03-13 14:48:33,519B - A and B and Compilation Errors,GNU C++0x,Accepted,748 ms,2400 KB
10256965,2015-03-13 14:47:20,519B - A and B and Compilation Errors,GNU C++0x,Wrong answer on test 4,15 ms,0 KB
10256842,2015-03-13 14:34:21,519A - A and B and Chess,GNU C++0x,Accepted,30 ms,0 KB
9999923,2015-02-24 21:10:38,518B - Tanya and Postcard,GNU C++0x,Wrong answer on pretest 8,93 ms,1500 KB
9985474,2015-02-24 19:45:48,518A - Vitaly and Strings,GNU C++0x,Accepted,30 ms,0 KB
9964900,2015-02-23 05:40:11,485B - Valuable Resources,GNU C++0x,Accepted,15 ms,0 KB
9964809,2015-02-23 05:14:34,485A - Factory,GNU C++0x,Accepted,30 ms,0 KB
9938447,2015-02-20 17:44:37,486C - Palindrome Transformation,GNU C++0x,Accepted,30 ms,1000 KB
9930161,2015-02-19 21:48:29,486B - OR in Matrix,GNU C++0x,Accepted,296 ms,100 KB
9929961,2015-02-19 21:27:21,486B - OR in Matrix,GNU C++0x,Wrong answer on test 31,265 ms,100 KB
9929244,2015-02-19 20:32:21,486A - Calculating Function,GNU C++0x,Accepted,30 ms,0 KB
9929185,2015-02-19 20:28:46,486A - Calculating Function,GNU C++0x,Wrong answer on test 4,15 ms,0 KB
9929181,2015-02-19 20:28:20,486A - Calculating Function,GNU C++,Compilation error,0 ms,0 KB
9920375,2015-02-19 00:55:10,489C - Given Length and Sum of Digits...,GNU C++0x,Accepted,30 ms,0 KB
9920331,2015-02-19 00:49:02,489C - Given Length and Sum of Digits...,GNU C++0x,Wrong answer on test 8,15 ms,0 KB
9920311,2015-02-19 00:46:08,489C - Given Length and Sum of Digits...,GNU C++0x,Wrong answer on test 8,15 ms,0 KB
9919746,2015-02-18 23:44:30,489B - BerSU Ball,GNU C++0x,Accepted,31 ms,0 KB
9919421,2015-02-18 23:16:09,489A - SwapSort,GNU C++0x,Accepted,31 ms,100 KB
9919010,2015-02-18 22:35:31,489A - SwapSort,GNU C++0x,Wrong answer on test 9,31 ms,100 KB
9904708,2015-02-17 22:29:20,515B - Drazil and His Happy Friends,GNU C++,Accepted,78 ms,0 KB
9904676,2015-02-17 22:28:33,515B - Drazil and His Happy Friends,GNU C++,Accepted,77 ms,0 KB
9901846,2015-02-17 21:30:07,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on pretest 5,93 ms,0 KB
9900847,2015-02-17 21:19:38,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on pretest 5,46 ms,0 KB
9900100,2015-02-17 21:11:45,515C - Drazil and Factorial,GNU C++,Accepted,31 ms,0 KB
9898222,2015-02-17 20:53:10,515C - Drazil and Factorial,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
9894306,2015-02-17 20:21:37,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
9892976,2015-02-17 20:12:42,515A - Drazil and Date,GNU C++,Accepted,31 ms,0 KB
9891803,2015-02-17 20:05:31,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
9891047,2015-02-17 20:01:24,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
