ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:2583
10757301,2015-04-17 20:34:17,532E - Correcting Mistakes,GNU C++11,Wrong answer on pretest 6,30 ms,1600 KB
10757173,2015-04-17 20:31:14,532E - Correcting Mistakes,GNU C++11,Wrong answer on pretest 6,15 ms,1600 KB
10757047,2015-04-17 20:28:17,532E - Correcting Mistakes,GNU C++11,Wrong answer on pretest 1,15 ms,1600 KB
10756971,2015-04-17 20:26:55,532E - Correcting Mistakes,GNU C++11,Wrong answer on pretest 6,15 ms,1600 KB
10756953,2015-04-17 20:26:27,532E - Correcting Mistakes,GNU C++11,Wrong answer on pretest 6,15 ms,1600 KB
10756508,2015-04-17 20:17:36,532E - Correcting Mistakes,GNU C++11,Wrong answer on pretest 6,15 ms,1600 KB
10718816,2015-04-14 21:18:48,536B - Tavas and Malekas,GNU C++11,Accepted,685 ms,13800 KB
10717987,2015-04-14 21:09:09,536B - Tavas and Malekas,GNU C++11,Wrong answer on pretest 9,15 ms,11900 KB
10712399,2015-04-14 20:12:30,536C - Tavas and Pashmaks,GNU C++11,Wrong answer on pretest 3,264 ms,900 KB
10592670,2015-04-04 22:04:35,526D - Om Nom and Necklace,GNU C++11,Wrong answer on pretest 11,764 ms,30800 KB
10592366,2015-04-04 22:02:31,526D - Om Nom and Necklace,GNU C++11,Wrong answer on pretest 11,763 ms,30800 KB
10592280,2015-04-04 22:01:50,526D - Om Nom and Necklace,GNU C++11,Compilation error,0 ms,0 KB
10592080,2015-04-04 22:00:08,526D - Om Nom and Necklace,GNU C++11,Runtime error on pretest 9,499 ms,6000 KB
10591966,2015-04-04 21:59:09,526D - Om Nom and Necklace,GNU C++11,Runtime error on pretest 8,390 ms,6000 KB
10591029,2015-04-04 21:51:09,526D - Om Nom and Necklace,GNU C++11,Wrong answer on pretest 8,390 ms,5900 KB
10590992,2015-04-04 21:50:47,526D - Om Nom and Necklace,GNU C++11,Wrong answer on pretest 8,405 ms,6000 KB
10590905,2015-04-04 21:49:56,526D - Om Nom and Necklace,GNU C++11,Wrong answer on pretest 8,405 ms,6000 KB
10590109,2015-04-04 21:41:48,526D - Om Nom and Necklace,GNU C++11,Wrong answer on pretest 8,390 ms,6000 KB
10578859,2015-04-04 19:56:47,526B - Om Nom and Dark Park,Python 3,Accepted,62 ms,0 KB
10576218,2015-04-04 19:41:30,526A - King of Thieves,Python 3,Accepted,62 ms,0 KB
10383663,2015-03-21 18:46:11,524C - The Art of Dealing with ATM,GNU C++11,Accepted,280 ms,200 KB
10382645,2015-03-21 18:22:12,524A - Возможно, вы знаете этих людей?,GNU C++11,Accepted,46 ms,0 KB
10382096,2015-03-21 18:08:42,524A - Возможно, вы знаете этих людей?,GNU C++11,Wrong answer on pretest 3,15 ms,0 KB
10381978,2015-03-21 18:06:09,524C - The Art of Dealing with ATM,GNU C++,Hacked,15 ms,0 KB
10381815,2015-03-21 18:02:34,524C - The Art of Dealing with ATM,GNU C++,Wrong answer on pretest 14,30 ms,0 KB
10381676,2015-03-21 17:59:48,524C - The Art of Dealing with ATM,GNU C++,Wrong answer on pretest 14,31 ms,0 KB
10380964,2015-03-21 17:45:39,524C - The Art of Dealing with ATM,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
10380359,2015-03-21 17:32:42,524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,0 KB
10276952,2015-03-14 21:21:21,523C - Name Quest,GNU C++,Accepted,156 ms,3100 KB
10276618,2015-03-14 21:02:22,523D - Statistics of Recompressing Videos,GNU C++0x,Accepted,733 ms,15700 KB
10275669,2015-03-14 20:08:34,523B - Mean Requests,GNU C++0x,Time limit exceeded on test 52,4000 ms,2400 KB
10275475,2015-03-14 19:58:20,523A - Rotate, Flip and Zoom,GNU C++,Accepted,31 ms,300 KB
9894100,2015-02-17 20:20:13,515C - Drazil and Factorial,Python 3,Accepted,77 ms,500 KB
9891145,2015-02-17 20:01:53,515B - Drazil and His Happy Friends,GNU C++0x,Accepted,31 ms,0 KB
9884512,2015-02-17 19:38:05,515A - Drazil and Date,Python 3,Accepted,46 ms,0 KB
9752282,2015-02-07 20:42:11,513A - Game,Python 3,Accepted,62 ms,300 KB
9749153,2015-02-07 20:12:47,513A - Game,Python 3,Time limit exceeded on test 8,2000 ms,0 KB
9648234,2015-01-31 16:08:01,509E - Pretty Song,Python 3,Accepted,482 ms,16700 KB
9646586,2015-01-31 15:49:12,509B - Painting Pebbles,Python 3,Accepted,62 ms,700 KB
9646378,2015-01-31 15:46:56,509B - Painting Pebbles,Python 3,Wrong answer on test 2,46 ms,0 KB
9646232,2015-01-31 15:45:15,509B - Painting Pebbles,GNU C++0x,Wrong answer on test 4,30 ms,0 KB
9645263,2015-01-31 15:35:37,509B - Painting Pebbles,Python 3,Wrong answer on test 4,46 ms,0 KB
9644530,2015-01-31 15:28:44,509B - Painting Pebbles,Python 3,Wrong answer on test 4,61 ms,0 KB
9644233,2015-01-31 15:25:54,509B - Painting Pebbles,Python 3,Wrong answer on test 4,46 ms,0 KB
9640765,2015-01-31 15:03:33,509A - Maximum in Table,Python 3,Accepted,62 ms,0 KB
9466483,2015-01-18 20:24:58,506A - Mr. Kitayuta, the Treasure Hunter,GNU C++0x,Memory limit exceeded on test 1,46 ms,262100 KB
9466469,2015-01-18 20:23:26,506A - Mr. Kitayuta, the Treasure Hunter,GNU C++0x,Compilation error,0 ms,0 KB
9265243,2014-12-25 11:25:25,499D - Name That Tune,GNU C++0x,Runtime error on test 1,0 ms,210200 KB
9265156,2014-12-25 11:15:15,499D - Name That Tune,GNU C++0x,Time limit exceeded on test 12,1000 ms,210000 KB
9265146,2014-12-25 11:14:35,499D - Name That Tune,GNU C++0x,Wrong answer on test 6,15 ms,210000 KB
9265112,2014-12-25 11:10:38,499D - Name That Tune,GNU C++0x,Memory limit exceeded on test 1,0 ms,262100 KB
9265107,2014-12-25 11:10:00,499D - Name That Tune,GNU C++0x,Memory limit exceeded on test 1,0 ms,262100 KB
9248766,2014-12-24 19:55:02,499C - Crazy Town,GNU C++0x,Accepted,31 ms,0 KB
9246498,2014-12-24 19:43:00,499B - Lecture,GNU C++0x,Accepted,31 ms,400 KB
9245444,2014-12-24 19:35:44,499A - Watching a movie,Python 3,Accepted,62 ms,0 KB
9178894,2014-12-17 23:00:36,496D - Tennis Game,GNU C++0x,Accepted,124 ms,800 KB
9178687,2014-12-17 22:50:47,496D - Tennis Game,GNU C++0x,Wrong answer on test 7,31 ms,800 KB
9178677,2014-12-17 22:50:26,496D - Tennis Game,GNU C++0x,Wrong answer on test 1,15 ms,900 KB
9174474,2014-12-17 21:04:55,496C - Removing Columns,GNU C++0x,Accepted,31 ms,200 KB
9172154,2014-12-17 20:41:33,496B - Secret Combination,GNU C++0x,Accepted,30 ms,0 KB
9169295,2014-12-17 20:14:40,496D - Tennis Game,GNU C++0x,Wrong answer on pretest 7,15 ms,400 KB
9168964,2014-12-17 20:11:30,496D - Tennis Game,GNU C++0x,Wrong answer on pretest 7,15 ms,400 KB
9164885,2014-12-17 19:41:37,496A - Minimum Difficulty,Python 3,Accepted,61 ms,0 KB
9118158,2014-12-13 22:15:00,494A - Treasure,GNU C++0x,Wrong answer on test 14,78 ms,300 KB
9117322,2014-12-13 21:26:02,494A - Treasure,GNU C++0x,Wrong answer on hack 1,46 ms,300 KB
9116945,2014-12-13 21:19:52,494A - Treasure,GNU C++0x,Wrong answer on hack 1,62 ms,300 KB
9107071,2014-12-13 19:55:39,494A - Treasure,GNU C++0x,Hacked,30 ms,1000 KB
9106880,2014-12-13 19:54:19,494A - Treasure,GNU C++0x,Wrong answer on pretest 6,15 ms,1000 KB
8922367,2014-12-01 22:00:03,492D - Vanya and Computer Game,GNU C++0x,Accepted,436 ms,0 KB
8922106,2014-12-01 21:28:46,492D - Vanya and Computer Game,Python 3,Wrong answer on pretest 1,31 ms,0 KB
8921870,2014-12-01 21:26:20,492D - Vanya and Computer Game,Python 3,Time limit exceeded on pretest 7,2000 ms,0 KB
8921676,2014-12-01 21:24:26,492D - Vanya and Computer Game,Python 3,Time limit exceeded on pretest 7,2000 ms,0 KB
8920756,2014-12-01 21:14:53,492B - Vanya and Lanterns,Python 3,Accepted,77 ms,0 KB
8920512,2014-12-01 21:12:22,492B - Vanya and Lanterns,Python 3,Wrong answer on pretest 2,62 ms,0 KB
8920090,2014-12-01 21:07:57,492E - Vanya and Field,GNU C++0x,Accepted,77 ms,15600 KB
8917952,2014-12-01 20:46:23,492E - Vanya and Field,Python 3,Wrong answer on pretest 1,46 ms,0 KB
8913575,2014-12-01 20:10:47,492C - Vanya and Exams,Python 3,Accepted,701 ms,9800 KB
8912430,2014-12-01 20:03:38,492B - Vanya and Lanterns,GNU C++0x,Wrong answer on pretest 3,15 ms,0 KB
8912049,2014-12-01 20:01:17,492B - Vanya and Lanterns,GNU C++0x,Wrong answer on pretest 3,15 ms,0 KB
8912007,2014-12-01 20:01:02,492B - Vanya and Lanterns,Python 3,Compilation error,0 ms,0 KB
8911245,2014-12-01 19:56:33,492B - Vanya and Lanterns,Python 3,Time limit exceeded on pretest 3,1000 ms,0 KB
8911054,2014-12-01 19:55:25,492B - Vanya and Lanterns,GNU C++0x,Wrong answer on pretest 3,15 ms,0 KB
8908941,2014-12-01 19:43:54,492B - Vanya and Lanterns,Python 3,Time limit exceeded on pretest 3,1000 ms,0 KB
8908835,2014-12-01 19:43:23,492B - Vanya and Lanterns,Python 3,Wrong answer on pretest 1,46 ms,0 KB
8906658,2014-12-01 19:33:23,492A - Vanya and Cubes,Python 3,Accepted,62 ms,0 KB
8821640,2014-11-23 15:11:01,490B - Queue,Python 3,Accepted,1294 ms,23900 KB
8818337,2014-11-23 13:55:55,490B - Queue,GNU C++0x,Accepted,483 ms,9300 KB
8818314,2014-11-23 13:55:39,490B - Queue,GNU C++0x,Compilation error,0 ms,0 KB
8815416,2014-11-23 13:11:51,490D - Chocolate,GNU C++0x,Memory limit exceeded on test 22,514 ms,262100 KB
8812888,2014-11-23 12:38:24,490C - Hacking Cypher,GNU C++0x,Accepted,109 ms,26000 KB
8810798,2014-11-23 12:17:17,490A - Team Olympiad,Python 3,Accepted,62 ms,400 KB
8790792,2014-11-21 23:08:23,487A - Fight the Monster,GNU C++0x,Accepted,155 ms,0 KB
8790422,2014-11-21 22:19:21,487A - Fight the Monster,GNU C++0x,Runtime error on pretest 7,140 ms,0 KB
8786547,2014-11-21 21:45:58,487A - Fight the Monster,GNU C++0x,Wrong answer on hack 1,78 ms,0 KB
8784025,2014-11-21 21:18:16,487A - Fight the Monster,GNU C++0x,Wrong answer on hack 1,31 ms,0 KB
8782084,2014-11-21 20:59:40,487A - Fight the Monster,GNU C++0x,Hacked,30 ms,0 KB
8781069,2014-11-21 20:50:46,487A - Fight the Monster,GNU C++0x,Wrong answer on pretest 4,46 ms,0 KB
8780275,2014-11-21 20:44:01,487A - Fight the Monster,GNU C++0x,Wrong answer on pretest 4,15 ms,0 KB
8733477,2014-11-17 20:21:26,489C - Given Length and Sum of Digits...,Python 3,Accepted,62 ms,0 KB
8732515,2014-11-17 20:10:36,489C - Given Length and Sum of Digits...,Python 3,Wrong answer on pretest 8,61 ms,0 KB
8732261,2014-11-17 20:07:52,489C - Given Length and Sum of Digits...,Python 3,Wrong answer on pretest 1,46 ms,0 KB
8729427,2014-11-17 19:42:09,489A - SwapSort,Python 3,Accepted,93 ms,700 KB
8729105,2014-11-17 19:39:43,489A - SwapSort,Python 3,Wrong answer on pretest 6,61 ms,0 KB
8721845,2014-11-17 18:53:55,489B - BerSU Ball,Python 3,Accepted,139 ms,0 KB
8658734,2014-11-11 19:20:42,486C - Palindrome Transformation,GNU C++0x,Accepted,31 ms,300 KB
8658646,2014-11-11 19:19:33,486C - Palindrome Transformation,GNU C++0x,Compilation error,0 ms,0 KB
8658023,2014-11-11 19:11:51,486C - Palindrome Transformation,GNU C++0x,Wrong answer on pretest 2,15 ms,0 KB
8654083,2014-11-11 18:27:47,486B - OR in Matrix,GNU C++0x,Accepted,31 ms,300 KB
8649854,2014-11-11 18:02:55,486A - Calculating Function,Python 3,Accepted,62 ms,0 KB
8401510,2014-10-25 11:37:29,483D - Interesting Array,GNU C++0x,Wrong answer on test 3,15 ms,100 KB
8401483,2014-10-25 11:37:10,483D - Interesting Array,GNU C++0x,Wrong answer on test 1,0 ms,200 KB
8394504,2014-10-24 23:56:58,483D - Interesting Array,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
8394426,2014-10-24 23:54:04,483D - Interesting Array,GNU C++0x,Runtime error on test 1,0 ms,0 KB
8394261,2014-10-24 23:48:58,483D - Interesting Array,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
8388384,2014-10-24 22:14:51,483C - Diverse Permutation,Python 3,Accepted,295 ms,9800 KB
8384539,2014-10-24 21:35:08,483B - Friends and Presents,Python 3,Accepted,62 ms,0 KB
8381885,2014-10-24 21:15:00,483A - Counterexample,Python 3,Accepted,62 ms,0 KB
8381414,2014-10-24 21:12:12,483A - Counterexample,Python 3,Wrong answer on pretest 1,46 ms,0 KB
8270900,2014-10-16 22:09:25,478C - Table Decorations,Python 3,Wrong answer on test 10,46 ms,0 KB
8270189,2014-10-16 21:39:18,478D - Red-Green Towers,Python 3,Time limit exceeded on test 11,2000 ms,12100 KB
8258144,2014-10-16 20:09:57,478C - Table Decorations,Python 3,Wrong answer on test 10,61 ms,0 KB
8256644,2014-10-16 20:02:58,478C - Table Decorations,Python 3,Wrong answer on pretest 5,46 ms,0 KB
8255221,2014-10-16 19:56:59,478B - Random Teams,Python 3,Accepted,77 ms,0 KB
8251617,2014-10-16 19:46:06,478A - Initial Bet,Python 3,Accepted,77 ms,0 KB
8250002,2014-10-16 19:43:03,478A - Initial Bet,Python 3,Wrong answer on pretest 3,46 ms,0 KB
8215080,2014-10-13 10:58:20,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,0 KB
8215074,2014-10-13 10:57:09,476C - Dreamoon and Sums,Python 3,Wrong answer on test 1,31 ms,0 KB
8209582,2014-10-12 21:13:46,476B - Dreamoon and WiFi,Python 3,Accepted,77 ms,0 KB
8209217,2014-10-12 20:57:50,476A - Dreamoon and Stairs,Python 3,Accepted,61 ms,0 KB
8209205,2014-10-12 20:57:23,476A - Dreamoon and Stairs,Python 3,Compilation error,0 ms,0 KB
8209167,2014-10-12 20:56:15,476A - Dreamoon and Stairs,Python 3,Wrong answer on test 2,61 ms,0 KB
8202332,2014-10-12 19:21:44,477A - Dreamoon and Sums,Python 3,Wrong answer on pretest 5,46 ms,0 KB
8200914,2014-10-12 19:09:20,477A - Dreamoon and Sums,GNU C++0x,Wrong answer on pretest 5,15 ms,0 KB
8200431,2014-10-12 19:04:56,477A - Dreamoon and Sums,GNU C++0x,Wrong answer on pretest 5,15 ms,0 KB
8197019,2014-10-12 18:51:39,477A - Dreamoon and Sums,GNU C++0x,Wrong answer on pretest 5,0 ms,0 KB
8196972,2014-10-12 18:51:14,477A - Dreamoon and Sums,GNU C++0x,Compilation error,0 ms,0 KB
8193681,2014-10-12 18:39:29,477A - Dreamoon and Sums,GNU C++0x,Wrong answer on pretest 5,15 ms,0 KB
8127241,2014-10-07 11:02:55,474D - Flowers,GNU C++0x,Accepted,358 ms,1600 KB
8127235,2014-10-07 11:02:07,474D - Flowers,GNU C++0x,Wrong answer on test 3,15 ms,1600 KB
8127217,2014-10-07 11:00:35,474D - Flowers,GNU C++0x,Wrong answer on test 3,15 ms,1600 KB
8127214,2014-10-07 11:00:01,474D - Flowers,GNU C++0x,Wrong answer on test 1,0 ms,1600 KB
8116862,2014-10-06 20:48:38,474C - Captain Marmot,Python 3,Accepted,467 ms,0 KB
8110353,2014-10-06 19:47:04,474B - Worms,Python 3,Accepted,608 ms,13900 KB
8108221,2014-10-06 19:37:15,474A - Keyboard,Python 3,Accepted,140 ms,0 KB
8089385,2014-10-05 17:38:33,475B - Strongly Connected City,Python 3,Accepted,732 ms,500 KB
8085774,2014-10-05 17:10:06,475A - Bayan Bus,Python 3,Accepted,77 ms,0 KB
8005487,2014-09-28 20:22:12,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,889 ms,18300 KB
8003319,2014-09-28 20:06:39,472B - Design Tutorial: Learn from Life,Python 3,Accepted,62 ms,0 KB
7999112,2014-09-28 19:45:59,472A - Design Tutorial: Learn from Math,GNU C++,Accepted,31 ms,100 KB
7980924,2014-09-27 11:17:42,471D - MUH and Cube Walls,GNU C++,Accepted,249 ms,6300 KB
7980856,2014-09-27 11:10:06,471C - MUH and House of Cards,Python 3,Accepted,61 ms,0 KB
7980806,2014-09-27 11:03:47,471C - MUH and House of Cards,Python 3,Accepted,62 ms,0 KB
7980407,2014-09-27 10:21:30,471C - MUH and House of Cards,Python 3,Accepted,280 ms,0 KB
7980389,2014-09-27 10:19:25,471C - MUH and House of Cards,Python 3,Accepted,249 ms,2800 KB
7980383,2014-09-27 10:18:44,471C - MUH and House of Cards,Python 3,Accepted,249 ms,0 KB
7980362,2014-09-27 10:16:28,471C - MUH and House of Cards,Python 3,Wrong answer on test 4,608 ms,0 KB
7980324,2014-09-27 10:12:32,471C - MUH and House of Cards,Python 3,Wrong answer on test 3,61 ms,0 KB
7980268,2014-09-27 10:05:38,471C - MUH and House of Cards,Python 3,Accepted,249 ms,2800 KB
7973759,2014-09-26 21:58:37,471A - MUH and Sticks,Python 3,Accepted,77 ms,0 KB
7973532,2014-09-26 21:29:47,471C - MUH and House of Cards,Python 3,Accepted,280 ms,2500 KB
7972357,2014-09-26 21:19:28,471D - MUH and Cube Walls,GNU C++,Wrong answer on pretest 2,15 ms,3100 KB
7972024,2014-09-26 21:16:00,471D - MUH and Cube Walls,GNU C++,Wrong answer on pretest 2,15 ms,6300 KB
7970549,2014-09-26 21:01:46,471D - MUH and Cube Walls,GNU C++,Wrong answer on pretest 2,0 ms,3100 KB
7970306,2014-09-26 20:59:19,471D - MUH and Cube Walls,GNU C++,Wrong answer on pretest 1,0 ms,3300 KB
7969611,2014-09-26 20:52:22,471D - MUH and Cube Walls,GNU C++,Wrong answer on pretest 3,15 ms,3100 KB
7964805,2014-09-26 20:10:37,471B - MUH and Important Things,Python 3,Accepted,78 ms,7000 KB
7963807,2014-09-26 20:03:27,471B - MUH and Important Things,Python 3,Runtime error on pretest 7,202 ms,4600 KB
7959675,2014-09-26 19:41:24,471A - MUH and Sticks,Python 3,Wrong answer on test 9,62 ms,0 KB
7842607,2014-09-18 21:55:10,467C - George and Job,GNU C++,Accepted,155 ms,195800 KB
7839930,2014-09-18 21:02:17,467C - George and Job,GNU C++,Hacked,31 ms,97900 KB
7839281,2014-09-18 20:55:02,467C - George and Job,GNU C++,Wrong answer on pretest 5,15 ms,97900 KB
7839252,2014-09-18 20:54:45,467C - George and Job,GNU C++,Wrong answer on pretest 1,0 ms,98100 KB
7839211,2014-09-18 20:54:11,467C - George and Job,GNU C++0x,Wrong answer on pretest 1,15 ms,98100 KB
7837681,2014-09-18 20:36:27,467C - George and Job,GNU C++0x,Wrong answer on pretest 5,15 ms,97900 KB
7829870,2014-09-18 19:38:36,467B - Fedor and New Game,Python 3,Accepted,77 ms,0 KB
7828876,2014-09-18 19:34:06,467A - George and Accommodation,Python 3,Accepted,62 ms,0 KB
7773163,2014-09-12 22:00:15,466C - Number of Ways,Python 3,Accepted,1232 ms,52200 KB
7770645,2014-09-12 21:20:57,466C - Number of Ways,Python 3,Wrong answer on pretest 6,233 ms,7000 KB
7769973,2014-09-12 21:15:08,466C - Number of Ways,Python 3,Wrong answer on pretest 6,202 ms,7000 KB
7765835,2014-09-12 20:40:08,466C - Number of Ways,Python 3,Wrong answer on pretest 6,217 ms,7000 KB
7764901,2014-09-12 20:33:10,466C - Number of Ways,Python 3,Wrong answer on pretest 6,218 ms,7000 KB
7759142,2014-09-12 19:56:51,466A - Cheap Travel,Python 3,Accepted,77 ms,0 KB
7758491,2014-09-12 19:53:22,466A - Cheap Travel,Python 3,Wrong answer on pretest 3,62 ms,0 KB
7749600,2014-09-12 12:31:08,349A - Cinema Line,Python 3,Wrong answer on test 9,248 ms,5300 KB
7749587,2014-09-12 12:28:52,349A - Cinema Line,Python 3,Wrong answer on test 34,248 ms,5400 KB
7749574,2014-09-12 12:27:05,349A - Cinema Line,Python 3,Wrong answer on test 19,278 ms,5400 KB
7712458,2014-09-07 21:18:34,465C - No to Palindromes!,GNU C++,Accepted,62 ms,0 KB
7702808,2014-09-07 19:43:23,465B - Inbox (100500),Python 3,Accepted,77 ms,0 KB
7701555,2014-09-07 19:36:52,465A - inc ARG,Python 3,Accepted,62 ms,0 KB
7271144,2014-07-27 23:55:36,452A - Eevee,Python 3,Accepted,62 ms,0 KB
7266682,2014-07-27 22:21:57,452C - Magic Trick,Python 3,Wrong answer on pretest 4,46 ms,0 KB
7265068,2014-07-27 21:59:13,452B - 4-point polyline,Python 3,Accepted,77 ms,0 KB
7264538,2014-07-27 21:52:54,452B - 4-point polyline,Python 3,Wrong answer on pretest 1,46 ms,0 KB
7262694,2014-07-27 21:33:10,452B - 4-point polyline,Python 3,Wrong answer on pretest 3,46 ms,0 KB
7258765,2014-07-27 21:03:30,452A - Eevee,Python 3,Wrong answer on test 9,77 ms,0 KB
6885634,2014-06-13 23:16:08,436B - Om Nom and Spiders,GNU C++,Wrong answer on test 27,280 ms,0 KB
6882813,2014-06-13 21:19:10,436A - Feed with Candy,GNU C++,Accepted,46 ms,0 KB
6875296,2014-06-13 19:48:49,436B - Om Nom and Spiders,GNU C++,Wrong answer on test 27,265 ms,0 KB
6672775,2014-05-21 20:17:26,431B - Shower Line,Python 3,Accepted,77 ms,0 KB
6671996,2014-05-21 20:04:52,431C - k-Tree,Python 3,Accepted,77 ms,0 KB
6670057,2014-05-21 19:43:43,431A - Black Square,GNU C++,Accepted,15 ms,300 KB
6427433,2014-04-20 12:55:19,413D - 2048,Python 3,Wrong answer on pretest 6,62 ms,0 KB
6425252,2014-04-20 11:44:01,413C - Jeopardy!,Python 3,Accepted,77 ms,0 KB
6424634,2014-04-20 11:31:14,413B - Spyke Chatting,GNU C++,Accepted,249 ms,1700 KB
6422944,2014-04-20 11:05:48,413A - Data Recovery,Python 3,Accepted,77 ms,0 KB
6411360,2014-04-18 22:08:20,412D - Giving Awards,Python 3,Wrong answer on pretest 3,46 ms,0 KB
6411267,2014-04-18 22:06:42,412E - E-mail Addresses,GNU C++,Wrong answer on test 26,140 ms,2100 KB
6409547,2014-04-18 21:25:16,412D - Giving Awards,Python 3,Wrong answer on pretest 4,62 ms,0 KB
6407729,2014-04-18 20:50:21,412C - Pattern,GNU C++,Accepted,31 ms,300 KB
6405623,2014-04-18 20:27:57,412B - Network Configuration,Python 3,Accepted,62 ms,0 KB
6405147,2014-04-18 20:24:33,412A - Poster,Python 3,Accepted,77 ms,0 KB
6393039,2014-04-17 21:17:22,417C - Football,GNU C++,Accepted,186 ms,0 KB
6391146,2014-04-17 20:44:38,417C - Football,Python 3,Skipped,61 ms,0 KB
6390982,2014-04-17 20:42:19,417C - Football,Python 3,Wrong answer on pretest 1,61 ms,0 KB
6387144,2014-04-17 19:58:45,417B - Crash,Python 3,Hacked,61 ms,0 KB
6385789,2014-04-17 19:46:43,417A - Elimination,Python 3,Accepted,124 ms,0 KB
6368729,2014-04-15 20:13:45,411B - Multi-core Processor,Python 3,Accepted,77 ms,300 KB
6367679,2014-04-15 18:38:26,411C - Kicker,Python 3,Accepted,77 ms,0 KB
6367633,2014-04-15 18:36:07,411C - Kicker,Python 3,Wrong answer on test 20,62 ms,0 KB
6367425,2014-04-15 18:19:03,411A - Password Check,Python 3,Accepted,77 ms,0 KB
6343481,2014-04-13 13:59:45,416A - Guess a number!,Python 3,Accepted,109 ms,0 KB
6340985,2014-04-13 13:13:12,416A - Guess a number!,Python 3,Wrong answer on hack 1,109 ms,0 KB
6340764,2014-04-13 13:09:15,416B - Art Union,GNU C++,Accepted,249 ms,0 KB
6339935,2014-04-13 12:54:43,416A - Guess a number!,Python 3,Wrong answer on hack 1,93 ms,0 KB
6336980,2014-04-13 12:14:55,416A - Guess a number!,Python 3,Hacked,77 ms,0 KB
6288321,2014-04-06 22:42:36,415C - Mashmokh and Numbers,GNU C++,Accepted,62 ms,0 KB
6287163,2014-04-06 21:37:53,415C - Mashmokh and Numbers,GNU C++,Wrong answer on pretest 7,15 ms,0 KB
6286568,2014-04-06 21:32:28,415C - Mashmokh and Numbers,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
6281360,2014-04-06 20:42:02,415D - Mashmokh and ACM,GNU C++,Accepted,514 ms,31500 KB
6278482,2014-04-06 20:19:24,415B - Mashmokh and Tokens,GNU C++,Accepted,343 ms,0 KB
6272999,2014-04-06 19:50:30,415A - Mashmokh and Lights,Python 3,Accepted,77 ms,0 KB
6114493,2014-03-22 21:04:39,405B - Domino Effect,GNU C++,Accepted,46 ms,0 KB
6109884,2014-03-22 20:04:21,405A - Gravity Flip,Python 3,Accepted,77 ms,0 KB
6077214,2014-03-19 20:51:08,404B - Marathon,Python 3,Accepted,935 ms,300 KB
6075693,2014-03-19 20:35:27,404A - Valera and X,Python 3,Accepted,186 ms,0 KB
6075533,2014-03-19 20:33:43,404A - Valera and X,Python 3,Wrong answer on pretest 7,77 ms,0 KB
6074823,2014-03-19 20:26:31,404A - Valera and X,Python 3,Wrong answer on pretest 7,62 ms,0 KB
6040345,2014-03-16 21:15:12,402C - Searching for Graph,Python 3,Accepted,78 ms,0 KB
6037914,2014-03-16 20:45:16,402A - Nuts,Python 3,Accepted,77 ms,0 KB
6037117,2014-03-16 20:36:28,402B - Trees in a Row,Python 3,Accepted,93 ms,0 KB
4885727,2013-10-25 20:24:47,358B - Dima and Text Messages,GNU C++,Accepted,93 ms,1000 KB
4885645,2013-10-25 20:23:54,358B - Dima and Text Messages,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
4885543,2013-10-25 20:22:36,358B - Dima and Text Messages,GNU C++,Compilation error,0 ms,0 KB
4882668,2013-10-25 19:54:29,358A - Dima and Continuous Line,Python 3,Wrong answer on test 12,46 ms,300 KB
4729615,2013-10-10 20:07:01,353D - Queue,Python 3,Wrong answer on pretest 4,92 ms,0 KB
4727525,2013-10-10 19:45:17,353A - Domino,Python 3,Accepted,124 ms,0 KB
4665051,2013-10-04 20:20:17,352B - Jeff and Periods,GNU C++,Accepted,156 ms,800 KB
4664856,2013-10-04 20:18:11,352B - Jeff and Periods,GNU C++,Runtime error on pretest 12,30 ms,100 KB
4659186,2013-10-04 19:41:00,352A - Jeff and Digits,Python 3,Accepted,92 ms,0 KB
4658594,2013-10-04 19:38:06,352A - Jeff and Digits,Python 3,Wrong answer on pretest 8,124 ms,0 KB
4630467,2013-10-01 21:16:41,350C - Bombs,Python 3,Time limit exceeded on pretest 3,2000 ms,3800 KB
4630087,2013-10-01 21:11:57,350C - Bombs,Python 3,Time limit exceeded on pretest 3,2000 ms,3800 KB
4629956,2013-10-01 21:10:20,350C - Bombs,Python 3,Time limit exceeded on pretest 3,2000 ms,3800 KB
4628692,2013-10-01 20:54:47,350C - Bombs,Python 3,Time limit exceeded on pretest 3,2000 ms,5000 KB
4628498,2013-10-01 20:52:17,350C - Bombs,Python 3,Time limit exceeded on pretest 3,2000 ms,4900 KB
4628270,2013-10-01 20:49:38,350C - Bombs,Python 3,Time limit exceeded on pretest 3,2000 ms,5200 KB
4626645,2013-10-01 20:30:38,350C - Bombs,Python 3,Wrong answer on pretest 3,1996 ms,5200 KB
4625657,2013-10-01 20:19:05,350C - Bombs,Python 3,Wrong answer on pretest 1,92 ms,0 KB
4625040,2013-10-01 20:10:45,350C - Bombs,Python 3,Wrong answer on pretest 3,1964 ms,4900 KB
