ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:2809
11750964,2015-06-24 22:30:57,553A - Kyoya and Colored Balls,GNU C++11,Accepted,15 ms,4000 KB
11750899,2015-06-24 22:26:37,553A - Kyoya and Colored Balls,GNU C++11,Wrong answer on test 3,31 ms,4000 KB
11750856,2015-06-24 22:23:32,553A - Kyoya and Colored Balls,GNU C++11,Wrong answer on test 3,15 ms,4000 KB
11740605,2015-06-24 19:49:43,554B - Ohana Cleans Up,GNU C++11,Accepted,30 ms,0 KB
11739236,2015-06-24 19:41:11,554A - Kyoya and Photobooks,GNU C++11,Accepted,31 ms,100 KB
11738618,2015-06-24 19:06:31,551A - GukiZ and Contest,GNU C++11,Accepted,30 ms,1000 KB
11669128,2015-06-19 16:36:53,131D - Subway,GNU C++11,Accepted,60 ms,300 KB
11669004,2015-06-19 16:26:11,131D - Subway,GNU C++11,Wrong answer on test 6,30 ms,100 KB
11668650,2015-06-19 15:59:00,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,100 KB
11668449,2015-06-19 15:45:03,292B - Network Topology,GNU C++11,Accepted,124 ms,3700 KB
11668440,2015-06-19 15:44:05,292B - Network Topology,GNU C++11,Wrong answer on test 1,0 ms,1600 KB
11668390,2015-06-19 15:41:24,292B - Network Topology,GNU C++11,Wrong answer on test 5,30 ms,1600 KB
11667563,2015-06-19 14:46:57,437C - The Child and Toy,GNU C++11,Accepted,30 ms,0 KB
11666708,2015-06-19 13:51:35,437A - The Child and Homework,GNU C++11,Accepted,30 ms,0 KB
11663575,2015-06-19 10:34:35,552E - Vanya and Brackets,GNU C++11,Wrong answer on test 8,15 ms,0 KB
11662914,2015-06-19 09:46:04,552D - Vanya and Triangles,GNU C++11,Accepted,358 ms,200 KB
11662899,2015-06-19 09:44:57,552D - Vanya and Triangles,GNU C++11,Accepted,358 ms,200 KB
11662886,2015-06-19 09:43:44,552D - Vanya and Triangles,GNU C++11,Accepted,358 ms,200 KB
11662769,2015-06-19 09:35:26,552D - Vanya and Triangles,GNU C++11,Wrong answer on test 13,343 ms,200 KB
11662625,2015-06-19 09:23:15,552D - Vanya and Triangles,GNU C++11,Wrong answer on test 13,343 ms,200 KB
11662563,2015-06-19 09:16:23,552D - Vanya and Triangles,GNU C++11,Wrong answer on test 13,343 ms,200 KB
11534109,2015-06-11 16:58:37,113B - Petr#,GNU C++11,Time limit exceeded on test 76,2000 ms,60500 KB
11534013,2015-06-11 16:51:27,113B - Petr#,GNU C++11,Accepted,1090 ms,49800 KB
11533914,2015-06-11 16:44:39,113B - Petr#,GNU C++11,Time limit exceeded on test 76,2000 ms,62100 KB
11533855,2015-06-11 16:39:29,113B - Petr#,GNU C++11,Time limit exceeded on test 76,2000 ms,63600 KB
11533823,2015-06-11 16:36:57,113B - Petr#,GNU C++11,Time limit exceeded on test 76,2000 ms,64700 KB
11533617,2015-06-11 16:19:41,113B - Petr#,GNU C++11,Wrong answer on test 42,560 ms,800 KB
11483614,2015-06-07 11:23:21,549G - Happy Line,GNU C++11,Accepted,124 ms,800 KB
11483109,2015-06-07 10:43:45,549G - Happy Line,GNU C++11,Wrong answer on test 6,15 ms,800 KB
11482781,2015-06-07 10:18:12,549D - Haar Features,GNU C++11,Accepted,31 ms,100 KB
11482466,2015-06-07 09:49:33,549H - Degenerate Matrix,GNU C++11,Accepted,15 ms,0 KB
11482462,2015-06-07 09:48:31,549H - Degenerate Matrix,GNU C++11,Accepted,30 ms,0 KB
11469803,2015-06-06 17:39:11,549H - Degenerate Matrix,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
11469060,2015-06-06 17:31:13,549H - Degenerate Matrix,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
11468190,2015-06-06 17:22:41,549H - Degenerate Matrix,GNU C++11,Wrong answer on pretest 5,30 ms,0 KB
11467649,2015-06-06 17:17:29,549H - Degenerate Matrix,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
11465800,2015-06-06 16:59:58,549H - Degenerate Matrix,GNU C++11,Wrong answer on pretest 4,30 ms,0 KB
11465494,2015-06-06 16:56:58,549H - Degenerate Matrix,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
11465453,2015-06-06 16:56:34,549D - Haar Features,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
11464620,2015-06-06 16:48:15,549H - Degenerate Matrix,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
11460300,2015-06-06 16:09:06,549A - Face Detection,GNU C++11,Accepted,31 ms,0 KB
11423574,2015-06-04 20:06:57,550C - Divisibility by Eight,GNU C++11,Accepted,31 ms,0 KB
11422317,2015-06-04 19:58:34,550B - Preparing Olympiad,GNU C++11,Accepted,15 ms,0 KB
11420457,2015-06-04 19:49:13,550A - Two Substrings,GNU C++11,Accepted,31 ms,900 KB
11418092,2015-06-04 19:39:56,550A - Two Substrings,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
11399952,2015-06-03 13:33:27,61E - Enemy is weak,GNU C++11,Accepted,3432 ms,54900 KB
11399718,2015-06-03 13:10:02,61E - Enemy is weak,GNU C++11,Runtime error on test 21,31 ms,15700 KB
11370744,2015-05-31 22:22:42,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB
11370705,2015-05-31 22:19:28,118B - Present from Lena,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11370696,2015-05-31 22:17:33,118B - Present from Lena,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11318026,2015-05-27 14:15:38,401C - Team,GNU C++11,Accepted,233 ms,0 KB
11317812,2015-05-27 13:59:45,466C - Number of Ways,GNU C++11,Accepted,109 ms,9800 KB
11317783,2015-05-27 13:58:11,466C - Number of Ways,GNU C++11,Wrong answer on test 26,124 ms,9800 KB
11317096,2015-05-27 13:09:12,489C - Given Length and Sum of Digits...,GNU C++11,Accepted,31 ms,0 KB
11305845,2015-05-26 22:01:24,548A - Mike and Fax,GNU C++11,Accepted,30 ms,0 KB
11287115,2015-05-26 20:05:20,548B - Mike and Fun,GNU C++11,Accepted,62 ms,1000 KB
11284555,2015-05-26 19:54:16,548B - Mike and Fun,GNU C++11,Wrong answer on pretest 2,15 ms,1000 KB
11281726,2015-05-26 19:41:55,548A - Mike and Fax,GNU C++11,Wrong answer on test 22,15 ms,0 KB
11231958,2015-05-23 07:09:37,546D - Soldier and Number Game,GNU C++11,Accepted,1871 ms,78900 KB
11231908,2015-05-23 07:05:28,546D - Soldier and Number Game,GNU C++11,Accepted,1591 ms,39800 KB
11225392,2015-05-22 22:13:50,546B - Soldier and Badges,GNU C++11,Accepted,31 ms,14500 KB
11220620,2015-05-22 20:56:40,546D - Soldier and Number Game,GNU C++11,Wrong answer on pretest 2,249 ms,59300 KB
11212176,2015-05-22 19:53:33,546C - Soldier and Cards,GNU C++11,Accepted,31 ms,0 KB
11209857,2015-05-22 19:43:51,546B - Soldier and Badges,GNU C++11,Wrong answer on test 10,15 ms,14500 KB
11205322,2015-05-22 19:33:04,546A - Soldier and Bananas,GNU C++11,Accepted,15 ms,0 KB
11175309,2015-05-20 11:53:38,545C - Woodcutters,GNU C++11,Accepted,61 ms,8200 KB
11175293,2015-05-20 11:52:38,545C - Woodcutters,GNU C++,Compilation error,0 ms,0 KB
11057740,2015-05-09 23:06:26,22B - Bargaining Table,GNU C++,Accepted,62 ms,800 KB
11057645,2015-05-09 22:48:07,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB
11057588,2015-05-09 22:38:29,22B - Bargaining Table,GNU C++,Wrong answer on test 3,0 ms,0 KB
11038888,2015-05-08 09:53:44,544C - Writing Code,GNU C++,Accepted,763 ms,2000 KB
11029728,2015-05-07 20:45:08,544A - Set of Strings,GNU C++,Accepted,31 ms,0 KB
11025687,2015-05-07 20:01:49,544B - Sea and Islands,GNU C++,Accepted,30 ms,0 KB
11025410,2015-05-07 19:59:29,544B - Sea and Islands,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
11024048,2015-05-07 19:48:31,544A - Set of Strings,GNU C++,Skipped,15 ms,0 KB
11021850,2015-05-07 17:49:15,540A - Combination Lock,GNU C++,Accepted,15 ms,0 KB
10513648,2015-03-29 12:17:44,436A - Feed with Candy,GNU C++,Accepted,30 ms,100 KB
10513520,2015-03-29 12:04:33,436A - Feed with Candy,GNU C++,Wrong answer on test 37,15 ms,0 KB
10513503,2015-03-29 12:02:34,436A - Feed with Candy,GNU C++,Runtime error on test 11,30 ms,0 KB
10513457,2015-03-29 11:58:04,436A - Feed with Candy,GNU C,Compilation error,0 ms,0 KB
10337923,2015-03-18 16:29:48,527C - Glass Carving,GNU C++0x,Accepted,717 ms,9400 KB
10337719,2015-03-18 16:15:49,527C - Glass Carving,GNU C++0x,Wrong answer on test 13,748 ms,8900 KB
10337687,2015-03-18 16:13:49,527C - Glass Carving,GNU C++0x,Wrong answer on test 13,748 ms,8900 KB
10334225,2015-03-18 11:16:49,527C - Glass Carving,GNU C++0x,Wrong answer on test 7,15 ms,0 KB
10334048,2015-03-18 10:59:11,527C - Glass Carving,GNU C++0x,Time limit exceeded on test 11,2000 ms,4100 KB
10209898,2015-03-08 19:19:41,222C - Reducing Fractions,GNU C++0x,Wrong answer on test 13,1184 ms,254400 KB
10209863,2015-03-08 19:16:03,222C - Reducing Fractions,GNU C++0x,Time limit exceeded on test 13,2000 ms,254400 KB
10209786,2015-03-08 19:08:56,222C - Reducing Fractions,GNU C++0x,Time limit exceeded on test 13,2000 ms,244600 KB
10209725,2015-03-08 19:04:17,222C - Reducing Fractions,GNU C++0x,Memory limit exceeded on test 13,1526 ms,262100 KB
10209716,2015-03-08 19:03:00,222C - Reducing Fractions,GNU C++0x,Wrong answer on test 1,372 ms,244600 KB
10209671,2015-03-08 18:58:55,222C - Reducing Fractions,GNU C++0x,Wrong answer on test 10,966 ms,244600 KB
10209431,2015-03-08 18:37:54,222C - Reducing Fractions,GNU C++0x,Wrong answer on test 10,1246 ms,244600 KB
10209268,2015-03-08 18:26:53,222C - Reducing Fractions,GNU C++0x,Wrong answer on test 10,966 ms,244600 KB
10209215,2015-03-08 18:24:12,222C - Reducing Fractions,GNU C++0x,Wrong answer on test 10,872 ms,166300 KB
10205695,2015-03-08 15:14:11,111B - Petya and Divisors,GNU C++0x,Accepted,374 ms,400 KB
10191676,2015-03-07 18:15:36,150A - Win or Freeze,GNU C++0x,Accepted,92 ms,0 KB
10191269,2015-03-07 17:43:23,59B - Fortune Telling,GNU C++0x,Accepted,30 ms,0 KB
10189923,2015-03-07 15:27:41,230B - T-primes,GNU C++0x,Accepted,216 ms,11300 KB
10189845,2015-03-07 15:18:48,230B - T-primes,GNU C++0x,Time limit exceeded on test 63,2000 ms,800 KB
10189647,2015-03-07 14:58:01,114A - Cifera,GNU C++0x,Accepted,62 ms,0 KB
10189539,2015-03-07 14:47:55,158D - Ice Sculptures,GNU C++0x,Accepted,62 ms,300 KB
10189521,2015-03-07 14:45:32,158D - Ice Sculptures,GNU C++0x,Wrong answer on test 4,0 ms,0 KB
10189354,2015-03-07 14:25:47,158D - Ice Sculptures,GNU C++0x,Wrong answer on test 9,30 ms,500 KB
10189267,2015-03-07 14:15:26,158D - Ice Sculptures,GNU C++0x,Wrong answer on test 4,30 ms,500 KB
10188299,2015-03-07 12:43:05,235A - LCM Challenge,GNU C++0x,Accepted,92 ms,0 KB
10188157,2015-03-07 12:27:49,235A - LCM Challenge,GNU C++0x,Wrong answer on test 33,30 ms,0 KB
10122048,2015-03-02 19:09:32,521B - Cubes,GNU C++0x,Wrong answer on test 4,15 ms,0 KB
10122003,2015-03-02 19:06:47,521B - Cubes,GNU C++0x,Wrong answer on test 3,15 ms,0 KB
10121572,2015-03-02 18:39:21,520D - Cubes,GNU C++0x,Wrong answer on test 3,15 ms,0 KB
10121466,2015-03-02 18:33:28,520D - Cubes,GNU C++0x,Wrong answer on test 3,15 ms,0 KB
10121414,2015-03-02 18:30:23,520D - Cubes,GNU C++0x,Runtime error on test 1,15 ms,0 KB
10121333,2015-03-02 18:26:11,520D - Cubes,GNU C++,Runtime error on test 1,15 ms,0 KB
10118378,2015-03-02 15:28:19,520C - DNA Alignment,GNU C++,Accepted,31 ms,300 KB
10108568,2015-03-02 10:38:15,520B - Two Buttons,GNU C++,Accepted,31 ms,400 KB
10108166,2015-03-02 10:33:50,520B - Two Buttons,GNU C++,Wrong answer on pretest 5,15 ms,300 KB
10104817,2015-03-02 10:05:39,520A - Pangram,GNU C++,Accepted,31 ms,100 KB
10104656,2015-03-02 10:04:47,520A - Pangram,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
10013348,2015-02-25 07:16:56,518B - Tanya and Postcard,GNU C++,Accepted,78 ms,4700 KB
10013309,2015-02-25 07:13:57,518B - Tanya and Postcard,GNU C++,Wrong answer on test 8,77 ms,700 KB
9977574,2015-02-24 09:59:41,185A - Plant,GNU C++,Accepted,62 ms,0 KB
9977544,2015-02-24 09:54:43,185A - Plant,GNU C++,Wrong answer on test 5,30 ms,0 KB
9703545,2015-02-03 19:10:56,510C - Fox And Names,GNU C++,Accepted,31 ms,0 KB
9703302,2015-02-03 18:49:42,510C - Fox And Names,GNU C++,Wrong answer on test 12,15 ms,0 KB
9703273,2015-02-03 18:47:47,510C - Fox And Names,GNU C++,Wrong answer on test 1,0 ms,0 KB
9687973,2015-02-02 21:08:44,510C - Fox And Names,GNU C++,Wrong answer on pretest 12,15 ms,0 KB
9686647,2015-02-02 20:49:17,510C - Fox And Names,GNU C++,Wrong answer on pretest 12,31 ms,0 KB
9686036,2015-02-02 20:41:05,510C - Fox And Names,GNU C++,Wrong answer on pretest 12,15 ms,0 KB
9685882,2015-02-02 20:38:50,510C - Fox And Names,GNU C++,Wrong answer on pretest 12,15 ms,0 KB
9685648,2015-02-02 20:35:58,510C - Fox And Names,GNU C++,Wrong answer on pretest 4,0 ms,0 KB
9683329,2015-02-02 20:09:44,510B - Fox And Two Dots,GNU C++,Accepted,30 ms,200 KB
9678301,2015-02-02 19:35:30,510A - Fox And Snake,GNU C++,Accepted,15 ms,0 KB
9657308,2015-01-31 19:18:37,509E - Pretty Song,GNU C++,Wrong answer on test 9,15 ms,4400 KB
9657263,2015-01-31 19:13:14,509E - Pretty Song,GNU C++,Wrong answer on test 9,15 ms,4400 KB
9657211,2015-01-31 19:08:04,509E - Pretty Song,GNU C++,Wrong answer on test 9,31 ms,4400 KB
9603824,2015-01-28 17:28:15,189A - Cut Ribbon,GNU C++,Accepted,30 ms,0 KB
9465966,2015-01-18 19:45:35,505C - Mr. Kitayuta, the Treasure Hunter,GNU C++,Wrong answer on test 5,15 ms,400 KB
9463636,2015-01-18 17:43:01,505C - Mr. Kitayuta, the Treasure Hunter,GNU C++,Wrong answer on pretest 5,15 ms,400 KB
9459878,2015-01-18 16:48:48,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,31 ms,0 KB
9456839,2015-01-18 16:16:43,505A - Mr. Kitayuta's Gift,GNU C++,Accepted,15 ms,0 KB
9449969,2015-01-17 15:09:49,75C - Modified GCD,GNU C++,Accepted,62 ms,0 KB
9417519,2015-01-12 17:28:27,501C - Misha and Forest,GNU C++,Accepted,187 ms,3400 KB
9414502,2015-01-12 13:51:21,501D - Misha and Permutations Summation,GNU C++,Wrong answer on pretest 5,15 ms,2400 KB
9409473,2015-01-12 12:19:29,501B - Misha and Changing Handles,GNU C++,Accepted,31 ms,300 KB
9407347,2015-01-12 12:04:58,501A - Contest,GNU C++,Accepted,15 ms,0 KB
9343334,2015-01-02 07:53:31,500B - New Year Permutation,GNU C++,Accepted,15 ms,600 KB
9337261,2015-01-01 10:47:20,500C - New Year Book Reading,GNU C++,Accepted,15 ms,0 KB
9331417,2014-12-31 10:48:39,500B - New Year Permutation,GNU C++,Wrong answer on test 15,46 ms,300 KB
9331393,2014-12-31 10:45:54,500B - New Year Permutation,GNU C++,Wrong answer on test 1,0 ms,200 KB
9331364,2014-12-31 10:42:37,500B - New Year Permutation,GNU C++,Wrong answer on test 15,31 ms,300 KB
9317184,2014-12-30 19:00:55,500B - New Year Permutation,GNU C++,Hacked,46 ms,300 KB
9315186,2014-12-30 18:45:25,500B - New Year Permutation,GNU C++,Wrong answer on pretest 6,15 ms,300 KB
9310237,2014-12-30 18:16:27,500A - New Year Transportation,GNU C++,Accepted,31 ms,400 KB
9119740,2014-12-13 22:49:21,495B - Modular Equations,GNU C++,Accepted,62 ms,0 KB
9114158,2014-12-13 20:51:35,495A - Digital Counter,GNU C++,Accepted,62 ms,0 KB
9112866,2014-12-13 20:39:21,495C - Treasure,GNU C++,Accepted,93 ms,1200 KB
9105435,2014-12-13 19:45:59,495A - Digital Counter,GNU C++,Hacked,31 ms,0 KB
8409370,2014-10-25 15:06:39,483B - Friends and Presents,GNU C++,Accepted,31 ms,0 KB
8394093,2014-10-24 23:44:23,483B - Friends and Presents,GNU C++,Time limit exceeded on test 9,1000 ms,0 KB
8393581,2014-10-24 23:34:08,483B - Friends and Presents,GNU C++,Wrong answer on test 1,31 ms,0 KB
8390633,2014-10-24 22:41:52,483B - Friends and Presents,GNU C++,Time limit exceeded on test 9,1000 ms,0 KB
8389929,2014-10-24 22:33:01,483B - Friends and Presents,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
8388344,2014-10-24 22:14:22,483C - Diverse Permutation,GNU C++,Accepted,46 ms,0 KB
8387154,2014-10-24 22:00:42,483C - Diverse Permutation,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
8386335,2014-10-24 21:52:19,483B - Friends and Presents,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8382196,2014-10-24 21:16:39,483A - Counterexample,GNU C++,Accepted,30 ms,0 KB
8269972,2014-10-16 21:37:53,478C - Table Decorations,GNU C++,Wrong answer on hack 1,15 ms,0 KB
8269562,2014-10-16 21:34:45,478C - Table Decorations,GNU C++,Wrong answer on hack 1,15 ms,0 KB
8261588,2014-10-16 20:29:07,478C - Table Decorations,GNU C++,Hacked,15 ms,0 KB
8259890,2014-10-16 20:18:50,478C - Table Decorations,GNU C++,Wrong answer on pretest 7,15 ms,0 KB
8257514,2014-10-16 20:07:00,478B - Random Teams,GNU C++,Accepted,30 ms,0 KB
8253207,2014-10-16 19:49:47,478A - Initial Bet,GNU C++,Accepted,31 ms,0 KB
8250977,2014-10-16 19:44:54,478A - Initial Bet,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8239288,2014-10-15 20:19:10,474B - Worms,GNU C++,Accepted,62 ms,3900 KB
8239043,2014-10-15 19:55:03,474A - Keyboard,GNU C++,Accepted,15 ms,0 KB
8008224,2014-09-28 20:48:00,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,951 ms,19500 KB
8003809,2014-09-28 20:09:55,472B - Design Tutorial: Learn from Life,GNU C++,Accepted,31 ms,0 KB
8001133,2014-09-28 19:54:32,472A - Design Tutorial: Learn from Math,GNU C++,Accepted,46 ms,3900 KB
7953537,2014-09-26 10:34:28,469D - Two Sets,GNU C++,Wrong answer on test 6,15 ms,200 KB
7525715,2014-08-20 20:17:52,460B - Little Dima and Equation,GNU C++,Hacked,15 ms,0 KB
7519876,2014-08-20 19:42:28,460A - Vasya and Socks,GNU C++,Accepted,15 ms,0 KB
7518709,2014-08-20 19:37:07,460A - Vasya and Socks,GNU C++,Wrong answer on pretest 7,15 ms,0 KB
7514316,2014-08-20 12:21:02,408B - Garland,GNU C++,Accepted,31 ms,0 KB
7514153,2014-08-20 12:02:32,408A - Line to Cashier,GNU C++,Accepted,31 ms,0 KB
7497845,2014-08-18 09:45:57,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 5,62 ms,1600 KB
7497755,2014-08-18 09:32:25,459B - Pashmak and Flowers,GNU C++,Time limit exceeded on test 4,1000 ms,1600 KB
7412738,2014-08-10 14:11:27,456A - Laptops,GNU C++,Accepted,46 ms,0 KB
7412727,2014-08-10 14:09:17,456A - Laptops,GNU C++,Wrong answer on test 8,31 ms,0 KB
7412721,2014-08-10 14:08:19,456A - Laptops,GNU C++,Wrong answer on test 2,0 ms,0 KB
7412714,2014-08-10 14:06:54,456A - Laptops,GNU C++,Wrong answer on test 2,15 ms,0 KB
7412628,2014-08-10 13:51:50,456A - Laptops,GNU C++,Time limit exceeded on test 6,1000 ms,300 KB
7138763,2014-07-17 20:29:55,448A - Rewards,GNU C++,Accepted,15 ms,0 KB
7099073,2014-07-14 13:38:45,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 2,15 ms,0 KB
7098503,2014-07-14 12:25:27,447B - DZY Loves Strings,GNU C++,Accepted,15 ms,0 KB
7098401,2014-07-14 12:11:14,447A - DZY Loves Hash,GNU C++,Accepted,15 ms,0 KB
7023790,2014-07-06 17:24:57,445A - DZY Loves Chessboard,GNU C++,Accepted,30 ms,200 KB
7008798,2014-07-04 10:54:15,443A - Anton and Letters,GNU C++,Accepted,15 ms,0 KB
7008693,2014-07-04 10:31:59,421A - Pasha and Hamsters,GNU C++,Accepted,15 ms,0 KB
7001192,2014-07-03 08:55:19,427B - Prison Transfer,GNU C++,Accepted,156 ms,0 KB
7001186,2014-07-03 08:53:40,427B - Prison Transfer,GNU C++,Wrong answer on test 1,15 ms,0 KB
7001164,2014-07-03 08:45:40,427B - Prison Transfer,GNU C++,Time limit exceeded on test 5,1000 ms,800 KB
7000968,2014-07-03 07:56:23,427A - Police Recruits,GNU C++,Accepted,46 ms,0 KB
7000951,2014-07-03 07:52:00,427A - Police Recruits,GNU C++,Compilation error,0 ms,0 KB
6995465,2014-07-02 09:58:54,441A - Valera and Antique Items,GNU C++,Accepted,15 ms,0 KB
6995456,2014-07-02 09:55:47,441A - Valera and Antique Items,GNU C++,Wrong answer on test 3,15 ms,0 KB
6995373,2014-07-02 09:34:25,441A - Valera and Antique Items,GNU C++,Wrong answer on test 3,15 ms,0 KB
6995276,2014-07-02 09:13:34,420A - Start Up,GNU C++,Accepted,30 ms,300 KB
