ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:2170
15528492,2016-01-23 19:25:58,617D - Polyline,Java 8,Wrong answer on test 33,108 ms,0 KB
15528247,2016-01-23 19:24:20,617D - Polyline,Java 8,Wrong answer on pretest 2,109 ms,0 KB
15524957,2016-01-23 19:05:19,617C - Watering Flowers,Java 8,Accepted,187 ms,0 KB
15523624,2016-01-23 18:58:30,617C - Watering Flowers,Java 8,Skipped,187 ms,0 KB
15523443,2016-01-23 18:57:33,617C - Watering Flowers,Java 8,Wrong answer on pretest 1,77 ms,0 KB
15519460,2016-01-23 18:42:23,617B - Chocolate,Java 8,Accepted,109 ms,0 KB
15516753,2016-01-23 18:36:36,617A - Elephant,Java 8,Accepted,124 ms,0 KB
15473622,2016-01-21 18:18:52,620C - Pearls in a Row,Java 8,Accepted,327 ms,18200 KB
15473259,2016-01-21 18:16:43,620C - Pearls in a Row,Java 8,Wrong answer on test 8,93 ms,0 KB
15470767,2016-01-21 18:04:07,620B - Grandfather Dovlet’s calculator,Java 8,Accepted,140 ms,0 KB
15470251,2016-01-21 18:01:42,620A - Professor GukiZ's Robot,Java 8,Accepted,139 ms,0 KB
15375925,2016-01-14 22:58:41,613B - Skills,Java 8,Accepted,296 ms,1500 KB
15375888,2016-01-14 22:57:53,613B - Skills,Java 8,Wrong answer on test 1,108 ms,0 KB
15375762,2016-01-14 22:54:56,613B - Skills,Java 8,Wrong answer on test 17,202 ms,1100 KB
15375692,2016-01-14 22:53:34,613B - Skills,Java 8,Wrong answer on test 17,217 ms,1000 KB
15375360,2016-01-14 22:47:24,613B - Skills,Java 8,Wrong answer on test 15,187 ms,1000 KB
15375288,2016-01-14 22:45:40,613B - Skills,Java 8,Runtime error on test 8,108 ms,0 KB
15374832,2016-01-14 22:36:54,613B - Skills,Java 8,Time limit exceeded on test 11,2000 ms,1100 KB
15374553,2016-01-14 22:31:58,613B - Skills,Java 8,Wrong answer on test 6,93 ms,0 KB
15374394,2016-01-14 22:29:21,613B - Skills,Java 8,Runtime error on test 6,109 ms,0 KB
15374361,2016-01-14 22:28:56,613A - Peter and Snow Blower,Java 8,Accepted,156 ms,0 KB
15355648,2016-01-14 20:08:12,613A - Peter and Snow Blower,Java 8,Wrong answer on test 38,186 ms,0 KB
15274895,2016-01-10 01:39:55,615C - Running Track,Java 8,Time limit exceeded on test 20,1000 ms,165400 KB
15274892,2016-01-10 01:39:27,615C - Running Track,Java 8,Wrong answer on test 1,93 ms,0 KB
15274880,2016-01-10 01:36:55,615C - Running Track,Java 8,Time limit exceeded on test 20,1000 ms,165400 KB
15274877,2016-01-10 01:35:53,615C - Running Track,Java 8,Time limit exceeded on test 20,1000 ms,316600 KB
15261150,2016-01-09 00:47:00,615D - Multipliers,Java 8,Memory limit exceeded on test 41,1435 ms,262100 KB
15254116,2016-01-08 19:02:16,615E - Hexagons,Java 8,Accepted,124 ms,0 KB
15249672,2016-01-08 18:28:19,615D - Multipliers,Java 8,Wrong answer on test 24,187 ms,400 KB
15246024,2016-01-08 17:57:47,615D - Multipliers,Java 8,Wrong answer on pretest 5,1731 ms,0 KB
15244567,2016-01-08 17:46:07,615B - Longtail Hedgehog,Java 8,Accepted,374 ms,12000 KB
15243987,2016-01-08 17:41:34,615C - Running Track,Java 8,Time limit exceeded on test 20,1000 ms,393200 KB
15238275,2016-01-08 17:08:33,615A - Bulbs,Java 8,Accepted,124 ms,0 KB
15237925,2016-01-08 17:07:42,615A - Bulbs,Java 8,Wrong answer on pretest 5,108 ms,0 KB
15070255,2015-12-28 15:15:34,610C - Harmony Analysis,Java 8,Accepted,109 ms,0 KB
15069337,2015-12-28 14:02:43,610B - Vika and Squares,Java 8,Accepted,296 ms,15700 KB
15069225,2015-12-28 13:53:49,610A - Pasha and Stick,Java 8,Accepted,108 ms,0 KB
14951376,2015-12-23 20:36:27,608C - Chain Reaction,Java 8,Accepted,482 ms,12700 KB
14946143,2015-12-23 20:00:38,608B - Hamming Distance Sum,Java 8,Accepted,109 ms,0 KB
14942713,2015-12-23 19:43:40,608A - Saitama Destroys Hotel,Java 8,Accepted,108 ms,0 KB
14726767,2015-12-09 20:17:36,606D - Lazy Student,Java 8,Wrong answer on pretest 5,108 ms,0 KB
14726087,2015-12-09 20:11:59,606D - Lazy Student,Java 8,Wrong answer on pretest 10,139 ms,0 KB
14723229,2015-12-09 19:49:42,606C - Sorting Railway Cars,Java 8,Accepted,155 ms,0 KB
14721825,2015-12-09 19:40:34,606B - Testing Robots,Java 8,Accepted,140 ms,0 KB
14720179,2015-12-09 19:30:33,606B - Testing Robots,Java 8,Wrong answer on pretest 3,93 ms,0 KB
14719811,2015-12-09 19:28:24,606B - Testing Robots,Java 8,Wrong answer on pretest 3,93 ms,0 KB
14715822,2015-12-09 19:08:31,606A - Magic Spheres,Java 8,Accepted,109 ms,0 KB
14607678,2015-12-01 23:17:46,600A - Extract Numbers,Delphi,Accepted,46 ms,200 KB
14607671,2015-12-01 23:17:15,600A - Extract Numbers,Mono C#,Time limit exceeded on test 27,2000 ms,11200 KB
14607666,2015-12-01 23:16:36,600A - Extract Numbers,MS C#,Time limit exceeded on test 27,2000 ms,11200 KB
14607660,2015-12-01 23:16:12,600A - Extract Numbers,MS C#,Wrong answer on test 1,77 ms,1200 KB
14607635,2015-12-01 23:14:13,600A - Extract Numbers,JavaScript,Accepted,109 ms,12900 KB
14607631,2015-12-01 23:13:34,600A - Extract Numbers,JavaScript,Wrong answer on test 1,31 ms,0 KB
14607629,2015-12-01 23:13:18,600A - Extract Numbers,JavaScript,Wrong answer on test 1,0 ms,0 KB
14607411,2015-12-01 22:56:41,600A - Extract Numbers,FPC,Accepted,31 ms,400 KB
14607402,2015-12-01 22:56:07,600A - Extract Numbers,FPC,Compilation error,0 ms,0 KB
14607387,2015-12-01 22:54:59,600A - Extract Numbers,FPC,Wrong answer on test 12,15 ms,400 KB
14607346,2015-12-01 22:52:27,600A - Extract Numbers,FPC,Wrong answer on test 3,15 ms,0 KB
14607341,2015-12-01 22:52:03,600A - Extract Numbers,FPC,Compilation error,0 ms,0 KB
14607319,2015-12-01 22:50:50,600A - Extract Numbers,FPC,Wrong answer on test 1,0 ms,100 KB
14607296,2015-12-01 22:49:11,600A - Extract Numbers,FPC,Wrong answer on test 2,0 ms,0 KB
14607267,2015-12-01 22:47:44,600A - Extract Numbers,FPC,Wrong answer on test 2,0 ms,0 KB
14607252,2015-12-01 22:47:08,600A - Extract Numbers,FPC,Wrong answer on test 1,0 ms,0 KB
14607229,2015-12-01 22:46:21,600A - Extract Numbers,FPC,Wrong answer on test 1,15 ms,0 KB
14606714,2015-12-01 22:19:17,600A - Extract Numbers,JavaScript,Wrong answer on test 1,0 ms,0 KB
14603209,2015-12-01 20:32:48,604E - Lieges of Legendre,Java 8,Wrong answer on pretest 3,140 ms,0 KB
14602850,2015-12-01 20:30:23,604E - Lieges of Legendre,Java 8,Wrong answer on pretest 3,93 ms,0 KB
14602052,2015-12-01 20:24:38,604E - Lieges of Legendre,Java 8,Wrong answer on pretest 7,109 ms,0 KB
14601398,2015-12-01 20:19:03,604E - Lieges of Legendre,Java 8,Wrong answer on pretest 3,93 ms,0 KB
14594913,2015-12-01 19:27:00,604D - Moodular Arithmetic,Java 8,Runtime error on test 26,124 ms,0 KB
14590023,2015-12-01 18:57:23,604C - Alternative Thinking,Java 8,Accepted,140 ms,0 KB
14589290,2015-12-01 18:53:39,604B - More Cowbell,Java 8,Accepted,140 ms,0 KB
14586282,2015-12-01 18:40:19,604A - Uncowed Forces,Java 8,Accepted,109 ms,0 KB
14448918,2015-11-24 20:14:05,601A - The Two Routes,Java 8,Time limit exceeded on test 16,2000 ms,0 KB
14448542,2015-11-24 20:10:56,601A - The Two Routes,Java 8,Memory limit exceeded on pretest 5,950 ms,262100 KB
14287430,2015-11-15 22:00:30,596E - Wilbur and Strings,Java 8,Time limit exceeded on test 4,3000 ms,0 KB
14285553,2015-11-15 21:20:37,596E - Wilbur and Strings,Java 8,Time limit exceeded on pretest 4,3000 ms,0 KB
14278986,2015-11-15 20:12:02,596C - Wilbur and Points,Java 8,Accepted,546 ms,110500 KB
14273677,2015-11-15 19:45:26,596B - Wilbur and Array,Java 8,Accepted,202 ms,14100 KB
14272853,2015-11-15 19:42:27,596A - Wilbur and Swimming Pool,Java 8,Accepted,139 ms,0 KB
14236888,2015-11-13 19:31:00,598E - Chocolate Bar,Java 8,Wrong answer on test 3,78 ms,0 KB
14235911,2015-11-13 19:19:47,598E - Chocolate Bar,Java 8,Wrong answer on test 2,92 ms,0 KB
14235178,2015-11-13 19:11:58,598E - Chocolate Bar,Java 8,Wrong answer on test 2,92 ms,0 KB
14232998,2015-11-13 18:49:43,598D - Igor In the Museum,Java 8,Accepted,686 ms,68300 KB
14232423,2015-11-13 18:43:53,598D - Igor In the Museum,Java 8,Time limit exceeded on test 15,1000 ms,66400 KB
14232050,2015-11-13 18:40:32,598D - Igor In the Museum,Java 8,Time limit exceeded on test 15,1000 ms,34400 KB
14231093,2015-11-13 18:30:45,598C - Nearest vectors,Java 8,Hacked,264 ms,0 KB
14229399,2015-11-13 18:10:34,598A - Tricky Sum,Java 8,Accepted,109 ms,0 KB
14229054,2015-11-13 18:07:22,598B - Queries on a String,Java 8,Accepted,124 ms,0 KB
14200146,2015-11-11 21:02:44,597A - Divisibility,Java 8,Wrong answer on test 21,108 ms,0 KB
14150062,2015-11-08 20:09:55,595B - Pasha and Phone,Java 8,Accepted,124 ms,0 KB
14149067,2015-11-08 20:00:30,595B - Pasha and Phone,Java 8,Wrong answer on pretest 7,109 ms,0 KB
14144408,2015-11-08 19:32:41,595A - Vitaly and Night,Java 8,Accepted,109 ms,0 KB
14070801,2015-11-04 20:52:12,593B - Anton and Lines,Java 8,Accepted,295 ms,20100 KB
14064813,2015-11-04 19:54:05,593A - 2Char,Java 8,Accepted,140 ms,0 KB
14034774,2015-11-03 01:40:36,592D - Super M,Java 8,Time limit exceeded on test 3,2000 ms,32700 KB
14034562,2015-11-03 01:03:29,592D - Super M,Java 8,Wrong answer on test 3,452 ms,32200 KB
14033501,2015-11-02 23:14:51,592D - Super M,Java 8,Wrong answer on test 6,452 ms,31800 KB
14033474,2015-11-02 23:12:53,592D - Super M,Java 8,Wrong answer on test 3,436 ms,31800 KB
13988078,2015-10-31 21:01:26,592C - The Big Race,Java 8,Accepted,109 ms,0 KB
13983246,2015-10-31 20:26:30,592C - The Big Race,Java 8,Wrong answer on pretest 3,93 ms,0 KB
13979025,2015-10-31 20:00:29,592B - The Monster and the Squirrel,Java 8,Accepted,108 ms,0 KB
13978509,2015-10-31 19:57:51,592B - The Monster and the Squirrel,Java 8,Wrong answer on pretest 3,93 ms,0 KB
13977520,2015-10-31 19:53:05,592B - The Monster and the Squirrel,Java 8,Wrong answer on pretest 3,93 ms,0 KB
13974454,2015-10-31 19:38:42,592A - PawnChess,Java 8,Accepted,109 ms,0 KB
13633497,2015-10-15 19:58:32,588C - Duff and Weight Lifting,Java 8,Accepted,514 ms,143600 KB
13629891,2015-10-15 19:43:32,588B - Duff in Love,Java 8,Accepted,109 ms,0 KB
13627144,2015-10-15 19:34:39,588A - Duff and Meat,Java 8,Accepted,139 ms,0 KB
13626997,2015-10-15 19:34:12,588A - Duff and Meat,Python 3,Compilation error,0 ms,0 KB
13462383,2015-10-07 00:14:43,584A - Olesya and Rodion,Python 3,Accepted,62 ms,0 KB
13462258,2015-10-07 00:04:09,584B - Kolya and Tanya,Python 3,Accepted,108 ms,500 KB
13462246,2015-10-07 00:03:24,584D - Dima and Lisa,Python 3,Wrong answer on test 1,46 ms,0 KB
13462241,2015-10-07 00:02:55,584D - Dima and Lisa,Python 3,Runtime error on test 1,46 ms,0 KB
13462214,2015-10-07 00:00:44,584D - Dima and Lisa,Python 3,Runtime error on test 1,46 ms,0 KB
13462178,2015-10-06 23:57:49,584D - Dima and Lisa,Python 3,Runtime error on test 1,30 ms,0 KB
13458159,2015-10-06 21:27:34,584E - Anton and Ira,Java 8,Time limit exceeded on test 49,1000 ms,14400 KB
13457066,2015-10-06 21:21:05,584E - Anton and Ira,Java 8,Wrong answer on pretest 14,202 ms,14400 KB
13451352,2015-10-06 20:43:37,584D - Dima and Lisa,Java 8,Accepted,124 ms,0 KB
13448737,2015-10-06 20:28:10,584C - Marina and Vasya,Java 8,Accepted,155 ms,0 KB
13447803,2015-10-06 20:22:54,584C - Marina and Vasya,Java 8,Wrong answer on pretest 9,109 ms,0 KB
13443611,2015-10-06 20:01:15,584B - Kolya and Tanya,Java 8,Accepted,109 ms,0 KB
13437231,2015-10-06 19:37:33,584A - Olesya and Rodion,Java 8,Accepted,109 ms,0 KB
13386588,2015-10-03 23:20:06,583D - Once Again...,Java 8,Runtime error on test 3,93 ms,0 KB
13371442,2015-10-03 20:17:22,583C - GCD Table,Java 8,Accepted,264 ms,15800 KB
13365266,2015-10-03 19:55:39,583B - Robot's Task,Java 8,Accepted,109 ms,0 KB
13362934,2015-10-03 19:50:20,583A - Asphalting Roads,Java 8,Accepted,109 ms,0 KB
13156588,2015-09-22 20:16:37,580C - Kefa and Park,Java 8,Accepted,296 ms,4800 KB
13151563,2015-09-22 19:56:11,580B - Kefa and Company,Java 8,Accepted,264 ms,0 KB
13144249,2015-09-22 19:33:26,580A - Kefa and First Steps,Java 8,Accepted,155 ms,0 KB
13042694,2015-09-16 19:43:09,578B - "Or" Game,Java 8,Wrong answer on pretest 3,109 ms,0 KB
13040249,2015-09-16 19:27:03,578A - A Problem about Polyline,Java 8,Accepted,124 ms,0 KB
13034879,2015-09-16 18:53:24,578A - A Problem about Polyline,Java 8,Wrong answer on pretest 5,93 ms,0 KB
12942105,2015-09-10 21:03:25,576C - Points on Plane,Java 8,Time limit exceeded on pretest 6,2000 ms,64800 KB
12929796,2015-09-10 19:45:32,576A - Vasya and Petya's Game,Java 8,Accepted,108 ms,0 KB
12663733,2015-08-22 22:13:27,571B - Minimization,Java 8,Accepted,1808 ms,164600 KB
12663603,2015-08-22 22:10:13,571B - Minimization,Java 8,Memory limit exceeded on test 29,733 ms,262100 KB
12663588,2015-08-22 22:09:52,571B - Minimization,Java 8,Memory limit exceeded on test 29,826 ms,262100 KB
12663569,2015-08-22 22:09:18,571B - Minimization,Java 8,Runtime error on test 31,670 ms,107800 KB
12662081,2015-08-22 21:23:55,571B - Minimization,Java 8,Runtime error on test 15,592 ms,35600 KB
12660247,2015-08-22 21:06:51,571B - Minimization,Java 8,Runtime error on pretest 5,109 ms,0 KB
12660171,2015-08-22 21:06:11,571B - Minimization,Java 8,Runtime error on pretest 1,93 ms,0 KB
12528167,2015-08-14 13:22:25,550C - Divisibility by Eight,Java 8,Accepted,109 ms,0 KB
12527918,2015-08-14 13:05:43,550A - Two Substrings,Java 8,Accepted,124 ms,0 KB
12527907,2015-08-14 13:04:50,550A - Two Substrings,Java 8,Wrong answer on test 36,109 ms,0 KB
12527870,2015-08-14 13:01:28,550A - Two Substrings,Java 8,Wrong answer on test 17,109 ms,0 KB
12527400,2015-08-14 12:32:08,570D - Tree Requests,Java 8,Time limit exceeded on test 6,2000 ms,123400 KB
12526802,2015-08-14 11:55:46,570D - Tree Requests,Java 8,Memory limit exceeded on test 6,764 ms,262100 KB
12526598,2015-08-14 11:45:01,570D - Tree Requests,Java 8,Memory limit exceeded on test 6,780 ms,262100 KB
12526044,2015-08-14 11:14:14,570D - Tree Requests,Java 8,Time limit exceeded on test 6,2000 ms,85200 KB
12525529,2015-08-14 10:47:50,570C - Replacement,Java 8,Accepted,1778 ms,0 KB
12525198,2015-08-14 10:31:39,570B - Simple Game,Java 8,Accepted,109 ms,0 KB
12524800,2015-08-14 10:07:35,570A - Elections,Java 8,Accepted,124 ms,0 KB
12451220,2015-08-10 20:54:25,568A - Primes or Palindromes?,Java 8,Accepted,311 ms,37400 KB
12449625,2015-08-10 20:39:25,568B - Symmetric and Transitive,Java 8,Accepted,795 ms,128800 KB
12448793,2015-08-10 20:31:38,568B - Symmetric and Transitive,Java 8,Wrong answer on pretest 11,826 ms,128700 KB
12438079,2015-08-10 15:05:46,559B - Equivalent Strings,Java 8,Accepted,155 ms,0 KB
12438044,2015-08-10 15:03:03,559B - Equivalent Strings,Java 8,Wrong answer on test 3,93 ms,0 KB
12438026,2015-08-10 15:02:06,559B - Equivalent Strings,Java 8,Wrong answer on test 3,108 ms,0 KB
12367780,2015-08-05 20:23:44,567D - One-Dimensional Battle Ships,Java 8,Accepted,373 ms,100 KB
12365678,2015-08-05 20:06:21,567C - Geometric Progression,Java 8,Accepted,763 ms,117600 KB
12365229,2015-08-05 20:02:54,567C - Geometric Progression,Java 8,Wrong answer on pretest 7,186 ms,0 KB
12362942,2015-08-05 19:47:09,567C - Geometric Progression,Java 8,Wrong answer on pretest 7,171 ms,0 KB
12361875,2015-08-05 19:40:39,567C - Geometric Progression,Java 8,Wrong answer on pretest 7,186 ms,0 KB
12356414,2015-08-05 19:14:44,567B - Berland National Library,Java 8,Accepted,124 ms,0 KB
12353597,2015-08-05 19:04:13,567A - Lineland Mail,Java 8,Accepted,686 ms,0 KB
12351617,2015-08-05 16:13:24,556D - Case of Fugitive,Java 8,Time limit exceeded on test 11,3000 ms,200 KB
12350904,2015-08-05 15:12:58,556C - Case of Matryoshkas,Java 8,Accepted,140 ms,0 KB
12350724,2015-08-05 14:59:20,556B - Case of Fake Numbers,Java 8,Accepted,109 ms,0 KB
12350590,2015-08-05 14:49:05,556A - Case of the Zeros and Ones,Java 8,Accepted,109 ms,0 KB
12281245,2015-07-30 21:44:18,566D - Restructuring Company,Java 8,Time limit exceeded on pretest 3,2000 ms,0 KB
12280856,2015-07-30 21:27:28,566D - Restructuring Company,Java 8,Time limit exceeded on pretest 3,2000 ms,0 KB
12280774,2015-07-30 21:23:54,566D - Restructuring Company,Java 8,Time limit exceeded on pretest 3,2000 ms,0 KB
12280734,2015-07-30 21:22:16,566D - Restructuring Company,Java 8,Time limit exceeded on pretest 3,2000 ms,0 KB
12280683,2015-07-30 21:20:25,566D - Restructuring Company,Java 8,Time limit exceeded on pretest 3,2000 ms,0 KB
12280595,2015-07-30 21:17:13,566D - Restructuring Company,Java 8,Time limit exceeded on pretest 3,2000 ms,0 KB
12280553,2015-07-30 21:15:59,566D - Restructuring Company,Java 8,Time limit exceeded on pretest 3,2000 ms,0 KB
12280506,2015-07-30 21:13:59,566D - Restructuring Company,Java 8,Time limit exceeded on pretest 3,2000 ms,0 KB
12280351,2015-07-30 21:07:40,566D - Restructuring Company,Java 8,Time limit exceeded on pretest 3,2000 ms,0 KB
12279404,2015-07-30 20:32:54,566F - Clique in the Divisibility Graph,Java 8,Accepted,452 ms,52700 KB
12175348,2015-07-22 18:00:08,559B - Equivalent Strings,Java 8,Time limit exceeded on test 79,2000 ms,0 KB
12169795,2015-07-22 17:25:54,559A - Gerald's Hexagon,Java 8,Accepted,343 ms,46900 KB
12169436,2015-07-22 17:24:16,559A - Gerald's Hexagon,Java 8,Memory limit exceeded on pretest 1,265 ms,262100 KB
12057479,2015-07-14 20:01:13,558D - Guess Your Way Out! II,Java 8,Wrong answer on test 61,1325 ms,32600 KB
12057195,2015-07-14 19:58:42,558D - Guess Your Way Out! II,Java 8,Wrong answer on pretest 11,1341 ms,32500 KB
12051217,2015-07-14 19:02:53,558C - Amr and Chemistry,Java 8,Accepted,187 ms,0 KB
12047886,2015-07-14 18:40:05,558C - Amr and Chemistry,Java 8,Wrong answer on pretest 7,108 ms,0 KB
12045252,2015-07-14 18:25:48,558B - Amr and The Large Array,Java 8,Accepted,218 ms,11500 KB
12043866,2015-07-14 18:17:34,558A - Lala Land and Apple Trees,Java 8,Accepted,124 ms,0 KB
11862376,2015-06-30 19:14:13,557C - Arthur and Table,Java 8,Accepted,311 ms,89600 KB
11857235,2015-06-30 18:33:16,557B - Pasha and Tea,Java 8,Accepted,389 ms,14000 KB
11855978,2015-06-30 18:26:16,557B - Pasha and Tea,Java 8,Wrong answer on pretest 4,108 ms,0 KB
11855748,2015-06-30 18:25:20,557B - Pasha and Tea,Java 8,Wrong answer on pretest 1,93 ms,0 KB
11852799,2015-06-30 18:09:22,557A - Ilya and Diplomas,Java 8,Accepted,109 ms,0 KB
11745828,2015-06-24 20:34:25,553B - Kyoya and Permutation,Java 8,Wrong answer on pretest 5,108 ms,0 KB
11742244,2015-06-24 19:58:52,553A - Kyoya and Colored Balls,Java 8,Accepted,140 ms,0 KB
11680706,2015-06-20 13:43:24,552D - Vanya and Triangles,Java 8,Time limit exceeded on test 7,4000 ms,0 KB
11680602,2015-06-20 13:31:59,552C - Vanya and Scales,Java 8,Accepted,124 ms,0 KB
11680585,2015-06-20 13:30:14,552C - Vanya and Scales,Java 8,Wrong answer on test 14,109 ms,0 KB
11680460,2015-06-20 13:17:35,552C - Vanya and Scales,Java 8,Wrong answer on test 85,124 ms,0 KB
11680419,2015-06-20 13:13:21,552C - Vanya and Scales,Java 8,Wrong answer on test 24,109 ms,0 KB
11680408,2015-06-20 13:11:55,552C - Vanya and Scales,Java 8,Wrong answer on test 6,109 ms,0 KB
11679972,2015-06-20 12:32:54,552B - Vanya and Books,Java 8,Accepted,109 ms,0 KB
11679896,2015-06-20 12:25:59,552A - Vanya and Table,Java 8,Accepted,108 ms,0 KB
11557896,2015-06-12 22:08:43,551D - GukiZ and Binary Operations,Java 8,Accepted,109 ms,0 KB
11557746,2015-06-12 22:05:55,551D - GukiZ and Binary Operations,Java 8,Wrong answer on test 18,109 ms,0 KB
11557580,2015-06-12 22:01:25,551C - GukiZ hates Boxes,Java 8,Wrong answer on test 54,202 ms,0 KB
11557163,2015-06-12 21:44:04,551D - GukiZ and Binary Operations,Java 8,Wrong answer on test 16,109 ms,0 KB
11557068,2015-06-12 21:43:04,551D - GukiZ and Binary Operations,Java 8,Wrong answer on pretest 10,109 ms,0 KB
11556686,2015-06-12 21:38:39,551D - GukiZ and Binary Operations,Java 8,Wrong answer on pretest 5,108 ms,0 KB
11553835,2015-06-12 21:03:51,551C - GukiZ hates Boxes,Java 8,Wrong answer on test 49,202 ms,0 KB
11549238,2015-06-12 20:11:46,551B - ZgukistringZ,Java 8,Accepted,139 ms,0 KB
11546525,2015-06-12 19:50:34,551A - GukiZ and Contest,Java 8,Accepted,124 ms,0 KB
11306512,2015-05-26 22:09:23,547A - Mike and Frog,Java 8,Accepted,748 ms,0 KB
11301694,2015-05-26 21:20:06,547A - Mike and Frog,Java 8,Wrong answer on pretest 12,109 ms,0 KB
11300842,2015-05-26 21:15:37,547A - Mike and Frog,Java 8,Wrong answer on pretest 12,109 ms,0 KB
11297539,2015-05-26 20:57:48,547A - Mike and Frog,Java 8,Wrong answer on pretest 12,109 ms,0 KB
11296639,2015-05-26 20:52:44,547A - Mike and Frog,Java 8,Wrong answer on pretest 9,109 ms,0 KB
11295091,2015-05-26 20:44:17,547A - Mike and Frog,Java 8,Wrong answer on pretest 9,109 ms,0 KB
11292041,2015-05-26 20:28:32,547A - Mike and Frog,Java 8,Time limit exceeded on pretest 10,1000 ms,0 KB
11288456,2015-05-26 20:11:10,547A - Mike and Frog,Java 8,Wrong answer on pretest 9,155 ms,0 KB
11286611,2015-05-26 20:03:06,547A - Mike and Frog,Java 8,Time limit exceeded on pretest 9,1000 ms,0 KB
11285131,2015-05-26 19:56:42,547A - Mike and Frog,Java 8,Time limit exceeded on pretest 9,1000 ms,0 KB
11282247,2015-05-26 19:44:28,547A - Mike and Frog,Java 8,Wrong answer on pretest 6,93 ms,0 KB
11179886,2015-05-20 19:03:22,545C - Woodcutters,Java 8,Wrong answer on test 22,155 ms,0 KB
11179852,2015-05-20 19:00:40,545C - Woodcutters,Java 8,Wrong answer on test 22,155 ms,0 KB
11162954,2015-05-19 21:05:02,545B - Equidistant String,Java 8,Accepted,109 ms,0 KB
11147651,2015-05-19 19:36:51,545A - Toy Cars,Java 8,Accepted,124 ms,0 KB
11035094,2015-05-07 22:33:25,544B - Sea and Islands,Java 8,Accepted,109 ms,0 KB
11035023,2015-05-07 22:30:28,544B - Sea and Islands,Java 8,Wrong answer on test 10,109 ms,0 KB
11034995,2015-05-07 22:29:23,544B - Sea and Islands,Java 8,Wrong answer on test 4,109 ms,0 KB
11034888,2015-05-07 22:24:59,544A - Set of Strings,Java 8,Accepted,109 ms,0 KB
11034621,2015-05-07 22:13:18,543B - Destroying Roads,Java 8,Wrong answer on test 6,124 ms,0 KB
11034386,2015-05-07 22:04:52,543B - Destroying Roads,Java 8,Wrong answer on test 4,109 ms,0 KB
11033962,2015-05-07 21:54:43,543B - Destroying Roads,Java 8,Wrong answer on test 5,109 ms,0 KB
11033383,2015-05-07 21:45:10,543B - Destroying Roads,Java 8,Wrong answer on test 4,93 ms,0 KB
11026699,2015-05-07 20:11:03,543A - Writing Code,Java 8,Accepted,1918 ms,0 KB
11006175,2015-05-05 17:15:36,535B - Tavas and SaDDas,Java 8,Accepted,124 ms,0 KB
11006123,2015-05-05 17:10:12,535A - Tavas and Nafas,Java 8,Accepted,140 ms,0 KB
11004667,2015-05-05 14:35:20,540E - Infinite Inversions,Java 8,Accepted,967 ms,44900 KB
11004527,2015-05-05 14:16:37,540E - Infinite Inversions,Java 8,Accepted,1122 ms,50900 KB
11004439,2015-05-05 13:59:00,540E - Infinite Inversions,Java 8,Wrong answer on test 8,655 ms,46900 KB
11004136,2015-05-05 13:23:12,540E - Infinite Inversions,Java 8,Wrong answer on test 7,639 ms,42400 KB
11003995,2015-05-05 12:59:19,540E - Infinite Inversions,Java 8,Wrong answer on test 7,670 ms,44800 KB
11003695,2015-05-05 12:09:11,540E - Infinite Inversions,Java 8,Wrong answer on test 7,639 ms,44700 KB
11001342,2015-05-05 01:45:23,540E - Infinite Inversions,Java 8,Wrong answer on test 10,670 ms,47400 KB
11000998,2015-05-05 00:24:53,540E - Infinite Inversions,Java 8,Wrong answer on test 10,701 ms,47300 KB
10997108,2015-05-04 18:14:17,540D - Bad Luck Island,Java 8,Accepted,140 ms,0 KB
10997102,2015-05-04 18:12:41,540D - Bad Luck Island,Java 8,Wrong answer on test 5,109 ms,0 KB
10995295,2015-05-04 14:51:09,540C - Ice Cave,Java 8,Accepted,701 ms,35100 KB
10995225,2015-05-04 14:46:03,540C - Ice Cave,Java 8,Wrong answer on test 17,311 ms,9300 KB
10965200,2015-05-01 17:25:29,540B - School Marks,Java 8,Accepted,109 ms,27900 KB
10964930,2015-05-01 16:57:40,540B - School Marks,Java 8,Wrong answer on test 3,93 ms,27800 KB
10942911,2015-04-30 19:49:18,540B - School Marks,Java 8,Wrong answer on test 41,124 ms,27900 KB
10940666,2015-04-30 19:34:24,540A - Combination Lock,Java 8,Accepted,124 ms,27800 KB
10886402,2015-04-26 20:01:22,538D - Weird Chess,Java 8,Accepted,1325 ms,28000 KB
10882029,2015-04-26 19:35:12,538C - Tourist's Notes,Java 8,Accepted,140 ms,27900 KB
10878650,2015-04-26 19:18:47,538B - Quasi Binary,Java 8,Accepted,109 ms,27900 KB
10874635,2015-04-26 19:03:49,538A - Cutting Banner,Java 8,Accepted,109 ms,27900 KB
10862610,2015-04-25 20:34:06,536B - Tavas and Malekas,Java 8,Accepted,404 ms,93900 KB
10862579,2015-04-25 20:32:18,536B - Tavas and Malekas,Java 8,Time limit exceeded on test 17,2000 ms,61300 KB
10862417,2015-04-25 20:20:53,536B - Tavas and Malekas,Java 8,Accepted,404 ms,93900 KB
10862318,2015-04-25 20:10:30,536B - Tavas and Malekas,Java 8,Accepted,389 ms,94000 KB
10861920,2015-04-25 19:37:21,536B - Tavas and Malekas,Java 8,Runtime error on test 55,280 ms,68000 KB
