ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:4785
18659656,2016-06-23 11:19:17,161D - Distance in Tree,GNU C++,Time limit exceeded on test 11,3000 ms,1600 KB
18658886,2016-06-23 10:34:47,431C - k-Tree,GNU C++,Accepted,15 ms,0 KB
18627486,2016-06-21 12:41:58,431C - k-Tree,GNU C++,Time limit exceeded on test 5,1000 ms,0 KB
18627173,2016-06-21 12:16:06,682C - Alyona and the Tree,GNU C++,Accepted,779 ms,54800 KB
18627161,2016-06-21 12:15:35,682C - Alyona and the Tree,GNU C++,Compilation error,0 ms,0 KB
18626999,2016-06-21 12:03:07,682B - Alyona and Mex,GNU C++,Accepted,31 ms,1000 KB
18626974,2016-06-21 12:01:12,682B - Alyona and Mex,GNU C++,Time limit exceeded on test 112,1000 ms,1000 KB
18626934,2016-06-21 11:58:25,682B - Alyona and Mex,GNU C++,Time limit exceeded on test 112,1000 ms,1000 KB
18626858,2016-06-21 11:53:13,682B - Alyona and Mex,GNU C++,Wrong answer on test 13,31 ms,400 KB
18626711,2016-06-21 11:43:50,682A - Alyona and Numbers,GNU C++,Accepted,15 ms,0 KB
18626704,2016-06-21 11:43:04,682A - Alyona and Numbers,GNU C++,Wrong answer on test 11,15 ms,0 KB
18421966,2016-06-13 19:38:51,678A - Johny Likes Numbers,GNU C++,Accepted,15 ms,0 KB
18421856,2016-06-13 19:38:10,678A - Johny Likes Numbers,GNU C++,Wrong answer on test 3,15 ms,2000 KB
18408073,2016-06-13 11:20:32,617D - Polyline,GNU C++,Accepted,15 ms,2200 KB
18408036,2016-06-13 11:18:14,617D - Polyline,GNU C++,Wrong answer on test 9,15 ms,2000 KB
18407932,2016-06-13 11:10:18,617D - Polyline,GNU C++,Wrong answer on test 7,15 ms,2000 KB
18407893,2016-06-13 11:06:36,617D - Polyline,GNU C++,Wrong answer on test 10,15 ms,2200 KB
18407884,2016-06-13 11:05:38,617D - Polyline,GNU C++,Wrong answer on test 9,15 ms,2000 KB
18407735,2016-06-13 10:54:56,467A - George and Accommodation,GNU C++,Accepted,15 ms,2200 KB
18407699,2016-06-13 10:52:01,630N - Forecast,GNU C++,Accepted,15 ms,2000 KB
18407662,2016-06-13 10:49:13,630N - Forecast,GNU C++,Wrong answer on test 3,15 ms,2000 KB
18345299,2016-06-09 20:03:30,630K - Indivisibility,GNU C++,Time limit exceeded on test 5,500 ms,3700 KB
18345154,2016-06-09 19:52:56,235B - Let's Play Osu!,GNU C++,Accepted,1184 ms,3800 KB
18345131,2016-06-09 19:51:50,235B - Let's Play Osu!,GNU C++,Wrong answer on test 4,30 ms,3600 KB
18345053,2016-06-09 19:46:22,235B - Let's Play Osu!,GNU C++,Wrong answer on test 1,0 ms,2900 KB
18325236,2016-06-08 21:21:42,680C - Bear and Prime 100,GNU C++,Accepted,15 ms,2200 KB
18324875,2016-06-08 21:19:13,680C - Bear and Prime 100,GNU C++,Wrong answer on pretest 6,15 ms,2000 KB
18324595,2016-06-08 21:17:09,680C - Bear and Prime 100,GNU C++,Wrong answer on pretest 1,15 ms,2000 KB
18322013,2016-06-08 20:59:30,680C - Bear and Prime 100,GNU C++,Wrong answer on pretest 4,15 ms,2000 KB
18308828,2016-06-08 19:57:02,680B - Bear and Finding Criminals,GNU C++,Accepted,15 ms,2200 KB
18303879,2016-06-08 19:42:22,680A - Bear and Five Cards,GNU C++,Accepted,15 ms,2200 KB
18297544,2016-06-08 14:48:52,669B - Little Artem and Grasshopper,GNU C++,Wrong answer on test 1,0 ms,2500 KB
18297538,2016-06-08 14:48:34,669B - Little Artem and Grasshopper,GNU C++,Wrong answer on test 2,15 ms,2500 KB
18297498,2016-06-08 14:45:59,669B - Little Artem and Grasshopper,GNU C++,Wrong answer on test 1,0 ms,2500 KB
18297095,2016-06-08 14:14:50,669A - Little Artem and Presents,GNU C++,Accepted,15 ms,2200 KB
18210787,2016-06-02 08:44:58,677A - Vanya and Fence,GNU C++,Accepted,15 ms,2200 KB
18210782,2016-06-02 08:44:41,677B - Vanya and Food Processor,GNU C++,Accepted,280 ms,10000 KB
18210777,2016-06-02 08:44:00,677C - Vanya and Label,GNU C++,Accepted,46 ms,2700 KB
18202715,2016-06-01 21:30:27,677C - Vanya and Label,GNU C++,Skipped,31 ms,2700 KB
18190413,2016-06-01 19:55:36,677B - Vanya and Food Processor,GNU C++,Skipped,249 ms,10000 KB
18190063,2016-06-01 19:53:24,677B - Vanya and Food Processor,GNU C++,Skipped,15 ms,2200 KB
18186797,2016-06-01 19:39:24,677A - Vanya and Fence,GNU C++,Skipped,15 ms,2200 KB
18102704,2016-05-26 13:58:58,676E - The Last Fight Between Human and AI,GNU C++,Wrong answer on test 2,15 ms,2000 KB
18102690,2016-05-26 13:58:16,676E - The Last Fight Between Human and AI,GNU C++,Wrong answer on test 2,0 ms,2000 KB
18102599,2016-05-26 13:52:18,676E - The Last Fight Between Human and AI,GNU C++,Wrong answer on test 16,156 ms,6000 KB
18102382,2016-05-26 13:36:49,676E - The Last Fight Between Human and AI,GNU C++,Wrong answer on test 14,30 ms,6000 KB
18102361,2016-05-26 13:35:44,676E - The Last Fight Between Human and AI,GNU C++,Wrong answer on test 2,0 ms,2200 KB
18101861,2016-05-26 12:57:28,676E - The Last Fight Between Human and AI,GNU C++,Wrong answer on test 15,156 ms,5200 KB
18101764,2016-05-26 12:50:43,676E - The Last Fight Between Human and AI,GNU C++,Runtime error on test 14,15 ms,2100 KB
18092769,2016-05-25 22:22:53,676E - The Last Fight Between Human and AI,FPC,Wrong answer on test 15,31 ms,2200 KB
18092653,2016-05-25 22:14:50,676E - The Last Fight Between Human and AI,FPC,Wrong answer on test 6,15 ms,2000 KB
17948508,2016-05-16 20:44:13,675B - Restoring Painting,FPC,Accepted,31 ms,1700 KB
17947972,2016-05-16 20:39:58,675B - Restoring Painting,FPC,Wrong answer on pretest 6,15 ms,1600 KB
17947758,2016-05-16 20:38:25,675B - Restoring Painting,FPC,Time limit exceeded on pretest 5,1000 ms,1600 KB
17945881,2016-05-16 20:25:08,675A - Infinite Sequence,FPC,Accepted,31 ms,1700 KB
17945266,2016-05-16 20:21:10,675A - Infinite Sequence,FPC,Wrong answer on pretest 4,15 ms,1600 KB
17945237,2016-05-16 20:20:56,675A - Infinite Sequence,GNU C++,Compilation error,0 ms,0 KB
17941199,2016-05-16 19:59:06,675A - Infinite Sequence,FPC,Wrong answer on pretest 5,15 ms,1700 KB
17935542,2016-05-16 19:41:11,675A - Infinite Sequence,GNU C++,Wrong answer on pretest 1,15 ms,2000 KB
17855305,2016-05-11 20:26:56,672A - Summer Camp,FPC,Accepted,15 ms,2000 KB
17855282,2016-05-11 20:26:40,672A - Summer Camp,GNU C++,Compilation error,0 ms,0 KB
17854466,2016-05-11 20:19:24,672B - Different is Good,GNU C++,Accepted,15 ms,2300 KB
17797241,2016-05-07 21:04:15,673B - Problems for Round,FPC,Skipped,31 ms,41000 KB
17797203,2016-05-07 21:03:46,673D - Bear and Two Paths,FPC,Skipped,15 ms,1600 KB
17797140,2016-05-07 21:03:07,673D - Bear and Two Paths,GNU C++,Skipped,0 ms,0 KB
17797101,2016-05-07 21:02:28,673B - Problems for Round,FPC,Skipped,0 ms,0 KB
17797019,2016-05-07 21:01:14,673B - Problems for Round,FPC,Skipped,0 ms,0 KB
17796960,2016-05-07 21:00:22,673B - Problems for Round,FPC,Skipped,0 ms,0 KB
17796287,2016-05-07 20:48:39,673B - Problems for Round,GNU C++,Skipped,15 ms,2800 KB
17794458,2016-05-07 20:12:02,673C - Bear and Colors,GNU C++,Skipped,109 ms,2200 KB
17793726,2016-05-07 19:59:30,673A - Bear and Game,GNU C++,Skipped,15 ms,2200 KB
17791833,2016-05-07 19:31:51,673A - Bear and Game,GNU C++,Skipped,15 ms,2000 KB
17329021,2016-04-15 18:21:11,660A - Co-prime Array,GNU C++,Accepted,15 ms,0 KB
17113052,2016-04-01 20:36:52,656A - Da Vinci Powers,GNU C++,Wrong answer on test 3,0 ms,2200 KB
17111756,2016-04-01 20:29:02,656G - You're a Professional,GNU C++,Wrong answer on test 1,0 ms,0 KB
17109876,2016-04-01 20:17:03,656B - Scrambled,GNU C++,Accepted,46 ms,2200 KB
17109216,2016-04-01 20:12:56,656B - Scrambled,FPC,Compilation error,0 ms,0 KB
17098864,2016-04-01 19:16:25,656A - Da Vinci Powers,GNU C++,Wrong answer on test 3,0 ms,2000 KB
17094714,2016-04-01 19:02:30,656A - Da Vinci Powers,GNU C++,Wrong answer on test 3,15 ms,2000 KB
17048659,2016-03-30 20:06:07,659B - Qualifying Contest,FPC,Wrong answer on test 9,78 ms,7900 KB
17047375,2016-03-30 19:57:46,659D - Bicycle Race,GNU C++,Accepted,15 ms,2000 KB
17047256,2016-03-30 19:57:05,659D - Bicycle Race,GNU C++,Compilation error,0 ms,0 KB
17042156,2016-03-30 19:28:26,659C - Tanya and Toys,GNU C++,Accepted,46 ms,2600 KB
17037889,2016-03-30 19:09:58,659A - Round House,GNU C++,Wrong answer on test 19,15 ms,2000 KB
17024316,2016-03-29 21:20:00,658D - Bear and Polynomials,GNU C++,Wrong answer on test 7,15 ms,3000 KB
17023442,2016-03-29 20:09:24,658D - Bear and Polynomials,GNU C++,Wrong answer on test 3,15 ms,2800 KB
17022918,2016-03-29 19:32:43,658A - Bear and Reverse Radewoosh,GNU C++,Accepted,15 ms,2200 KB
17021392,2016-03-29 17:42:56,658B - Bear and Displayed Friends,GNU C++,Accepted,93 ms,3300 KB
17021360,2016-03-29 17:41:18,658B - Bear and Displayed Friends,GNU C++,Wrong answer on test 1,0 ms,3200 KB
17021352,2016-03-29 17:40:46,658B - Bear and Displayed Friends,FPC,Compilation error,0 ms,0 KB
17008114,2016-03-28 22:13:15,658C - Bear and Forgotten Tree 3,FPC,Accepted,187 ms,1800 KB
17008114,2016-03-28 22:13:15,658C - Bear and Forgotten Tree 3,FPC,Accepted,187 ms,1800 KB
17007960,2016-03-28 22:11:27,658C - Bear and Forgotten Tree 3,FPC,Wrong answer on test 4,15 ms,1700 KB
17007856,2016-03-28 22:10:27,658C - Bear and Forgotten Tree 3,FPC,Compilation error,0 ms,0 KB
17004028,2016-03-28 21:10:03,658B - Bear and Displayed Friends,FPC,Skipped,280 ms,2900 KB
16991650,2016-03-28 19:46:07,658A - Bear and Reverse Radewoosh,GNU C++,Skipped,15 ms,2300 KB
16955637,2016-03-26 15:09:29,652B - z-sort,GNU C++,Accepted,15 ms,2000 KB
16955355,2016-03-26 14:51:25,652A - Gabriel and Caterpillar,GNU C++,Accepted,15 ms,2000 KB
16955332,2016-03-26 14:50:12,652A - Gabriel and Caterpillar,GNU C++,Time limit exceeded on test 10,1000 ms,2000 KB
16955264,2016-03-26 14:45:32,652A - Gabriel and Caterpillar,GNU C++,Wrong answer on test 7,15 ms,2000 KB
16813770,2016-03-19 13:18:36,653A - Bear and Three Balls,GNU C++,Accepted,15 ms,2300 KB
16813234,2016-03-19 13:09:49,653A - Bear and Three Balls,GNU C++,Hacked,15 ms,2200 KB
16808847,2016-03-19 11:59:51,653A - Bear and Three Balls,GNU C++,Wrong answer on pretest 5,15 ms,2000 KB
16808721,2016-03-19 11:58:27,653A - Bear and Three Balls,GNU C++,Wrong answer on pretest 5,15 ms,2000 KB
16751453,2016-03-16 21:08:22,644B - Processing Queries,GNU C++,Time limit exceeded on pretest 1,5000 ms,2300 KB
16749558,2016-03-16 19:30:54,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB
16749479,2016-03-16 19:27:14,644A - Parliament of Berland,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
16716589,2016-03-14 18:08:27,637A - Voting for Photos,GNU C++,Accepted,15 ms,3900 KB
16637259,2016-03-10 20:31:22,651A - Joysticks,GNU C++,Accepted,15 ms,0 KB
16637104,2016-03-10 20:22:15,651A - Joysticks,GNU C++,Compilation error,0 ms,0 KB
16637078,2016-03-10 20:20:34,651A - Joysticks,GNU C++,Compilation error,0 ms,0 KB
16637061,2016-03-10 20:19:31,651A - Joysticks,GNU C++,Compilation error,0 ms,0 KB
16586673,2016-03-07 18:33:41,651B - Beautiful Paintings,GNU C++,Accepted,15 ms,0 KB
16586311,2016-03-07 18:18:56,651A - Joysticks,GNU C++,Compilation error,0 ms,0 KB
16556633,2016-03-06 21:56:06,631C - Report,GNU C++,Time limit exceeded on test 8,2000 ms,500 KB
16556580,2016-03-06 21:52:06,631C - Report,GNU C++,Time limit exceeded on test 8,2000 ms,1100 KB
16556427,2016-03-06 21:40:42,631C - Report,GNU C++,Time limit exceeded on test 8,2000 ms,500 KB
16556284,2016-03-06 21:28:07,631A - Interview,GNU C++,Accepted,15 ms,0 KB
16556155,2016-03-06 21:17:07,631B - Print Check,GNU C++,Accepted,93 ms,100 KB
16515768,2016-03-04 16:25:07,631B - Print Check,GNU C++,Wrong answer on test 12,78 ms,800 KB
16515634,2016-03-04 16:17:04,631B - Print Check,GNU C++,Runtime error on test 1,0 ms,0 KB
16515421,2016-03-04 16:05:20,631B - Print Check,GNU C++,Wrong answer on test 12,436 ms,800 KB
16495850,2016-03-03 20:54:03,631B - Print Check,GNU C++,Wrong answer on pretest 12,873 ms,800 KB
16493753,2016-03-03 20:31:21,631B - Print Check,GNU C++,Wrong answer on pretest 12,483 ms,800 KB
16491300,2016-03-03 20:07:51,631B - Print Check,GNU C++,Wrong answer on pretest 12,420 ms,400 KB
16369657,2016-02-26 22:42:46,633C - Spy Syndrome 2,FPC,Time limit exceeded on test 18,2000 ms,3600 KB
16361553,2016-02-26 21:22:31,633B - A Trivial Problem,GNU C++11,Hacked,15 ms,0 KB
16360140,2016-02-26 21:09:44,633B - A Trivial Problem,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
16357912,2016-02-26 20:51:22,633B - A Trivial Problem,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
16357837,2016-02-26 20:50:49,633B - A Trivial Problem,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
16357364,2016-02-26 20:47:09,633B - A Trivial Problem,GNU C++11,Wrong answer on pretest 2,0 ms,0 KB
16356095,2016-02-26 20:38:25,633A - Ebony and Ivory,GNU C++11,Accepted,15 ms,0 KB
16282062,2016-02-22 21:20:12,580A - Kefa and First Steps,GNU C++11,Accepted,280 ms,800 KB
16282053,2016-02-22 21:18:51,580A - Kefa and First Steps,GNU C++11,Wrong answer on test 2,15 ms,0 KB
16213327,2016-02-19 20:56:25,630K - Indivisibility,GNU C++11,Time limit exceeded on test 5,500 ms,0 KB
16213311,2016-02-19 20:55:44,630K - Indivisibility,GNU C++11,Wrong answer on test 1,15 ms,0 KB
16213243,2016-02-19 20:52:30,630K - Indivisibility,GNU C++11,Wrong answer on test 7,156 ms,0 KB
16213190,2016-02-19 20:49:34,630K - Indivisibility,GNU C++11,Wrong answer on test 6,93 ms,0 KB
16211050,2016-02-19 19:48:26,630Q - Pyramids,GNU C++11,Compilation error,0 ms,0 KB
16208468,2016-02-19 19:04:51,630R - Game,GNU C++11,Accepted,15 ms,0 KB
16208432,2016-02-19 19:04:24,630R - Game,GNU C++11,Wrong answer on test 6,15 ms,0 KB
16208234,2016-02-19 19:01:35,630R - Game,GNU C++11,Memory limit exceeded on test 1,61 ms,65500 KB
16055996,2016-02-16 15:48:54,282E - Sausage Maximization,GNU C++11,Runtime error on test 1,154 ms,262100 KB
15942939,2016-02-10 19:52:44,622F - The Sum of the k-th Powers,GNU C++11,Wrong answer on test 8,15 ms,0 KB
15942801,2016-02-10 19:50:40,622F - The Sum of the k-th Powers,GNU C++11,Wrong answer on test 8,15 ms,0 KB
15942747,2016-02-10 19:50:01,622F - The Sum of the k-th Powers,GNU C++11,Wrong answer on test 1,15 ms,0 KB
15942517,2016-02-10 19:47:05,622F - The Sum of the k-th Powers,GNU C++11,Wrong answer on test 2,15 ms,0 KB
15938768,2016-02-10 19:03:41,622B - The Time,GNU C++11,Accepted,15 ms,0 KB
15937560,2016-02-10 18:51:56,622A - Infinite Sequence,GNU C++11,Accepted,30 ms,0 KB
15937429,2016-02-10 18:50:49,622A - Infinite Sequence,GNU C++11,Time limit exceeded on test 6,1000 ms,0 KB
15937331,2016-02-10 18:49:46,622A - Infinite Sequence,GNU C++11,Time limit exceeded on test 6,1000 ms,0 KB
15936660,2016-02-10 18:43:53,622A - Infinite Sequence,GNU C++11,Wrong answer on test 6,15 ms,0 KB
15936058,2016-02-10 18:38:31,622A - Infinite Sequence,GNU C++11,Time limit exceeded on test 6,1000 ms,0 KB
15934537,2016-02-10 18:26:41,622A - Infinite Sequence,GNU C++11,Time limit exceeded on test 6,1000 ms,0 KB
15934415,2016-02-10 18:25:41,622A - Infinite Sequence,GNU C++11,Wrong answer on test 4,15 ms,0 KB
15931611,2016-02-10 18:07:34,622A - Infinite Sequence,GNU C++11,Time limit exceeded on test 6,1000 ms,0 KB
15870498,2016-02-07 13:49:48,625A - Guest From the Past,GNU C++11,Time limit exceeded on pretest 11,1000 ms,0 KB
15866664,2016-02-07 13:16:39,625D - Finals in arithmetic,GNU C++11,Time limit exceeded on pretest 11,2000 ms,0 KB
15863870,2016-02-07 12:57:50,625C - K-special Tables,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
15859607,2016-02-07 12:36:17,625A - Guest From the Past,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
15859083,2016-02-07 12:34:00,625A - Guest From the Past,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
15858101,2016-02-07 12:29:47,625B - War of the Corporations,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
15857441,2016-02-07 12:27:10,625B - War of the Corporations,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
15854893,2016-02-07 12:13:58,625A - Guest From the Past,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
15854179,2016-02-07 11:46:15,624B - Making a String,GNU C++11,Wrong answer on test 5,15 ms,0 KB
15854174,2016-02-07 11:45:42,624C - Graph and String,GNU C++11,Wrong answer on test 1,15 ms,0 KB
15854166,2016-02-07 11:44:01,624B - Making a String,GNU C++11,Accepted,15 ms,0 KB
15854028,2016-02-07 11:35:03,624B - Making a String,GNU C++11,Wrong answer on test 5,15 ms,0 KB
15853852,2016-02-07 11:12:45,624A - Save Luke,GNU C++11,Accepted,15 ms,0 KB
15853820,2016-02-07 11:09:13,624A - Save Luke,GNU C++11,Wrong answer on test 2,15 ms,0 KB
15853820,2016-02-07 11:09:13,624A - Save Luke,GNU C++11,Wrong answer on test 2,15 ms,0 KB
15754721,2016-02-02 20:01:55,621A - Wet Shark and Odd and Even,GNU C++11,Runtime error on test 2,0 ms,0 KB
15664929,2016-01-29 21:56:30,618C - Constellation,GNU C++11,Runtime error on pretest 1,0 ms,0 KB
15661672,2016-01-29 21:27:02,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB
15657401,2016-01-29 20:53:46,618A - Slime Combining,GNU C++11,Accepted,15 ms,400 KB
15654297,2016-01-29 20:33:24,618A - Slime Combining,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
15648726,2016-01-29 19:02:00,617A - Elephant,GNU C++11,Accepted,15 ms,0 KB
15442718,2016-01-19 21:18:01,614C - Peter and Snow Blower,GNU C++11,Wrong answer on test 2,0 ms,0 KB
15442714,2016-01-19 21:17:41,614C - Peter and Snow Blower,FPC,Compilation error,0 ms,0 KB
15373289,2016-01-14 21:34:24,614A - Link/Cut Tree,FPC,Time limit exceeded on pretest 3,2000 ms,100 KB
15368128,2016-01-14 21:06:00,614C - Peter and Snow Blower,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
15367908,2016-01-14 21:04:49,614C - Peter and Snow Blower,GNU C++11,Compilation error,0 ms,0 KB
15367139,2016-01-14 21:00:25,614A - Link/Cut Tree,GNU C++11,Time limit exceeded on hack 1,2000 ms,0 KB
15366391,2016-01-14 20:56:19,614C - Peter and Snow Blower,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
15365603,2016-01-14 20:52:00,614C - Peter and Snow Blower,GNU C++11,Compilation error,0 ms,0 KB
15365303,2016-01-14 20:50:04,614C - Peter and Snow Blower,GNU C++11,Compilation error,0 ms,0 KB
15356823,2016-01-14 20:12:23,614A - Link/Cut Tree,GNU C++11,Hacked,15 ms,0 KB
15344664,2016-01-14 16:21:01,616A - Comparing Two Long Integers,GNU C++11,Wrong answer on test 15,155 ms,0 KB
15335709,2016-01-13 21:44:17,615A - Bulbs,GNU C++11,Runtime error on test 10,15 ms,0 KB
15185153,2016-01-04 22:57:40,611A - New Year and Days,GNU C++11,Accepted,15 ms,0 KB
14999369,2015-12-25 11:09:24,597A - Divisibility,GNU C++11,Wrong answer on test 1,15 ms,0 KB
14929051,2015-12-22 21:15:20,609B - The Best Gift,GNU C++11,Wrong answer on test 19,46 ms,200 KB
14928010,2015-12-22 19:36:08,609A - USB Flash Drives,GNU C++11,Accepted,15 ms,0 KB
14429707,2015-11-23 19:25:22,599A - Patrick and Shopping,FPC,Accepted,15 ms,100 KB
13788423,2015-10-22 13:03:07,483A - Counterexample,FPC,Wrong answer on test 1,15 ms,100 KB
