ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:12564
9625086,2015-01-30 13:46:21,266B - Queue at the School,MS C++,Wrong answer on test 2,30 ms,0 KB
9624964,2015-01-30 13:31:25,144A - Arrival of the General,MS C++,Accepted,62 ms,0 KB
9624820,2015-01-30 13:14:26,158B - Taxi,MS C++,Wrong answer on test 63,60 ms,0 KB
9624816,2015-01-30 13:13:48,158B - Taxi,MS C++,Wrong answer on test 62,62 ms,0 KB
9624806,2015-01-30 13:12:44,158B - Taxi,MS C++,Wrong answer on test 61,62 ms,0 KB
9624775,2015-01-30 13:09:47,158B - Taxi,MS C++,Runtime error on test 59,30 ms,0 KB
9573362,2015-01-27 18:04:56,118B - Present from Lena,MS C++,Wrong answer on test 1,30 ms,0 KB
9573332,2015-01-27 18:02:46,118B - Present from Lena,MS C++,Runtime error on test 1,0 ms,0 KB
9560975,2015-01-26 16:57:39,158B - Taxi,MS C++,Runtime error on test 59,92 ms,0 KB
9560923,2015-01-26 16:53:55,158B - Taxi,MS C++,Wrong answer on test 60,154 ms,0 KB
9560894,2015-01-26 16:51:11,158B - Taxi,MS C++,Runtime error on test 59,124 ms,0 KB
9560864,2015-01-26 16:48:21,158B - Taxi,MS C++,Runtime error on test 59,124 ms,0 KB
9560836,2015-01-26 16:45:47,158B - Taxi,MS C++,Wrong answer on test 22,92 ms,0 KB
9417956,2015-01-12 18:15:22,486A - Calculating Function,MS C++,Accepted,46 ms,0 KB
9417882,2015-01-12 18:07:33,486A - Calculating Function,MS C++,Runtime error on test 1,0 ms,0 KB
9417830,2015-01-12 18:01:14,466A - Cheap Travel,MS C++,Wrong answer on test 3,15 ms,0 KB
9417618,2015-01-12 17:38:01,118B - Present from Lena,MS C++,Wrong answer on test 1,0 ms,0 KB
9417596,2015-01-12 17:35:16,118B - Present from Lena,MS C++,Wrong answer on test 1,0 ms,0 KB
9417457,2015-01-12 17:21:02,492A - Vanya and Cubes,MS C++,Accepted,62 ms,0 KB
9416701,2015-01-12 15:59:59,352A - Jeff and Digits,MS C++,Accepted,92 ms,0 KB
9416667,2015-01-12 15:56:54,352A - Jeff and Digits,MS C++,Wrong answer on test 1,30 ms,0 KB
9416652,2015-01-12 15:55:22,352A - Jeff and Digits,MS C++,Wrong answer on test 1,0 ms,0 KB
9416644,2015-01-12 15:54:41,352A - Jeff and Digits,MS C++,Wrong answer on test 3,30 ms,0 KB
9416577,2015-01-12 15:48:15,352A - Jeff and Digits,MS C++,Wrong answer on test 2,30 ms,0 KB
9392426,2015-01-09 17:25:45,158B - Taxi,MS C++,Wrong answer on test 37,62 ms,0 KB
9392399,2015-01-09 17:20:35,50A - Domino piling,MS C++,Accepted,30 ms,0 KB
9392374,2015-01-09 17:17:07,460A - Vasya and Socks,MS C++,Wrong answer on test 7,15 ms,0 KB
9392338,2015-01-09 17:09:20,460A - Vasya and Socks,MS C++,Wrong answer on test 1,15 ms,0 KB
9392297,2015-01-09 17:02:25,467A - George and Accommodation,MS C++,Accepted,31 ms,0 KB
9392289,2015-01-09 17:01:22,467A - George and Accommodation,MS C++,Wrong answer on test 5,15 ms,0 KB
9392266,2015-01-09 16:57:33,228A - Is your horseshoe on the other hoof?,MS C++,Accepted,60 ms,0 KB
9392215,2015-01-09 16:49:33,136A - Presents,MS C++,Accepted,62 ms,0 KB
9392185,2015-01-09 16:45:28,136A - Presents,MS C++,Wrong answer on test 1,0 ms,0 KB
9392112,2015-01-09 16:33:46,116A - Tram,MS C++,Accepted,62 ms,0 KB
9392074,2015-01-09 16:26:39,472A - Design Tutorial: Learn from Math,MS C++,Accepted,15 ms,0 KB
9386382,2015-01-08 16:32:55,4A - Watermelon,MS C++,Accepted,30 ms,0 KB
9386368,2015-01-08 16:30:47,4A - Watermelon,MS C++,Wrong answer on test 5,30 ms,0 KB
9386341,2015-01-08 16:26:48,1A - Theatre Square,MS C++,Accepted,62 ms,0 KB
9386321,2015-01-08 16:23:21,1A - Theatre Square,MS C++,Wrong answer on test 16,30 ms,0 KB
9386305,2015-01-08 16:20:40,1A - Theatre Square,MS C++,Wrong answer on test 16,30 ms,0 KB
9386260,2015-01-08 16:13:04,405A - Gravity Flip,MS C++,Accepted,31 ms,0 KB
9386186,2015-01-08 16:00:47,454A - Little Pony and Crystal Mine,MS C++,Accepted,31 ms,0 KB
