ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:6675
11296382,2015-05-26 20:51:18,547A - Mike and Frog,GNU C++,Wrong answer on pretest 6,15 ms,7600 KB
11284313,2015-05-26 19:53:19,547A - Mike and Frog,GNU C++,Wrong answer on pretest 6,15 ms,7600 KB
11195548,2015-05-22 00:19:38,405D - Toy Sum,GNU C++,Accepted,202 ms,2000 KB
11195371,2015-05-21 23:48:17,203D - Hit Ball,GNU C++,Accepted,30 ms,0 KB
11137667,2015-05-18 20:32:56,77B - Falling Anvils,GNU C++,Accepted,30 ms,0 KB
11120428,2015-05-16 22:51:11,321B - Ciel and Duel,GNU C++,Accepted,62 ms,8100 KB
11120417,2015-05-16 22:50:15,321B - Ciel and Duel,GNU C++,Wrong answer on test 1,0 ms,8100 KB
11120353,2015-05-16 22:40:11,321B - Ciel and Duel,GNU C++,Wrong answer on test 68,60 ms,8100 KB
11120227,2015-05-16 22:21:13,321B - Ciel and Duel,GNU C++,Wrong answer on test 34,62 ms,8100 KB
11120197,2015-05-16 22:16:50,321B - Ciel and Duel,GNU C++,Wrong answer on test 34,62 ms,8100 KB
11119672,2015-05-16 20:53:39,319B - Psychos in a Line,GNU C++,Accepted,92 ms,1000 KB
11105836,2015-05-15 13:32:41,400D - Dima and Bacteria,GNU C++,Accepted,171 ms,3800 KB
11105822,2015-05-15 13:30:26,400D - Dima and Bacteria,GNU C++,Wrong answer on test 8,15 ms,3800 KB
11098142,2015-05-14 15:23:49,494B - Obsessive String,GNU C++,Accepted,31 ms,4600 KB
11086813,2015-05-13 12:15:52,111B - Petya and Divisors,GNU C++,Accepted,280 ms,200 KB
11086613,2015-05-13 11:48:44,353D - Queue,GNU C++,Accepted,62 ms,1000 KB
11080715,2015-05-12 20:38:48,229B - Planets,GNU C++,Accepted,278 ms,7600 KB
11080704,2015-05-12 20:37:08,229B - Planets,GNU C++,Wrong answer on test 67,248 ms,7600 KB
11080696,2015-05-12 20:35:26,229B - Planets,GNU C++,Wrong answer on test 4,30 ms,2700 KB
11080682,2015-05-12 20:33:40,229B - Planets,GNU C++,Wrong answer on test 4,30 ms,2700 KB
11080653,2015-05-12 20:29:45,229B - Planets,GNU C++,Wrong answer on test 3,30 ms,2700 KB
11072603,2015-05-11 21:00:31,359D - Pair of Numbers,GNU C++,Accepted,124 ms,7800 KB
11072572,2015-05-11 20:54:35,359D - Pair of Numbers,GNU C++,Wrong answer on test 66,1544 ms,21100 KB
11069528,2015-05-11 14:35:55,333B - Chips,GNU C++,Accepted,62 ms,0 KB
11066316,2015-05-11 00:55:22,91B - Queue,GNU C++,Accepted,124 ms,1000 KB
11065695,2015-05-10 22:32:20,432D - Prefixes and Suffixes,GNU C++,Accepted,31 ms,1700 KB
11065547,2015-05-10 22:09:48,347D - Lucky Common Subsequence,GNU C++,Accepted,62 ms,8900 KB
11065428,2015-05-10 21:52:52,347D - Lucky Common Subsequence,GNU C++,Wrong answer on test 21,62 ms,8900 KB
11065401,2015-05-10 21:48:40,347D - Lucky Common Subsequence,GNU C++,Wrong answer on test 2,30 ms,8900 KB
11057500,2015-05-09 22:20:13,274B - Zero Tree,GNU C++,Accepted,186 ms,13000 KB
11048486,2015-05-08 20:44:09,446B - DZY Loves Modification,GNU C++,Accepted,342 ms,23600 KB
11048445,2015-05-08 20:40:07,446B - DZY Loves Modification,GNU C++,Time limit exceeded on test 4,2000 ms,16400 KB
11048038,2015-05-08 20:04:35,442B - Andrey and Problem,GNU C++,Accepted,30 ms,0 KB
11048018,2015-05-08 20:03:02,442B - Andrey and Problem,GNU C++,Accepted,31 ms,600 KB
11039317,2015-05-08 11:02:50,543A - Writing Code,GNU C++,Memory limit exceeded on test 1,0 ms,262100 KB
10585438,2015-04-04 20:53:44,526C - Om Nom and Candies,GNU C++,Time limit exceeded on pretest 6,1000 ms,0 KB
10584332,2015-04-04 20:42:55,526C - Om Nom and Candies,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
10582715,2015-04-04 20:28:32,526C - Om Nom and Candies,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
10579537,2015-04-04 20:02:11,526B - Om Nom and Dark Park,GNU C++,Accepted,31 ms,600 KB
10577042,2015-04-04 19:45:03,526A - King of Thieves,GNU C++,Accepted,30 ms,0 KB
10563998,2015-04-03 23:08:16,329B - Biridian Forest,GNU C++,Accepted,154 ms,4900 KB
10563385,2015-04-03 21:50:20,283B - Cow Program,GNU C++,Accepted,248 ms,13900 KB
10563378,2015-04-03 21:49:28,283B - Cow Program,GNU C++,Wrong answer on test 1,30 ms,7600 KB
10563366,2015-04-03 21:47:58,283B - Cow Program,GNU C++,Wrong answer on test 10,156 ms,7900 KB
10563316,2015-04-03 21:40:35,283B - Cow Program,GNU C++,Wrong answer on test 3,30 ms,2900 KB
10562807,2015-04-03 20:35:31,375B - Maximum Submatrix 2,GNU C++,Accepted,982 ms,97900 KB
10554575,2015-04-02 22:33:52,269B - Greenhouse Effect,GNU C++,Accepted,216 ms,97900 KB
10544092,2015-04-01 19:55:14,407B - Long Path,GNU C++,Accepted,31 ms,0 KB
10544074,2015-04-01 19:53:24,407B - Long Path,GNU C++,Accepted,30 ms,0 KB
10534542,2015-03-31 18:20:48,271D - Good Substrings,GNU C++,Accepted,92 ms,176000 KB
10534380,2015-03-31 18:01:22,271D - Good Substrings,GNU C++,Accepted,124 ms,175900 KB
10524829,2015-03-30 16:13:13,451D - Count Good Substrings,GNU C++,Accepted,31 ms,0 KB
10524821,2015-03-30 16:12:03,451D - Count Good Substrings,GNU C++,Accepted,30 ms,0 KB
10524811,2015-03-30 16:10:55,451D - Count Good Substrings,GNU C++,Wrong answer on test 10,15 ms,0 KB
10519653,2015-03-29 22:37:23,126B - Password,GNU C++,Accepted,62 ms,5700 KB
10514071,2015-03-29 13:03:58,126B - Password,GNU C++,Accepted,92 ms,5700 KB
10494245,2015-03-27 23:33:33,441C - Valera and Tubes,GNU C++,Accepted,46 ms,0 KB
10494144,2015-03-27 23:19:35,264B - Good Sequences,GNU C++,Accepted,342 ms,800 KB
10493819,2015-03-27 22:40:04,231D - Magic Box,GNU C++,Accepted,30 ms,0 KB
10473599,2015-03-26 21:13:21,525E - Anya and Cubes,GNU C++,Memory limit exceeded on pretest 4,265 ms,262100 KB
10465997,2015-03-26 20:11:45,525C - Ilya and Sticks,GNU C++,Accepted,46 ms,800 KB
10464116,2015-03-26 19:59:43,525B - Pasha and String,GNU C++,Accepted,46 ms,1300 KB
10460287,2015-03-26 19:39:24,525A - Vitaliy and Pie,GNU C++,Accepted,30 ms,300 KB
10460029,2015-03-26 19:38:17,525A - Vitaliy and Pie,GNU C++,Time limit exceeded on pretest 8,2000 ms,13100 KB
10455671,2015-03-26 12:30:46,268C - Beautiful Sets of Points,GNU C++,Accepted,60 ms,0 KB
10452190,2015-03-25 23:27:56,478C - Table Decorations,GNU C++,Accepted,15 ms,0 KB
10452118,2015-03-25 23:15:54,182D - Common Divisors,GNU C++,Accepted,62 ms,0 KB
10451911,2015-03-25 22:48:26,276D - Little Girl and Maximum XOR,GNU C++,Accepted,60 ms,0 KB
10450893,2015-03-25 20:49:15,118D - Caesar's Legions,GNU C++,Accepted,30 ms,200 KB
10426031,2015-03-24 21:33:59,414B - Mashmokh and ACM,GNU C++,Accepted,312 ms,70500 KB
10425711,2015-03-24 20:54:05,493D - Vasya and Chess,GNU C++,Accepted,15 ms,0 KB
10425685,2015-03-24 20:50:40,339D - Xenia and Bit Operations,GNU C++,Accepted,216 ms,9100 KB
10425570,2015-03-24 20:38:48,339D - Xenia and Bit Operations,GNU C++,Accepted,248 ms,9100 KB
10425519,2015-03-24 20:33:27,474D - Flowers,GNU C++,Accepted,78 ms,2200 KB
10342200,2015-03-18 22:17:44,528B - Clique Problem,GNU C++,Accepted,93 ms,3600 KB
10324268,2015-03-17 21:20:56,528A - Glass Carving,GNU C++,Accepted,436 ms,46800 KB
10323916,2015-03-17 21:17:00,528A - Glass Carving,GNU C++,Wrong answer on pretest 11,420 ms,23300 KB
10323707,2015-03-17 21:14:47,528A - Glass Carving,GNU C++,Wrong answer on pretest 11,327 ms,23300 KB
10323356,2015-03-17 21:11:06,528A - Glass Carving,GNU C++,Wrong answer on pretest 1,0 ms,23300 KB
10194209,2015-03-07 20:07:45,366E - Dima and Magic Guitar,GNU C++,Accepted,608 ms,15600 KB
10141095,2015-03-04 09:16:24,366D - Dima and Trap Graph,GNU C++,Accepted,452 ms,200 KB
10141075,2015-03-04 09:14:32,366D - Dima and Trap Graph,GNU C++,Wrong answer on test 9,312 ms,100 KB
10140998,2015-03-04 09:05:22,366D - Dima and Trap Graph,GNU C++,Wrong answer on test 3,327 ms,100 KB
10140900,2015-03-04 08:56:43,366D - Dima and Trap Graph,GNU C++,Wrong answer on test 3,124 ms,100 KB
10132665,2015-03-03 15:47:14,365D - Free Market,GNU C++,Accepted,31 ms,19500 KB
10132652,2015-03-03 15:45:47,365D - Free Market,GNU C++,Runtime error on test 5,46 ms,1800 KB
10132625,2015-03-03 15:44:12,365D - Free Market,GNU C++,Wrong answer on test 1,15 ms,1800 KB
10131964,2015-03-03 14:49:42,352D - Jeff and Furik,GNU C++,Accepted,30 ms,0 KB
10099557,2015-03-01 21:00:42,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31300 KB
10099464,2015-03-01 20:50:14,519D - A and B and Interesting Substrings,GNU C++,Accepted,78 ms,7900 KB
10099363,2015-03-01 20:40:50,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on test 39,62 ms,6300 KB
10099307,2015-03-01 20:35:24,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on test 4,15 ms,100 KB
10099226,2015-03-01 20:27:06,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on test 4,15 ms,20300 KB
9810215,2015-02-12 21:46:58,347E - Number Transformation II,GNU C++,Accepted,186 ms,5500 KB
9810068,2015-02-12 21:28:38,347E - Number Transformation II,GNU C++,Time limit exceeded on test 15,1000 ms,5500 KB
9810050,2015-02-12 21:26:32,347E - Number Transformation II,GNU C++,Wrong answer on test 3,30 ms,1500 KB
9806267,2015-02-12 13:04:41,347E - Number Transformation II,GNU C++,Wrong answer on test 2,30 ms,600 KB
9801485,2015-02-11 21:13:15,486D - Valid Sets,GNU C++,Accepted,31 ms,0 KB
9801460,2015-02-11 21:10:18,486D - Valid Sets,GNU C++,Compilation error,0 ms,0 KB
9799883,2015-02-11 18:25:08,344E - Read Time,GNU C++,Accepted,124 ms,1400 KB
9799361,2015-02-11 17:35:32,344E - Read Time,GNU C++,Wrong answer on test 5,15 ms,1400 KB
9798945,2015-02-11 16:54:38,344D - Alternating Current,GNU C++,Accepted,92 ms,500 KB
9785793,2015-02-10 08:44:58,474F - Ant colony,GNU C++,Accepted,171 ms,6600 KB
9747203,2015-02-07 20:04:11,513A - Game,GNU C++,Accepted,30 ms,0 KB
9695880,2015-02-03 08:27:34,510C - Fox And Names,GNU C++,Accepted,15 ms,0 KB
9695861,2015-02-03 08:25:44,510C - Fox And Names,GNU C++,Wrong answer on test 13,30 ms,0 KB
9657047,2015-01-31 18:55:52,509C - Sums of Digits,GNU C++,Accepted,46 ms,11800 KB
9657002,2015-01-31 18:53:53,509C - Sums of Digits,GNU C++,Wrong answer on test 21,31 ms,3500 KB
9651233,2015-01-31 16:49:56,509C - Sums of Digits,GNU C++,Wrong answer on test 4,31 ms,11800 KB
9651020,2015-01-31 16:46:51,509C - Sums of Digits,GNU C++,Wrong answer on test 4,15 ms,3500 KB
9643989,2015-01-31 15:23:46,509B - Painting Pebbles,GNU C++,Accepted,15 ms,0 KB
9640824,2015-01-31 15:03:46,509A - Maximum in Table,GNU C++,Accepted,15 ms,0 KB
9487625,2015-01-20 22:38:06,429B - Working out,GNU C++,Accepted,187 ms,19600 KB
9321138,2014-12-30 19:39:46,500C - New Year Book Reading,GNU C++,Accepted,31 ms,0 KB
9320021,2014-12-30 19:27:38,500C - New Year Book Reading,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
9318154,2014-12-30 19:09:54,500C - New Year Book Reading,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
9313583,2014-12-30 18:34:13,500B - New Year Permutation,GNU C++,Accepted,46 ms,900 KB
9307431,2014-12-30 18:07:20,500A - New Year Transportation,GNU C++,Accepted,30 ms,500 KB
9254119,2014-12-24 20:39:06,498C - Array and Operations,GNU C++,Wrong answer on pretest 5,15 ms,900 KB
9251690,2014-12-24 20:15:57,498A - Crazy Town,GNU C++,Accepted,31 ms,0 KB
9251233,2014-12-24 20:12:08,498A - Crazy Town,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
9250439,2014-12-24 20:06:08,498A - Crazy Town,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8968935,2014-12-03 19:52:29,493D - Vasya and Chess,GNU C++,Accepted,46 ms,0 KB
8964905,2014-12-03 19:15:20,493C - Vasya and Basketball,GNU C++,Hacked,31 ms,800 KB
8964854,2014-12-03 19:14:48,493C - Vasya and Basketball,GNU C++,Wrong answer on pretest 1,0 ms,700 KB
8923096,2014-12-01 22:12:44,492D - Vanya and Computer Game,GNU C++,Accepted,140 ms,0 KB
8921013,2014-12-01 21:17:27,492D - Vanya and Computer Game,GNU C++,Time limit exceeded on pretest 6,2000 ms,0 KB
8920375,2014-12-01 21:11:05,492D - Vanya and Computer Game,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8920174,2014-12-01 21:08:47,492D - Vanya and Computer Game,GNU C++,Time limit exceeded on pretest 6,2000 ms,0 KB
8920037,2014-12-01 21:07:35,492D - Vanya and Computer Game,GNU C++,Wrong answer on pretest 1,31 ms,0 KB
8918114,2014-12-01 20:47:53,492B - Vanya and Lanterns,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
8916655,2014-12-01 20:34:29,492B - Vanya and Lanterns,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
8915897,2014-12-01 20:28:03,492C - Vanya and Exams,GNU C++,Accepted,93 ms,3600 KB
8913293,2014-12-01 20:08:52,492B - Vanya and Lanterns,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
8913165,2014-12-01 20:08:11,492B - Vanya and Lanterns,GNU C++,Time limit exceeded on pretest 8,1000 ms,0 KB
8911393,2014-12-01 19:57:30,492B - Vanya and Lanterns,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
8907167,2014-12-01 19:35:49,492A - Vanya and Cubes,GNU C++,Accepted,15 ms,0 KB
8815139,2014-11-23 13:07:56,490C - Hacking Cypher,GNU C++,Accepted,109 ms,6900 KB
8813584,2014-11-23 12:47:32,490B - Queue,GNU C++,Runtime error on test 47,155 ms,20300 KB
8812130,2014-11-23 12:28:35,490A - Team Olympiad,GNU C++,Accepted,31 ms,200 KB
8811418,2014-11-23 12:21:00,490A - Team Olympiad,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
8738162,2014-11-17 22:11:37,489C - Given Length and Sum of Digits...,GNU C++,Accepted,31 ms,3700 KB
8736104,2014-11-17 20:53:39,489C - Given Length and Sum of Digits...,GNU C++,Accepted,187 ms,13200 KB
8736019,2014-11-17 20:52:56,489C - Given Length and Sum of Digits...,GNU C++,Wrong answer on pretest 3,15 ms,3700 KB
8735498,2014-11-17 20:45:55,489C - Given Length and Sum of Digits...,GNU C++,Skipped,46 ms,3100 KB
8735453,2014-11-17 20:45:30,489C - Given Length and Sum of Digits...,GNU C++,Wrong answer on pretest 3,15 ms,3700 KB
8733857,2014-11-17 20:25:29,489D - Unbearable Controversy of Being,GNU C++,Accepted,46 ms,600 KB
8726548,2014-11-17 19:20:53,489C - Given Length and Sum of Digits...,GNU C++,Skipped,46 ms,3100 KB
8722016,2014-11-17 18:54:55,489B - BerSU Ball,GNU C++,Accepted,31 ms,0 KB
8719878,2014-11-17 18:43:13,489A - SwapSort,GNU C++,Accepted,31 ms,500 KB
8701171,2014-11-15 12:34:18,474F - Ant colony,GNU C++,Runtime error on test 10,46 ms,2900 KB
8661672,2014-11-11 19:59:12,486C - Palindrome Transformation,GNU C++,Wrong answer on pretest 3,15 ms,100 KB
8661604,2014-11-11 19:58:28,486C - Palindrome Transformation,GNU C++,Wrong answer on pretest 1,15 ms,100 KB
8653024,2014-11-11 18:19:09,486B - OR in Matrix,GNU C++,Wrong answer on test 16,30 ms,0 KB
8649892,2014-11-11 18:02:59,486A - Calculating Function,GNU C++,Accepted,15 ms,0 KB
8633773,2014-11-10 22:22:06,349C - Mafia,GNU C++,Accepted,92 ms,800 KB
8633749,2014-11-10 22:17:56,349C - Mafia,GNU C++,Wrong answer on test 1,30 ms,700 KB
8628197,2014-11-10 07:44:44,349C - Mafia,GNU C++,Wrong answer on test 6,30 ms,400 KB
8628110,2014-11-10 07:13:01,349A - Cinema Line,GNU C++,Accepted,62 ms,400 KB
8628093,2014-11-10 07:06:11,349A - Cinema Line,GNU C++,Wrong answer on test 13,62 ms,400 KB
8618422,2014-11-09 00:57:57,484B - Maximum Value,GNU C++,Accepted,218 ms,8200 KB
8618402,2014-11-09 00:56:12,484B - Maximum Value,GNU C++,Time limit exceeded on test 6,1000 ms,19900 KB
8618368,2014-11-09 00:51:01,484B - Maximum Value,GNU C++,Time limit exceeded on test 6,1000 ms,19900 KB
8618354,2014-11-09 00:48:52,484B - Maximum Value,GNU C++,Wrong answer on test 5,15 ms,10100 KB
8574991,2014-11-05 21:42:29,484A - Bits,GNU C++,Accepted,78 ms,0 KB
8570971,2014-11-05 20:58:24,484A - Bits,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
8567969,2014-11-05 20:19:20,484A - Bits,GNU C++,Time limit exceeded on pretest 1,1000 ms,0 KB
8563631,2014-11-05 19:47:20,484A - Bits,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
8393121,2014-10-24 23:09:36,483D - Interesting Array,GNU C++,Wrong answer on pretest 3,15 ms,1500 KB
8393032,2014-10-24 23:09:02,483D - Interesting Array,GNU C++,Wrong answer on pretest 2,15 ms,1500 KB
8392920,2014-10-24 23:08:23,483D - Interesting Array,GNU C++,Wrong answer on pretest 1,31 ms,1500 KB
8387205,2014-10-24 22:01:15,483B - Friends and Presents,GNU C++,Accepted,15 ms,0 KB
8383092,2014-10-24 21:22:55,483C - Diverse Permutation,GNU C++,Accepted,31 ms,400 KB
8380239,2014-10-24 21:05:58,483A - Counterexample,GNU C++,Accepted,46 ms,0 KB
8327199,2014-10-20 10:42:59,479E - Riding in a Lift,GNU C++,Accepted,576 ms,98000 KB
8327140,2014-10-20 10:35:06,479E - Riding in a Lift,GNU C++,Wrong answer on test 6,124 ms,98000 KB
8325398,2014-10-20 06:26:53,479D - Long Jumps,GNU C++,Accepted,62 ms,800 KB
8325370,2014-10-20 06:22:52,479D - Long Jumps,GNU C++,Wrong answer on test 12,46 ms,800 KB
8325349,2014-10-20 06:20:36,479D - Long Jumps,GNU C++,Wrong answer on test 12,31 ms,800 KB
8325329,2014-10-20 06:17:24,479D - Long Jumps,GNU C++,Wrong answer on test 11,31 ms,700 KB
8315271,2014-10-19 14:41:03,479D - Long Jumps,GNU C++,Wrong answer on pretest 4,15 ms,700 KB
8314685,2014-10-19 14:35:51,479D - Long Jumps,GNU C++,Wrong answer on pretest 4,15 ms,700 KB
8314155,2014-10-19 14:30:55,479D - Long Jumps,GNU C++,Wrong answer on pretest 4,15 ms,700 KB
8312868,2014-10-19 14:18:40,479D - Long Jumps,GNU C++,Wrong answer on pretest 4,31 ms,700 KB
8312275,2014-10-19 14:13:08,479D - Long Jumps,GNU C++,Wrong answer on pretest 4,31 ms,400 KB
8309158,2014-10-19 13:47:12,479C - Exams,GNU C++,Accepted,61 ms,100 KB
8306832,2014-10-19 13:30:35,479B - Towers,GNU C++,Accepted,46 ms,0 KB
8302428,2014-10-19 13:04:59,479A - Expression,GNU C++,Accepted,46 ms,0 KB
8273049,2014-10-17 00:05:12,478D - Red-Green Towers,GNU C++,Accepted,296 ms,800 KB
8273039,2014-10-17 00:04:33,478D - Red-Green Towers,GNU C++,Compilation error,0 ms,0 KB
8273020,2014-10-17 00:03:09,478D - Red-Green Towers,GNU C++,Wrong answer on test 11,405 ms,800 KB
8273008,2014-10-17 00:02:18,478D - Red-Green Towers,GNU C++,Runtime error on test 11,62 ms,400 KB
8270113,2014-10-16 21:38:48,478C - Table Decorations,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
8269124,2014-10-16 21:30:43,478C - Table Decorations,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8267139,2014-10-16 21:11:32,478C - Table Decorations,GNU C++,Wrong answer on hack 1,15 ms,0 KB
8266622,2014-10-16 21:07:13,478C - Table Decorations,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8263305,2014-10-16 20:40:50,478C - Table Decorations,GNU C++,Hacked,15 ms,0 KB
8259174,2014-10-16 20:15:02,478A - Initial Bet,GNU C++,Accepted,15 ms,0 KB
8258434,2014-10-16 20:11:19,478B - Random Teams,GNU C++,Accepted,15 ms,0 KB
8251860,2014-10-16 19:46:35,478A - Initial Bet,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8250401,2014-10-16 19:43:49,478A - Initial Bet,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8242999,2014-10-16 09:03:07,476D - Dreamoon and Sets,GNU C++,Accepted,31 ms,1300 KB
8242880,2014-10-16 08:41:26,476D - Dreamoon and Sets,GNU C++,Accepted,15 ms,1300 KB
8242866,2014-10-16 08:38:32,476D - Dreamoon and Sets,GNU C++,Time limit exceeded on test 8,1000 ms,1300 KB
8242848,2014-10-16 08:33:57,476D - Dreamoon and Sets,GNU C++,Wrong answer on test 1,15 ms,900 KB
8207586,2014-10-12 19:59:31,476C - Dreamoon and Sums,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8207138,2014-10-12 19:56:55,476C - Dreamoon and Sums,GNU C++,Wrong answer on pretest 5,108 ms,78300 KB
8206523,2014-10-12 19:52:40,476C - Dreamoon and Sums,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8206127,2014-10-12 19:49:16,476C - Dreamoon and Sums,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8205656,2014-10-12 19:44:58,476C - Dreamoon and Sums,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
8205058,2014-10-12 19:39:36,476C - Dreamoon and Sums,GNU C++,Wrong answer on pretest 4,31 ms,0 KB
8203620,2014-10-12 19:33:39,476C - Dreamoon and Sums,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
8196797,2014-10-12 18:49:54,476B - Dreamoon and WiFi,GNU C++,Accepted,31 ms,0 KB
8196022,2014-10-12 18:44:11,476B - Dreamoon and WiFi,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8191187,2014-10-12 18:34:04,476B - Dreamoon and WiFi,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8186448,2014-10-12 18:16:22,476A - Dreamoon and Stairs,GNU C++,Accepted,15 ms,400 KB
8120900,2014-10-06 21:53:48,474E - Pillars,GNU C++,Wrong answer on pretest 1,0 ms,2900 KB
8120776,2014-10-06 21:51:48,474E - Pillars,GNU C++,Wrong answer on pretest 3,15 ms,3100 KB
8115571,2014-10-06 20:31:35,474D - Flowers,GNU C++,Accepted,124 ms,2300 KB
8113982,2014-10-06 20:13:34,474D - Flowers,GNU C++,Wrong answer on pretest 3,0 ms,2300 KB
8112702,2014-10-06 20:01:49,474D - Flowers,GNU C++,Wrong answer on pretest 3,15 ms,2300 KB
8112372,2014-10-06 19:59:17,474D - Flowers,GNU C++,Wrong answer on pretest 3,15 ms,2300 KB
8110239,2014-10-06 19:46:33,474A - Keyboard,GNU C++,Accepted,62 ms,100 KB
8109108,2014-10-06 19:41:29,474B - Worms,GNU C++,Accepted,140 ms,800 KB
8103146,2014-10-06 13:56:29,227B - Effective Approach,GNU C++,Accepted,248 ms,2400 KB
8103081,2014-10-06 13:35:20,227A - Where do I Turn?,GNU C++,Accepted,30 ms,0 KB
8082963,2014-10-05 11:18:56,205D - Little Elephant and Cards,GNU C++,Accepted,372 ms,10400 KB
8082943,2014-10-05 11:15:41,205D - Little Elephant and Cards,GNU C++,Wrong answer on test 8,30 ms,800 KB
8082917,2014-10-05 11:12:47,205D - Little Elephant and Cards,GNU C++,Wrong answer on test 5,0 ms,800 KB
8017565,2014-09-29 01:07:00,472D - Design Tutorial: Inverse the Problem,GNU C++,Accepted,1513 ms,68500 KB
8014857,2014-09-28 22:03:49,472D - Design Tutorial: Inverse the Problem,GNU C++,Wrong answer on pretest 3,15 ms,15700 KB
8014632,2014-09-28 22:01:37,472D - Design Tutorial: Inverse the Problem,GNU C++,Wrong answer on pretest 3,15 ms,15600 KB
8012387,2014-09-28 21:36:39,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,187 ms,18200 KB
8006105,2014-09-28 20:27:40,472B - Design Tutorial: Learn from Life,GNU C++,Accepted,15 ms,3900 KB
8004140,2014-09-28 20:12:23,472B - Design Tutorial: Learn from Life,GNU C++,Wrong answer on pretest 7,15 ms,3900 KB
7996990,2014-09-28 19:39:46,472A - Design Tutorial: Learn from Math,GNU C++,Accepted,31 ms,3900 KB
7974475,2014-09-26 22:09:37,471D - MUH and Cube Walls,GNU C++,Accepted,93 ms,3900 KB
7974409,2014-09-26 22:08:13,471B - MUH and Important Things,GNU C++,Wrong answer on test 1,0 ms,3900 KB
7974322,2014-09-26 22:06:45,471D - MUH and Cube Walls,GNU C++,Wrong answer on test 2,15 ms,3900 KB
7974045,2014-09-26 22:02:18,471D - MUH and Cube Walls,GNU C++,Time limit exceeded on test 2,2000 ms,3900 KB
7971925,2014-09-26 21:15:05,471B - MUH and Important Things,GNU C++,Accepted,30 ms,200 KB
7971416,2014-09-26 21:10:14,471B - MUH and Important Things,GNU C++,Wrong answer on pretest 7,31 ms,200 KB
7968083,2014-09-26 20:38:09,471B - MUH and Important Things,GNU C++,Wrong answer on pretest 7,15 ms,200 KB
7959043,2014-09-26 19:38:39,471A - MUH and Sticks,GNU C++,Accepted,15 ms,0 KB
7880402,2014-09-20 18:47:55,469D - Two Sets,GNU C++,Wrong answer on test 9,15 ms,1100 KB
7877856,2014-09-20 18:20:51,469C - 24 Game,GNU C++,Wrong answer on test 9,15 ms,800 KB
7875357,2014-09-20 17:55:55,469B - Chat Online,GNU C++,Accepted,15 ms,200 KB
7867716,2014-09-20 17:04:57,469A - I Wanna Be the Guy,GNU C++,Accepted,15 ms,0 KB
7838270,2014-09-18 20:43:09,467C - George and Job,GNU C++,Accepted,62 ms,195800 KB
7835961,2014-09-18 20:19:21,467C - George and Job,GNU C++,Wrong answer on pretest 5,15 ms,100 KB
7834823,2014-09-18 20:08:48,467C - George and Job,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7830943,2014-09-18 19:43:01,467B - Fedor and New Game,GNU C++,Accepted,30 ms,0 KB
7828218,2014-09-18 19:32:55,467A - George and Accommodation,GNU C++,Accepted,15 ms,0 KB
7827624,2014-09-18 19:32:02,467A - George and Accommodation,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
7791088,2014-09-14 10:35:27,234C - Weather,GNU C++,Accepted,62 ms,1400 KB
7791065,2014-09-14 10:32:53,234C - Weather,GNU C++,Wrong answer on test 7,30 ms,600 KB
7791026,2014-09-14 10:24:56,234C - Weather,GNU C++,Wrong answer on test 7,30 ms,1300 KB
7790929,2014-09-14 10:11:14,234B - Reading,GNU C++,Accepted,30 ms,200 KB
7790879,2014-09-14 10:01:20,234A - Lefthanders and Righthanders,GNU C++,Accepted,30 ms,200 KB
7772659,2014-09-12 21:49:54,466C - Number of Ways,GNU C++,Accepted,342 ms,31600 KB
