ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:18738
10004339,2015-02-24 21:48:42,518B - Tanya and Postcard,GNU C++0x,Wrong answer on pretest 5,15 ms,0 KB
10001186,2015-02-24 21:21:00,518C - Anya and Smartphone,GNU C++0x,Time limit exceeded on pretest 8,1000 ms,800 KB
9997331,2015-02-24 20:50:14,518A - Vitaly and Strings,GNU C++0x,Hacked,15 ms,0 KB
9995231,2015-02-24 20:36:07,518B - Tanya and Postcard,GNU C++0x,Wrong answer on pretest 5,15 ms,0 KB
9984588,2015-02-24 19:41:51,518A - Vitaly and Strings,GNU C++0x,Hacked,30 ms,0 KB
9906414,2015-02-17 23:43:15,515A - Drazil and Date,GNU C++0x,Accepted,31 ms,0 KB
9901167,2015-02-17 21:23:08,515C - Drazil and Factorial,GNU C++0x,Accepted,15 ms,0 KB
9900985,2015-02-17 21:21:03,515C - Drazil and Factorial,GNU C++0x,Wrong answer on pretest 3,15 ms,0 KB
9893582,2015-02-17 20:16:45,515A - Drazil and Date,GNU C++0x,Wrong answer on test 34,15 ms,0 KB
9892577,2015-02-17 20:10:08,515A - Drazil and Date,GNU C++0x,Wrong answer on pretest 2,0 ms,0 KB
9892391,2015-02-17 20:08:54,515A - Drazil and Date,GNU C++0x,Compilation error,0 ms,0 KB
9892239,2015-02-17 20:07:55,515A - Drazil and Date,GNU C++,Compilation error,0 ms,0 KB
9892097,2015-02-17 20:06:58,515A - Drazil and Date,GNU C++,Compilation error,0 ms,0 KB
9890901,2015-02-17 20:00:39,515B - Drazil and His Happy Friends,GNU C++,Accepted,31 ms,0 KB
9886755,2015-02-17 19:44:55,515A - Drazil and Date,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
9885800,2015-02-17 19:42:08,515A - Drazil and Date,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
9849184,2015-02-14 21:29:03,514C - Watto and Mechanism,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
9842799,2015-02-14 20:34:40,514C - Watto and Mechanism,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
9838870,2015-02-14 20:08:35,514B - Han Solo and Lazer Gun,GNU C++,Accepted,31 ms,0 KB
9838060,2015-02-14 20:03:51,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
9834192,2015-02-14 19:45:27,514A - Chewbaсca and Number,GNU C++,Accepted,30 ms,0 KB
9833420,2015-02-14 19:42:40,514A - Chewbaсca and Number,GNU C++,Wrong answer on pretest 8,15 ms,0 KB
9644483,2015-01-31 15:28:09,509A - Maximum in Table,GNU C++,Accepted,31 ms,0 KB
9619918,2015-01-29 23:57:38,344B - Simple Molecules,GNU C++,Time limit exceeded on test 6,1000 ms,0 KB
9588280,2015-01-27 21:04:21,508B - Anton and currency you all know,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
9585934,2015-01-27 20:44:14,508B - Anton and currency you all know,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
9584756,2015-01-27 20:35:14,508B - Anton and currency you all know,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
9578928,2015-01-27 19:59:30,508A - Pasha and Pixels,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
9578088,2015-01-27 19:55:00,508A - Pasha and Pixels,GNU C++,Wrong answer on pretest 4,0 ms,0 KB
9528459,2015-01-23 20:58:06,507B - Amr and Pins,GNU C++,Accepted,31 ms,0 KB
9526437,2015-01-23 20:32:17,507B - Amr and Pins,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
9526380,2015-01-23 20:31:37,507B - Amr and Pins,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
9525539,2015-01-23 20:20:54,507B - Amr and Pins,GNU C++,Wrong answer on pretest 8,15 ms,0 KB
9521000,2015-01-23 19:37:37,507A - Amr and Music,GNU C++,Accepted,31 ms,0 KB
9487166,2015-01-20 21:34:52,489C - Given Length and Sum of Digits...,GNU C++,Accepted,46 ms,0 KB
9484199,2015-01-20 15:05:11,352A - Jeff and Digits,GNU C++,Accepted,62 ms,0 KB
9466630,2015-01-18 20:41:41,104A - Blackjack,GNU C++,Accepted,30 ms,0 KB
9466480,2015-01-18 20:24:47,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on test 32,31 ms,0 KB
9466444,2015-01-18 20:21:11,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on test 17,15 ms,0 KB
9466424,2015-01-18 20:19:02,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on test 5,31 ms,0 KB
9451879,2015-01-17 20:48:24,127A - Wasted Time,GNU C++,Accepted,30 ms,0 KB
9450004,2015-01-17 15:15:08,495A - Digital Counter,GNU C++,Accepted,15 ms,0 KB
9449873,2015-01-17 14:54:00,472A - Design Tutorial: Learn from Math,GNU C++,Accepted,15 ms,0 KB
9449852,2015-01-17 14:50:00,439B - Devu, the Dumb Guy,GNU C++,Accepted,77 ms,400 KB
9449787,2015-01-17 14:40:17,439B - Devu, the Dumb Guy,GNU C++,Wrong answer on test 12,62 ms,400 KB
9449767,2015-01-17 14:34:09,439B - Devu, the Dumb Guy,GNU C++,Wrong answer on test 12,62 ms,400 KB
9446265,2015-01-16 23:34:26,82A - Double Cola,GNU C++,Accepted,15 ms,0 KB
9446003,2015-01-16 22:38:00,490A - Team Olympiad,GNU C++,Accepted,30 ms,0 KB
9445954,2015-01-16 22:27:18,478B - Random Teams,GNU C++,Accepted,15 ms,0 KB
9445930,2015-01-16 22:22:41,478B - Random Teams,GNU C++,Wrong answer on test 7,30 ms,0 KB
9445913,2015-01-16 22:18:13,478B - Random Teams,GNU C++,Wrong answer on test 6,15 ms,0 KB
9445765,2015-01-16 21:49:39,486A - Calculating Function,GNU C++,Accepted,15 ms,0 KB
9445753,2015-01-16 21:48:25,486A - Calculating Function,GNU C++,Wrong answer on test 1,15 ms,0 KB
9445745,2015-01-16 21:46:51,486A - Calculating Function,GNU C++,Wrong answer on test 5,15 ms,0 KB
9445703,2015-01-16 21:37:07,500A - New Year Transportation,GNU C++,Accepted,31 ms,100 KB
9445699,2015-01-16 21:35:07,500A - New Year Transportation,GNU C++,Time limit exceeded on test 2,2000 ms,0 KB
9445592,2015-01-16 21:17:11,492A - Vanya and Cubes,GNU C++,Accepted,15 ms,0 KB
9445528,2015-01-16 21:04:49,137B - Permutation,GNU C++,Accepted,62 ms,0 KB
9438996,2015-01-15 23:55:36,320A - Magic Numbers,GNU C++,Accepted,30 ms,0 KB
9438966,2015-01-15 23:46:54,9A - Die Roll,GNU C++,Accepted,62 ms,0 KB
9438752,2015-01-15 22:56:16,322A - Ciel and Dancing,GNU C++,Accepted,62 ms,0 KB
9438742,2015-01-15 22:53:11,322A - Ciel and Dancing,GNU C++,Wrong answer on test 5,30 ms,0 KB
9438668,2015-01-15 22:36:37,224A - Parallelepiped,GNU C++,Accepted,60 ms,0 KB
9438663,2015-01-15 22:35:42,224A - Parallelepiped,GNU C++,Wrong answer on test 8,30 ms,0 KB
9438659,2015-01-15 22:35:06,224A - Parallelepiped,GNU C++,Wrong answer on test 8,0 ms,0 KB
9438633,2015-01-15 22:28:08,224A - Parallelepiped,GNU C++,Wrong answer on test 14,30 ms,0 KB
9438544,2015-01-15 22:07:10,327B - Hungry Sequence,GNU C++,Time limit exceeded on test 5,1000 ms,400 KB
9438487,2015-01-15 21:54:39,389A - Fox and Number Game,GNU C++,Accepted,31 ms,0 KB
9418899,2015-01-12 20:30:57,460B - Little Dima and Equation,GNU C++,Wrong answer on test 1,30 ms,0 KB
9418767,2015-01-12 20:07:44,294A - Shaass and Oskols,GNU C++,Accepted,92 ms,0 KB
9418577,2015-01-12 19:36:07,272A - Dima and Friends,GNU C++,Accepted,92 ms,0 KB
9418354,2015-01-12 19:08:16,258A - Little Elephant and Bits,GNU C++,Accepted,62 ms,300 KB
9413307,2015-01-12 13:23:07,501B - Misha and Changing Handles,GNU C++,Accepted,78 ms,300 KB
9413193,2015-01-12 13:20:17,501B - Misha and Changing Handles,GNU C++,Wrong answer on pretest 1,0 ms,100 KB
9408216,2015-01-12 12:09:19,501A - Contest,GNU C++,Accepted,31 ms,0 KB
9365030,2015-01-05 13:16:59,239A - Two Bags of Potatoes,GNU C++,Accepted,60 ms,0 KB
9365000,2015-01-05 13:12:03,239A - Two Bags of Potatoes,GNU C++,Wrong answer on test 3,30 ms,0 KB
9364896,2015-01-05 12:53:13,92A - Chips,GNU C++,Accepted,30 ms,0 KB
9349907,2015-01-03 07:35:33,500A - New Year Transportation,GNU C++,Wrong answer on test 4,30 ms,100 KB
9252602,2014-12-24 20:23:54,499A - Watching a movie,GNU C++,Accepted,31 ms,0 KB
9250328,2014-12-24 20:05:22,499B - Lecture,GNU C++,Accepted,62 ms,600 KB
9238481,2014-12-24 09:57:06,474B - Worms,GNU C++,Time limit exceeded on test 32,1000 ms,800 KB
9238463,2014-12-24 09:53:36,474B - Worms,GNU C++,Time limit exceeded on test 21,1000 ms,1500 KB
9238405,2014-12-24 09:43:33,474B - Worms,GNU C++,Time limit exceeded on test 22,1000 ms,2300 KB
9238396,2014-12-24 09:41:32,474B - Worms,GNU C++,Time limit exceeded on test 32,1000 ms,1200 KB
9238315,2014-12-24 09:24:29,485B - Valuable Resources,GNU C++,Accepted,15 ms,0 KB
9238307,2014-12-24 09:23:07,485B - Valuable Resources,GNU C++,Wrong answer on test 7,15 ms,0 KB
9238081,2014-12-24 08:43:44,496A - Minimum Difficulty,GNU C++,Accepted,15 ms,0 KB
9235206,2014-12-23 21:10:10,80A - Panoramix's Prediction,GNU C++,Accepted,62 ms,0 KB
9230080,2014-12-23 08:11:31,488A - Giga Tower,GNU C++,Accepted,30 ms,0 KB
9225138,2014-12-22 18:22:11,208A - Dubstep,GNU C++,Accepted,156 ms,0 KB
9224957,2014-12-22 18:04:50,160A - Twins,GNU C++,Accepted,92 ms,0 KB
9224888,2014-12-22 17:56:49,141A - Amusing Joke,GNU C++,Accepted,156 ms,100 KB
9224840,2014-12-22 17:51:51,479A - Expression,GNU C++,Accepted,78 ms,0 KB
9224826,2014-12-22 17:50:31,479A - Expression,GNU C++,Wrong answer on test 1,0 ms,0 KB
9224822,2014-12-22 17:49:47,479A - Expression,GNU C++,Wrong answer on test 1,0 ms,0 KB
9224810,2014-12-22 17:48:46,479A - Expression,GNU C++,Wrong answer on test 1,15 ms,0 KB
9224690,2014-12-22 17:38:27,215A - Bicycle Chain,GNU C++,Accepted,124 ms,0 KB
9224589,2014-12-22 17:30:01,215A - Bicycle Chain,GNU C++,Wrong answer on test 47,62 ms,0 KB
9224566,2014-12-22 17:27:06,94A - Restoring Password,GNU C++,Accepted,124 ms,100 KB
9224552,2014-12-22 17:25:30,215A - Bicycle Chain,GNU C++,Wrong answer on test 3,30 ms,0 KB
9224541,2014-12-22 17:25:02,205A - Little Elephant and Rozdil,GNU C++,Accepted,186 ms,400 KB
9136902,2014-12-15 09:33:10,479A - Expression,GNU C++,Wrong answer on test 8,15 ms,0 KB
9136879,2014-12-15 09:29:50,479A - Expression,GNU C++,Wrong answer on test 3,15 ms,0 KB
9136875,2014-12-15 09:29:30,141A - Amusing Joke,GNU C++,Wrong answer on test 1,0 ms,0 KB
9136872,2014-12-15 09:29:10,160A - Twins,GNU C++,Wrong answer on test 4,30 ms,0 KB
9136866,2014-12-15 09:27:45,208A - Dubstep,GNU C++,Wrong answer on test 4,30 ms,0 KB
8996910,2014-12-06 08:57:10,349A - Cinema Line,GNU C++,Accepted,62 ms,0 KB
8996890,2014-12-06 08:52:42,405A - Gravity Flip,GNU C++,Accepted,15 ms,0 KB
8996888,2014-12-06 08:51:46,441A - Valera and Antique Items,GNU C++,Wrong answer on test 3,15 ms,0 KB
8996887,2014-12-06 08:51:18,25A - IQ test,GNU C++,Accepted,30 ms,0 KB
8996884,2014-12-06 08:50:31,200B - Drinks,Python 2,Accepted,124 ms,0 KB
8996868,2014-12-06 08:47:27,200B - Drinks,Python 3,Compilation error,0 ms,0 KB
8991137,2014-12-05 16:02:41,149A - Business trip,GNU C++,Accepted,62 ms,0 KB
8991060,2014-12-05 15:55:47,268A - Games,GNU C++,Accepted,62 ms,0 KB
8991033,2014-12-05 15:53:47,149A - Business trip,GNU C++,Wrong answer on test 7,30 ms,0 KB
8991011,2014-12-05 15:51:53,448A - Rewards,GNU C++,Accepted,31 ms,0 KB
8991000,2014-12-05 15:50:45,466A - Cheap Travel,GNU C++,Wrong answer on test 3,31 ms,0 KB
8990991,2014-12-05 15:49:39,369A - Valera and Plates,GNU C++,Wrong answer on test 5,15 ms,0 KB
8990978,2014-12-05 15:48:55,432A - Choosing Teams,GNU C++,Accepted,31 ms,0 KB
8990969,2014-12-05 15:47:55,450A - Jzzhu and Children,GNU C++,Accepted,31 ms,0 KB
8990940,2014-12-05 15:45:44,268B - Buttons,GNU C++,Accepted,30 ms,0 KB
8982568,2014-12-04 17:54:36,313A - Ilya and Bank Account,GNU C++,Accepted,92 ms,0 KB
8982256,2014-12-04 17:27:06,349A - Cinema Line,GNU C++,Wrong answer on test 9,92 ms,800 KB
8982125,2014-12-04 17:15:46,230A - Dragons,GNU C++,Accepted,92 ms,0 KB
8982097,2014-12-04 17:12:55,230A - Dragons,GNU C++,Wrong answer on test 9,30 ms,0 KB
8982076,2014-12-04 17:10:44,230A - Dragons,GNU C++,Wrong answer on test 1,0 ms,0 KB
8981842,2014-12-04 16:48:37,401A - Vanya and Cards,GNU C++,Accepted,31 ms,0 KB
8981829,2014-12-04 16:47:07,401A - Vanya and Cards,GNU C++,Compilation error,0 ms,0 KB
8981753,2014-12-04 16:38:36,214A - System of Equations,GNU C++,Accepted,30 ms,0 KB
8981704,2014-12-04 16:33:22,349A - Cinema Line,GNU C++,Wrong answer on test 9,92 ms,800 KB
8961095,2014-12-03 18:47:01,349A - Cinema Line,GNU C++,Wrong answer on test 9,92 ms,800 KB
8960957,2014-12-03 18:46:09,349A - Cinema Line,GNU C++,Wrong answer on test 2,30 ms,0 KB
8956223,2014-12-03 18:18:55,349A - Cinema Line,GNU C++,Wrong answer on test 9,92 ms,800 KB
8955996,2014-12-03 18:17:44,349A - Cinema Line,GNU C++,Wrong answer on test 9,92 ms,400 KB
8955564,2014-12-03 18:15:31,349A - Cinema Line,GNU C++,Wrong answer on test 9,92 ms,400 KB
8954039,2014-12-03 17:48:36,349A - Cinema Line,GNU C++,Wrong answer on test 8,30 ms,0 KB
8953976,2014-12-03 17:42:58,214A - System of Equations,GNU C++,Wrong answer on test 12,62 ms,0 KB
8953934,2014-12-03 17:39:56,401A - Vanya and Cards,GNU C++,Compilation error,0 ms,0 KB
8953888,2014-12-03 17:36:49,230A - Dragons,GNU C++,Wrong answer on test 8,30 ms,0 KB
8953863,2014-12-03 17:35:04,460A - Vasya and Socks,GNU C++,Accepted,15 ms,0 KB
8953846,2014-12-03 17:33:54,148A - Insomnia cure,GNU C++,Accepted,60 ms,0 KB
8949690,2014-12-03 11:23:25,378A - Playing with Dice,GNU C++,Accepted,30 ms,0 KB
8949680,2014-12-03 11:21:47,378A - Playing with Dice,GNU C++,Wrong answer on test 9,15 ms,0 KB
8949627,2014-12-03 11:14:29,155A - I_love_\%username\%,GNU C++,Accepted,30 ms,0 KB
8949617,2014-12-03 11:13:48,270A - Fancy Fence,GNU C++,Accepted,30 ms,0 KB
8949611,2014-12-03 11:13:03,270A - Fancy Fence,GNU C++,Compilation error,0 ms,0 KB
8949601,2014-12-03 11:12:16,124A - The number of positions,GNU C++,Accepted,30 ms,0 KB
8949588,2014-12-03 11:09:50,378A - Playing with Dice,GNU C++,Wrong answer on test 3,0 ms,0 KB
8354358,2014-10-22 21:08:25,462A - Appleman and Easy Task,GNU C++,Accepted,30 ms,0 KB
8354332,2014-10-22 21:05:43,462A - Appleman and Easy Task,GNU C++,Wrong answer on test 3,0 ms,0 KB
8354123,2014-10-22 20:43:16,467A - George and Accommodation,GNU C++,Accepted,31 ms,0 KB
8353512,2014-10-22 19:50:23,474A - Keyboard,GNU C++,Accepted,15 ms,0 KB
8353463,2014-10-22 19:45:47,474A - Keyboard,GNU C++,Wrong answer on test 3,15 ms,0 KB
8260463,2014-10-16 20:22:02,478A - Initial Bet,GNU C++,Accepted,15 ms,0 KB
8257392,2014-10-16 20:06:23,478A - Initial Bet,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
8054206,2014-10-02 11:21:19,58A - Chat room,GNU C++,Wrong answer on test 3,0 ms,0 KB
8038284,2014-09-30 19:49:17,463A - Caisa and Sugar,GNU C++,Accepted,46 ms,0 KB
8038229,2014-09-30 19:44:27,463A - Caisa and Sugar,GNU C++,Wrong answer on test 21,62 ms,0 KB
8037351,2014-09-30 18:28:10,137A - Postcards and photos,GNU C++,Accepted,30 ms,0 KB
8033252,2014-09-30 11:21:06,244A - Dividing Orange,GNU C++,Accepted,30 ms,100 KB
8033218,2014-09-30 11:16:10,244A - Dividing Orange,GNU C++,Wrong answer on test 6,30 ms,0 KB
8032942,2014-09-30 10:46:36,75A - Life Without Zeros,GNU C++,Accepted,62 ms,100 KB
8032918,2014-09-30 10:43:23,75A - Life Without Zeros,GNU C++,Wrong answer on test 15,30 ms,0 KB
8032866,2014-09-30 10:37:05,75A - Life Without Zeros,GNU C++,Wrong answer on test 14,62 ms,0 KB
8021534,2014-09-29 10:53:29,465B - Inbox (100500),GNU C++,Wrong answer on test 4,0 ms,0 KB
7979959,2014-09-27 09:21:49,469A - I Wanna Be the Guy,GNU C++,Accepted,30 ms,0 KB
7979942,2014-09-27 09:20:16,469A - I Wanna Be the Guy,GNU C++,Wrong answer on test 1,15 ms,0 KB
7965759,2014-09-26 20:18:00,471A - MUH and Sticks,GNU C++,Accepted,30 ms,0 KB
7648478,2014-08-31 00:18:46,426A - Sereja and Mugs,GNU C++,Accepted,15 ms,0 KB
7648328,2014-08-31 00:04:56,151A - Soft Drinking,GNU C++,Accepted,30 ms,0 KB
7647913,2014-08-30 23:14:39,255A - Greg's Workout,GNU C++,Accepted,62 ms,0 KB
7647797,2014-08-30 23:02:44,463B - Caisa and Pylons,GNU C++,Accepted,78 ms,400 KB
7636317,2014-08-30 12:42:18,463B - Caisa and Pylons,GNU C++,Skipped,46 ms,400 KB
7636297,2014-08-30 12:42:03,463A - Caisa and Sugar,GNU C++,Skipped,15 ms,0 KB
7635686,2014-08-30 12:35:24,463B - Caisa and Pylons,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
7632710,2014-08-30 12:07:49,463A - Caisa and Sugar,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
7632227,2014-08-30 12:04:18,463A - Caisa and Sugar,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
7624769,2014-08-30 02:37:47,363A - Soroban,GNU C++,Accepted,15 ms,0 KB
7624764,2014-08-30 02:36:06,363A - Soroban,GNU C++,Wrong answer on test 4,15 ms,0 KB
7624761,2014-08-30 02:33:42,363A - Soroban,GNU C++,Wrong answer on test 1,0 ms,0 KB
7624693,2014-08-30 02:08:31,248A - Cupboards,GNU C++,Accepted,62 ms,100 KB
7622929,2014-08-29 20:29:40,353A - Domino,GNU C++,Accepted,30 ms,0 KB
7622913,2014-08-29 20:26:38,353A - Domino,GNU C++,Wrong answer on test 57,62 ms,0 KB
7622898,2014-08-29 20:24:48,353A - Domino,GNU C++,Wrong answer on test 8,30 ms,0 KB
7622208,2014-08-29 18:41:26,353A - Domino,GNU C++,Wrong answer on test 4,0 ms,0 KB
7621985,2014-08-29 18:17:14,336A - Vasily the Bear and Triangle,GNU C++,Accepted,30 ms,0 KB
7621978,2014-08-29 18:16:11,336A - Vasily the Bear and Triangle,GNU C++,Wrong answer on test 7,30 ms,0 KB
7621972,2014-08-29 18:14:54,336A - Vasily the Bear and Triangle,GNU C++,Wrong answer on test 7,30 ms,0 KB
7621955,2014-08-29 18:12:45,336A - Vasily the Bear and Triangle,GNU C++,Wrong answer on test 7,62 ms,0 KB
7621938,2014-08-29 18:09:50,336A - Vasily the Bear and Triangle,GNU C++,Wrong answer on test 7,30 ms,0 KB
7621930,2014-08-29 18:08:49,336A - Vasily the Bear and Triangle,GNU C++,Wrong answer on test 7,30 ms,0 KB
7621771,2014-08-29 17:48:00,275A - Lights Out,GNU C++,Accepted,30 ms,0 KB
7621301,2014-08-29 16:38:33,431A - Black Square,GNU C++,Accepted,31 ms,300 KB
7621239,2014-08-29 16:31:43,334A - Candy Bags,GNU C++,Accepted,30 ms,0 KB
7621116,2014-08-29 16:11:40,339B - Xenia and Ringroad,GNU C++,Accepted,156 ms,800 KB
7621102,2014-08-29 16:09:36,339B - Xenia and Ringroad,GNU C++,Runtime error on test 9,124 ms,800 KB
7621084,2014-08-29 16:07:47,339B - Xenia and Ringroad,GNU C++,Wrong answer on test 7,124 ms,400 KB
7620592,2014-08-29 14:57:21,276A - Lunch Rush,GNU C++,Accepted,62 ms,0 KB
7602718,2014-08-27 11:15:41,340A - The Wall,GNU C++,Accepted,30 ms,0 KB
7602672,2014-08-27 11:11:01,340A - The Wall,GNU C++,Wrong answer on test 6,30 ms,0 KB
7602603,2014-08-27 11:04:03,340A - The Wall,GNU C++,Time limit exceeded on test 10,1000 ms,0 KB
7602582,2014-08-27 11:02:08,340A - The Wall,GNU C++,Time limit exceeded on test 10,1000 ms,0 KB
7602523,2014-08-27 10:53:48,114A - Cifera,GNU C++,Accepted,30 ms,0 KB
7588300,2014-08-26 18:44:33,462A - Appleman and Easy Task,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7587347,2014-08-26 18:38:16,462A - Appleman and Easy Task,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7587064,2014-08-26 18:36:30,462A - Appleman and Easy Task,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
7586808,2014-08-26 18:34:57,462A - Appleman and Easy Task,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7572204,2014-08-25 14:42:36,365A - Good Number,GNU C++,Accepted,15 ms,0 KB
7572165,2014-08-25 14:32:26,365A - Good Number,GNU C++,Wrong answer on test 2,0 ms,0 KB
7572039,2014-08-25 14:08:05,168A - Wizards and Demonstration,GNU C++,Accepted,30 ms,0 KB
7571976,2014-08-25 13:56:32,368A - Sereja and Coat Rack,GNU C++,Accepted,15 ms,0 KB
7571916,2014-08-25 13:46:27,415A - Mashmokh and Lights,GNU C++,Accepted,15 ms,0 KB
7571787,2014-08-25 13:20:34,139A - Petr and Book,GNU C++,Accepted,30 ms,0 KB
7571763,2014-08-25 13:16:05,139A - Petr and Book,GNU C++,Wrong answer on test 8,0 ms,0 KB
7569254,2014-08-25 01:49:39,265A - Colorful Stones (Simplified Edition),GNU C++,Accepted,30 ms,0 KB
7569156,2014-08-25 01:22:01,129A - Cookies,GNU C++,Accepted,30 ms,0 KB
7569111,2014-08-25 01:11:31,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,0 KB
7569105,2014-08-25 01:09:27,435A - Queue on Bus Stop,GNU C++,Wrong answer on test 1,0 ms,0 KB
7569097,2014-08-25 01:06:39,435A - Queue on Bus Stop,GNU C++,Wrong answer on test 3,15 ms,0 KB
7569014,2014-08-25 00:49:00,262A - Roma and Lucky Numbers,GNU C++,Accepted,30 ms,0 KB
7568980,2014-08-25 00:41:46,262A - Roma and Lucky Numbers,GNU C++,Wrong answer on test 6,30 ms,0 KB
7568903,2014-08-25 00:27:47,165A - Supercentral Point,GNU C++,Accepted,30 ms,0 KB
7568851,2014-08-25 00:15:18,38A - Army,GNU C++,Accepted,30 ms,0 KB
7568829,2014-08-25 00:07:16,404A - Valera and X,GNU C++,Accepted,31 ms,100 KB
7568818,2014-08-25 00:03:32,404A - Valera and X,GNU C++,Wrong answer on test 29,15 ms,100 KB
7568799,2014-08-24 23:59:58,404A - Valera and X,GNU C++,Wrong answer on test 7,15 ms,0 KB
7568232,2014-08-24 21:31:28,41A - Translation,GNU C++,Accepted,30 ms,0 KB
7568165,2014-08-24 21:16:31,146A - Lucky Ticket,GNU C++,Accepted,62 ms,0 KB
7514645,2014-08-20 13:10:27,237A - Free Cash,GNU C++,Accepted,156 ms,800 KB
7514633,2014-08-20 13:08:36,237A - Free Cash,GNU C++,Wrong answer on test 7,30 ms,0 KB
7514595,2014-08-20 13:02:59,237A - Free Cash,GNU C++,Wrong answer on test 7,30 ms,0 KB
7514408,2014-08-20 12:35:22,339A - Helpful Maths,GNU C++,Accepted,62 ms,0 KB
7514059,2014-08-20 11:47:24,50A - Domino piling,GNU C++,Accepted,30 ms,0 KB
7514008,2014-08-20 11:41:35,110A - Nearly Lucky Number,GNU C++,Accepted,62 ms,0 KB
7513916,2014-08-20 11:30:47,118A - String Task,GNU C++,Accepted,62 ms,0 KB
7513899,2014-08-20 11:28:45,118A - String Task,GNU C++,Wrong answer on test 1,0 ms,0 KB
7513853,2014-08-20 11:24:21,118A - String Task,GNU C++,Wrong answer on test 15,30 ms,0 KB
7513558,2014-08-20 10:33:44,131A - cAPS lOCK,GNU C++,Accepted,30 ms,0 KB
7513502,2014-08-20 10:17:51,112A - Petya and Strings,GNU C++,Accepted,62 ms,0 KB
7513076,2014-08-20 08:18:21,281A - Word Capitalization,GNU C++,Accepted,60 ms,0 KB
7498959,2014-08-18 11:58:52,271A - Beautiful Year,GNU C++,Accepted,30 ms,0 KB
7498940,2014-08-18 11:56:58,271A - Beautiful Year,GNU C++,Wrong answer on test 7,30 ms,0 KB
7496012,2014-08-18 02:04:26,59A - Word,GNU C++,Accepted,30 ms,0 KB
7496009,2014-08-18 02:03:01,59A - Word,GNU C++,Compilation error,0 ms,0 KB
7494866,2014-08-17 21:56:49,318A - Even Odds,GNU C++,Accepted,30 ms,0 KB
7494790,2014-08-17 21:47:05,318A - Even Odds,GNU C++,Wrong answer on test 5,30 ms,0 KB
7494612,2014-08-17 21:24:52,122A - Lucky Division,GNU C++,Accepted,62 ms,0 KB
7494601,2014-08-17 21:23:58,69A - Young Physicist,GNU C++,Accepted,62 ms,0 KB
7494304,2014-08-17 20:34:21,61A - Ultra-Fast Mathematician,GNU C++,Accepted,15 ms,0 KB
7494196,2014-08-17 20:18:15,439A - Devu  the Singer and Churu, the Joker,GNU C++,Accepted,31 ms,0 KB
7489166,2014-08-17 08:40:55,278A - Circle Line,GNU C++,Accepted,30 ms,0 KB
7489040,2014-08-17 08:20:41,451A - Game With Sticks,GNU C++,Accepted,30 ms,0 KB
7488927,2014-08-17 07:56:19,237A - Free Cash,GNU C++,Wrong answer on test 7,30 ms,0 KB
7486564,2014-08-16 22:33:59,263A - Beautiful Matrix,GNU C++,Accepted,30 ms,0 KB
7486436,2014-08-16 22:14:28,344A - Magnets,GNU C++,Accepted,154 ms,2900 KB
7483047,2014-08-16 15:29:14,379A - New Year Candles,GNU C++,Accepted,15 ms,0 KB
7482893,2014-08-16 15:11:16,379A - New Year Candles,GNU C++,Wrong answer on test 4,15 ms,0 KB
7482803,2014-08-16 14:59:19,228A - Is your horseshoe on the other hoof?,GNU C++,Accepted,30 ms,0 KB
7482635,2014-08-16 14:37:04,136A - Presents,GNU C++,Accepted,30 ms,0 KB
7482462,2014-08-16 14:09:27,266A - Stones on the Table,GNU C++,Accepted,62 ms,0 KB
7482370,2014-08-16 13:57:53,282A - Bit++,GNU C++,Accepted,15 ms,0 KB
7482156,2014-08-16 13:36:34,459B - Pashmak and Flowers,GNU C++,Accepted,202 ms,1600 KB
7470317,2014-08-15 20:59:14,459B - Pashmak and Flowers,GNU C++,Hacked,124 ms,1600 KB
7470191,2014-08-15 20:58:07,459B - Pashmak and Flowers,GNU C++,Wrong answer on pretest 4,124 ms,800 KB
7469271,2014-08-15 20:50:32,459B - Pashmak and Flowers,GNU C++,Wrong answer on pretest 4,124 ms,800 KB
