ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:4027
4945829,2013-10-31 19:09:10,133A - HQ9+,GNU C++,Wrong answer on test 3,30 ms,0 KB
4945790,2013-10-31 19:04:18,112A - Petya and Strings,GNU C++,Accepted,30 ms,0 KB
4945765,2013-10-31 18:59:08,282A - Bit++,GNU C++,Accepted,30 ms,0 KB
4945726,2013-10-31 18:54:04,119A - Epic Game,GNU C++,Accepted,30 ms,0 KB
4330947,2013-08-24 09:01:59,131A - cAPS lOCK,GNU C++,Accepted,30 ms,0 KB
4330936,2013-08-24 08:53:25,131A - cAPS lOCK,GNU C++,Wrong answer on test 3,30 ms,0 KB
4285031,2013-08-16 08:45:32,313B - Ilya and Queries,GNU C++,Accepted,156 ms,600 KB
4284510,2013-08-16 06:18:36,266A - Stones on the Table,GNU C++,Accepted,30 ms,0 KB
4280381,2013-08-15 09:12:46,246A - Buggy Sorting,GNU C++,Accepted,30 ms,0 KB
4280356,2013-08-15 08:57:47,230A - Dragons,GNU C++,Accepted,62 ms,200 KB
4278740,2013-08-14 20:49:46,230A - Dragons,GNU C++,Wrong answer on test 10,30 ms,200 KB
4278696,2013-08-14 20:32:26,149A - Business trip,GNU C++,Accepted,30 ms,0 KB
4276260,2013-08-14 11:10:31,160A - Twins,GNU C++,Accepted,30 ms,0 KB
4276089,2013-08-14 10:28:19,231A - Team,GNU C++,Accepted,30 ms,0 KB
4276081,2013-08-14 10:26:56,231A - Team,GNU C++,Runtime error on test 1,0 ms,0 KB
4276038,2013-08-14 10:13:42,116A - Tram,GNU C++,Accepted,62 ms,0 KB
4275894,2013-08-14 09:09:24,50A - Domino piling,GNU C++,Accepted,30 ms,0 KB
4275835,2013-08-14 08:39:59,82A - Double Cola,GNU C++,Accepted,30 ms,0 KB
4275778,2013-08-14 08:11:27,118A - String Task,GNU C++,Accepted,30 ms,0 KB
4275663,2013-08-14 07:21:55,158B - Taxi,GNU C++,Accepted,62 ms,0 KB
4275616,2013-08-14 07:06:11,158B - Taxi,GNU C++,Wrong answer on test 5,0 ms,0 KB
4268140,2013-08-12 10:46:59,335B - Palindrome,GNU C++,Accepted,716 ms,7600 KB
4268132,2013-08-12 10:45:07,335B - Palindrome,GNU C++,Wrong answer on test 12,124 ms,7100 KB
4268071,2013-08-12 10:16:01,335B - Palindrome,GNU C++,Wrong answer on test 12,124 ms,7100 KB
4267914,2013-08-12 08:23:51,4A - Watermelon,GNU C++,Accepted,62 ms,0 KB
4265737,2013-08-11 16:19:12,335B - Palindrome,GNU C++,Time limit exceeded on test 5,2000 ms,171800 KB
4265718,2013-08-11 16:15:06,335B - Palindrome,GNU C++,Wrong answer on test 4,156 ms,6100 KB
4265715,2013-08-11 16:13:24,335B - Palindrome,GNU C++,Wrong answer on test 1,0 ms,100 KB
4265712,2013-08-11 16:12:14,335B - Palindrome,GNU C++,Wrong answer on test 1,0 ms,0 KB
3735160,2013-05-19 05:47:43,158A - Next Round,GNU C++,Accepted,15 ms,0 KB
2453749,2012-10-27 23:11:42,230B - T-primes,GNU C++,Runtime error on test 5,78 ms,3900 KB
2453719,2012-10-27 23:00:53,230B - T-primes,GNU C++0x,Wrong answer on test 5,46 ms,3900 KB
2453568,2012-10-27 22:03:53,148A - Insomnia cure,GNU C++0x,Accepted,31 ms,400 KB
2453354,2012-10-27 20:52:34,148A - Insomnia cure,GNU C++0x,Wrong answer on test 26,31 ms,400 KB
2421136,2012-10-24 15:35:25,122A - Lucky Division,GNU C++0x,Accepted,31 ms,0 KB
636833,2011-08-24 15:17:56,61A - Ultra-Fast Mathematician,FPC,Accepted,30 ms,1000 KB
636829,2011-08-24 15:13:12,107A - Dorm Water Supply,FPC,Wrong answer on test 11,30 ms,1000 KB
407376,2011-04-25 13:55:43,63A - Sinking Ship,FPC,Accepted,30 ms,1100 KB
407228,2011-04-25 07:14:35,41A - Translation,FPC,Accepted,30 ms,1000 KB
406836,2011-04-24 09:14:08,58A - Chat room,FPC,Accepted,30 ms,1000 KB
405568,2011-04-22 17:27:58,1A - Theatre Square,FPC,Accepted,30 ms,1000 KB
405563,2011-04-22 17:18:29,71A - Way Too Long Words,FPC,Accepted,30 ms,1000 KB
405551,2011-04-22 16:58:35,1A - Theatre Square,FPC,Wrong answer on test 16,30 ms,1000 KB
405519,2011-04-22 16:11:55,80A - Panoramix's Prediction,FPC,Accepted,30 ms,1000 KB
405455,2011-04-22 15:25:05,80B - Depression,FPC,Accepted,30 ms,1000 KB
