ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:18111
14387353,2015-11-20 23:42:48,599B - Spongebob and Joke,GNU C++11,Accepted,62 ms,2300 KB
14386775,2015-11-20 23:11:52,599B - Spongebob and Joke,GNU C++11,Accepted,62 ms,3300 KB
14386686,2015-11-20 23:05:54,599B - Spongebob and Joke,GNU C++11,Wrong answer on test 10,46 ms,3300 KB
14386655,2015-11-20 23:03:16,599B - Spongebob and Joke,GNU C++11,Wrong answer on test 10,62 ms,1700 KB
14385678,2015-11-20 22:23:19,599B - Spongebob and Joke,GNU C++11,Wrong answer on test 8,46 ms,1700 KB
14384448,2015-11-20 21:55:15,599B - Spongebob and Joke,GNU C++11,Wrong answer on test 10,46 ms,1600 KB
14383565,2015-11-20 21:31:39,599B - Spongebob and Joke,GNU C++11,Time limit exceeded on pretest 6,2000 ms,1500 KB
14378281,2015-11-20 20:55:06,599B - Spongebob and Joke,GNU C++11,Time limit exceeded on pretest 6,2000 ms,1100 KB
14378144,2015-11-20 20:53:55,599B - Spongebob and Joke,GNU C++11,Wrong answer on pretest 3,15 ms,0 KB
14376851,2015-11-20 20:43:20,599B - Spongebob and Joke,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
14370972,2015-11-20 20:04:21,599A - Patrick and Shopping,GNU C++11,Accepted,15 ms,0 KB
14353836,2015-11-20 07:23:49,568A - Primes or Palindromes?,GNU C++11,Accepted,31 ms,1000 KB
14317923,2015-11-17 22:39:23,568A - Primes or Palindromes?,MS C++,Accepted,31 ms,1200 KB
14306965,2015-11-17 04:58:48,568A - Primes or Palindromes?,GNU C++11,Accepted,234 ms,1000 KB
14305359,2015-11-17 04:52:09,568A - Primes or Palindromes?,GNU C++11,Accepted,218 ms,2200 KB
14305306,2015-11-17 04:36:19,568A - Primes or Palindromes?,GNU C++11,Accepted,296 ms,2400 KB
14304779,2015-11-17 02:12:32,568A - Primes or Palindromes?,GNU C++11,Accepted,327 ms,4900 KB
14288707,2015-11-15 22:49:24,598D - Igor In the Museum,MS C++,Time limit exceeded on test 10,1000 ms,21500 KB
14288647,2015-11-15 22:46:26,596B - Wilbur and Array,MS C++,Accepted,171 ms,1600 KB
14288611,2015-11-15 22:43:55,596B - Wilbur and Array,GNU C++11,Accepted,483 ms,1200 KB
14288547,2015-11-15 22:39:39,596B - Wilbur and Array,GNU C++11,Accepted,499 ms,1600 KB
14288493,2015-11-15 22:36:33,596B - Wilbur and Array,GNU C++11,Accepted,514 ms,1600 KB
14288412,2015-11-15 22:32:37,596B - Wilbur and Array,GNU C++11,Accepted,499 ms,1600 KB
14280863,2015-11-15 20:27:26,596B - Wilbur and Array,GNU C++11,Accepted,514 ms,1600 KB
14277231,2015-11-15 20:01:07,596A - Wilbur and Swimming Pool,GNU C++11,Accepted,15 ms,0 KB
14269145,2015-11-15 15:57:58,598D - Igor In the Museum,GNU C++11,Time limit exceeded on test 10,1000 ms,21500 KB
14268894,2015-11-15 15:41:01,598D - Igor In the Museum,GNU C++11,Time limit exceeded on test 10,1000 ms,14100 KB
14263159,2015-11-15 07:05:26,598D - Igor In the Museum,GNU C++11,Time limit exceeded on test 10,1000 ms,3300 KB
14242825,2015-11-13 21:51:47,598B - Queries on a String,GNU C++11,Accepted,15 ms,0 KB
14239166,2015-11-13 19:56:13,598A - Tricky Sum,GNU C++11,Accepted,15 ms,0 KB
14218814,2015-11-12 22:30:38,495B - Modular Equations,GNU C++11,Accepted,15 ms,0 KB
14218773,2015-11-12 22:26:32,495B - Modular Equations,GNU C++11,Accepted,15 ms,0 KB
14218713,2015-11-12 22:20:22,495B - Modular Equations,GNU C++11,Wrong answer on test 9,15 ms,0 KB
14218625,2015-11-12 22:11:40,495B - Modular Equations,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14218583,2015-11-12 22:07:11,495B - Modular Equations,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14213350,2015-11-12 15:19:25,495B - Modular Equations,GNU C++11,Time limit exceeded on test 28,1000 ms,0 KB
14213308,2015-11-12 15:17:31,495B - Modular Equations,GNU C++11,Wrong answer on test 10,31 ms,0 KB
14213248,2015-11-12 15:14:02,495B - Modular Equations,GNU C++11,Runtime error on test 6,30 ms,0 KB
14206988,2015-11-12 06:16:12,495B - Modular Equations,GNU C++11,Wrong answer on test 9,15 ms,0 KB
14206979,2015-11-12 06:15:05,495B - Modular Equations,GNU C++11,Wrong answer on test 7,15 ms,0 KB
14206966,2015-11-12 06:13:21,495B - Modular Equations,GNU C++11,Wrong answer on test 7,15 ms,0 KB
14206186,2015-11-12 04:16:52,495B - Modular Equations,GNU C++11,Wrong answer on test 7,15 ms,0 KB
14206183,2015-11-12 04:16:10,495B - Modular Equations,GNU C++11,Wrong answer on test 7,15 ms,0 KB
14206179,2015-11-12 04:15:23,495B - Modular Equations,GNU C++11,Wrong answer on test 7,0 ms,0 KB
14206132,2015-11-12 04:05:31,495B - Modular Equations,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14206000,2015-11-12 03:28:48,47A - Triangular numbers,GNU C++11,Accepted,30 ms,0 KB
14205710,2015-11-12 02:24:07,200B - Drinks,GNU C++11,Accepted,30 ms,0 KB
14205639,2015-11-12 02:07:59,597A - Divisibility,GNU C++11,Accepted,15 ms,0 KB
14205133,2015-11-12 00:47:58,597A - Divisibility,GNU C++11,Accepted,15 ms,0 KB
14205064,2015-11-12 00:37:25,597A - Divisibility,GNU C++11,Wrong answer on test 59,15 ms,0 KB
14205051,2015-11-12 00:34:20,597A - Divisibility,GNU C++11,Wrong answer on test 15,15 ms,0 KB
14204835,2015-11-12 00:07:41,597A - Divisibility,GNU C++11,Wrong answer on test 11,15 ms,0 KB
14204662,2015-11-11 23:45:31,597A - Divisibility,GNU C++11,Time limit exceeded on test 57,1000 ms,0 KB
14204228,2015-11-11 23:14:24,597A - Divisibility,GNU C++11,Wrong answer on test 12,15 ms,0 KB
14204195,2015-11-11 23:12:31,597A - Divisibility,GNU C++11,Wrong answer on test 2,15 ms,0 KB
14204108,2015-11-11 23:07:35,597A - Divisibility,GNU C++11,Wrong answer on test 16,15 ms,0 KB
14203740,2015-11-11 22:51:10,597A - Divisibility,GNU C++11,Wrong answer on test 22,15 ms,0 KB
14203511,2015-11-11 22:44:11,597A - Divisibility,GNU C++11,Wrong answer on test 30,15 ms,0 KB
14202163,2015-11-11 21:47:13,597A - Divisibility,GNU C++11,Hacked,15 ms,0 KB
14187710,2015-11-10 20:10:47,492B - Vanya and Lanterns,GNU C++11,Accepted,15 ms,0 KB
14187487,2015-11-10 19:48:09,492B - Vanya and Lanterns,GNU C++11,Accepted,842 ms,0 KB
14186912,2015-11-10 19:00:35,492B - Vanya and Lanterns,GNU C++11,Time limit exceeded on test 3,1000 ms,0 KB
14185710,2015-11-10 17:31:34,50A - Domino piling,GNU C++11,Accepted,30 ms,0 KB
14185697,2015-11-10 17:30:17,50A - Domino piling,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14185598,2015-11-10 17:21:55,4A - Watermelon,GNU C++11,Accepted,30 ms,0 KB
14185517,2015-11-10 17:15:56,1A - Theatre Square,GNU C++11,Accepted,30 ms,0 KB
14185485,2015-11-10 17:13:25,1A - Theatre Square,GNU C++11,Wrong answer on test 16,30 ms,0 KB
14185476,2015-11-10 17:12:59,1A - Theatre Square,GNU C++11,Wrong answer on test 1,30 ms,0 KB
14185390,2015-11-10 17:07:53,1A - Theatre Square,GNU C++11,Wrong answer on test 2,30 ms,0 KB
14185383,2015-11-10 17:07:23,1A - Theatre Square,GNU C++11,Wrong answer on test 1,30 ms,0 KB
14183224,2015-11-10 14:16:27,590B - Chip 'n Dale Rescue Rangers,GNU C++11,Accepted,15 ms,0 KB
14182882,2015-11-10 13:47:51,590B - Chip 'n Dale Rescue Rangers,GNU C++11,Wrong answer on test 11,15 ms,0 KB
14182875,2015-11-10 13:46:57,590B - Chip 'n Dale Rescue Rangers,GNU C++11,Wrong answer on test 11,15 ms,0 KB
14182753,2015-11-10 13:32:28,590B - Chip 'n Dale Rescue Rangers,GNU C++11,Wrong answer on test 3,15 ms,0 KB
14182726,2015-11-10 13:29:44,590B - Chip 'n Dale Rescue Rangers,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14168914,2015-11-09 14:15:34,595B - Pasha and Phone,GNU C++11,Accepted,31 ms,800 KB
14168682,2015-11-09 13:58:18,595B - Pasha and Phone,GNU C++11,Wrong answer on test 11,15 ms,200 KB
14167702,2015-11-09 12:17:18,595B - Pasha and Phone,GNU C++11,Accepted,31 ms,800 KB
14167427,2015-11-09 11:48:43,595B - Pasha and Phone,GNU C++11,Wrong answer on test 6,15 ms,0 KB
14147575,2015-11-08 19:45:10,595A - Vitaly and Night,GNU C++11,Accepted,46 ms,100 KB
14147329,2015-11-08 19:43:00,595A - Vitaly and Night,GNU C++11,Wrong answer on pretest 3,15 ms,0 KB
14027389,2015-11-02 16:10:17,592C - The Big Race,GNU C++11,Accepted,15 ms,0 KB
14015456,2015-11-02 00:53:43,592C - The Big Race,GNU C++11,Accepted,31 ms,0 KB
14015435,2015-11-02 00:50:57,592C - The Big Race,GNU C++11,Wrong answer on test 10,15 ms,0 KB
14015424,2015-11-02 00:49:41,592C - The Big Race,GNU C++11,Wrong answer on test 94,31 ms,0 KB
14014346,2015-11-01 22:58:34,592C - The Big Race,GNU C++11,Wrong answer on test 11,15 ms,0 KB
14014117,2015-11-01 22:38:23,592C - The Big Race,GNU C++11,Time limit exceeded on test 46,1000 ms,0 KB
14014100,2015-11-01 22:36:40,592C - The Big Race,GNU C++11,Wrong answer on test 42,265 ms,0 KB
14014094,2015-11-01 22:36:13,592C - The Big Race,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14014042,2015-11-01 22:32:11,592C - The Big Race,GNU C++11,Wrong answer on test 38,280 ms,0 KB
14010347,2015-11-01 18:17:57,592C - The Big Race,GNU C++11,Time limit exceeded on test 8,1000 ms,0 KB
14008920,2015-11-01 16:42:44,592C - The Big Race,GNU C++11,Time limit exceeded on test 8,1000 ms,0 KB
14004261,2015-11-01 12:23:34,592C - The Big Race,GNU C++11,Time limit exceeded on test 8,1000 ms,0 KB
14002433,2015-11-01 10:38:06,592B - The Monster and the Squirrel,GNU C++11,Accepted,15 ms,0 KB
14002298,2015-11-01 10:29:52,592B - The Monster and the Squirrel,GNU C++11,Wrong answer on test 3,15 ms,0 KB
14002153,2015-11-01 10:20:38,592B - The Monster and the Squirrel,GNU C++11,Wrong answer on test 3,15 ms,0 KB
14001733,2015-11-01 09:53:26,592A - PawnChess,GNU C++11,Accepted,15 ms,0 KB
13991223,2015-10-31 21:24:25,592A - PawnChess,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
13987148,2015-10-31 20:54:12,592A - PawnChess,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
13970645,2015-10-31 15:36:29,589J - Cleaner Robot,GNU C++11,Accepted,15 ms,0 KB
13970527,2015-10-31 15:27:40,589J - Cleaner Robot,GNU C++11,Accepted,31 ms,0 KB
13970497,2015-10-31 15:25:36,589J - Cleaner Robot,GNU C++11,Time limit exceeded on test 6,2000 ms,0 KB
13970346,2015-10-31 15:14:52,589J - Cleaner Robot,GNU C++11,Wrong answer on test 90,30 ms,0 KB
13970069,2015-10-31 14:56:01,589J - Cleaner Robot,GNU C++11,Wrong answer on test 3,15 ms,0 KB
13969305,2015-10-31 14:48:12,589J - Cleaner Robot,MS C++,Compilation error,0 ms,0 KB
13908941,2015-10-28 08:50:39,589J - Cleaner Robot,MS C++,Compilation error,0 ms,0 KB
13907848,2015-10-28 06:29:28,591A - Wizards' Duel,MS C++,Accepted,15 ms,0 KB
13907842,2015-10-28 06:28:03,591A - Wizards' Duel,MS C++,Accepted,15 ms,0 KB
13888606,2015-10-27 13:31:38,591B - Rebranding,MS C++,Accepted,93 ms,800 KB
13886116,2015-10-27 09:59:11,591B - Rebranding,MS C++,Wrong answer on test 1,0 ms,400 KB
13886072,2015-10-27 09:54:43,591B - Rebranding,MS C++,Time limit exceeded on test 6,2000 ms,800 KB
13886046,2015-10-27 09:52:27,591B - Rebranding,MS C++,Time limit exceeded on test 6,2000 ms,1000 KB
13886024,2015-10-27 09:50:25,591B - Rebranding,MS C++,Time limit exceeded on test 6,2000 ms,800 KB
13885956,2015-10-27 09:44:26,591B - Rebranding,MS C++,Runtime error on test 1,0 ms,0 KB
13885908,2015-10-27 09:41:05,591B - Rebranding,MS C++,Compilation error,0 ms,0 KB
13885849,2015-10-27 09:35:14,591B - Rebranding,MS C++,Compilation error,0 ms,0 KB
13885785,2015-10-27 09:28:22,591B - Rebranding,MS C++,Compilation error,0 ms,0 KB
13885539,2015-10-27 09:04:13,591B - Rebranding,MS C++,Compilation error,0 ms,0 KB
13885503,2015-10-27 08:59:36,591B - Rebranding,MS C++,Compilation error,0 ms,0 KB
13853771,2015-10-25 15:53:38,584B - Kolya and Tanya,MS C++,Accepted,15 ms,0 KB
13839576,2015-10-25 12:19:43,584B - Kolya and Tanya,MS C++,Wrong answer on test 6,0 ms,0 KB
13834975,2015-10-25 10:38:15,584B - Kolya and Tanya,MS C++,Wrong answer on test 7,15 ms,0 KB
13832014,2015-10-25 03:51:53,584B - Kolya and Tanya,MS C++,Wrong answer on test 7,15 ms,0 KB
13832002,2015-10-25 03:46:13,584B - Kolya and Tanya,MS C++,Wrong answer on test 7,15 ms,0 KB
13831996,2015-10-25 03:43:26,584B - Kolya and Tanya,MS C++,Wrong answer on test 1,0 ms,0 KB
13831926,2015-10-25 03:19:13,584B - Kolya and Tanya,MS C++,Wrong answer on test 7,15 ms,0 KB
13831803,2015-10-25 02:28:26,584B - Kolya and Tanya,MS C++,Wrong answer on test 7,15 ms,0 KB
13831800,2015-10-25 02:27:08,584B - Kolya and Tanya,MS C++,Wrong answer on test 7,15 ms,0 KB
13831756,2015-10-25 02:13:42,584B - Kolya and Tanya,MS C++,Wrong answer on test 7,15 ms,0 KB
13744027,2015-10-20 04:48:43,569A - Music,MS C++,Accepted,15 ms,0 KB
13744019,2015-10-20 04:47:55,569A - Music,MS C++,Wrong answer on test 1,0 ms,0 KB
13730433,2015-10-19 17:53:48,584A - Olesya and Rodion,MS C++,Accepted,31 ms,0 KB
13730086,2015-10-19 17:32:49,584A - Olesya and Rodion,MS C++,Accepted,31 ms,0 KB
13730048,2015-10-19 17:30:12,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,15 ms,0 KB
13729817,2015-10-19 17:16:35,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,15 ms,0 KB
13729744,2015-10-19 17:12:31,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,15 ms,0 KB
13729717,2015-10-19 17:11:16,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,30 ms,0 KB
13729657,2015-10-19 17:07:59,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,31 ms,0 KB
13729623,2015-10-19 17:06:14,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,15 ms,0 KB
13722323,2015-10-19 09:00:16,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,15 ms,0 KB
13722271,2015-10-19 08:54:24,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,15 ms,0 KB
13722256,2015-10-19 08:53:06,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,30 ms,0 KB
13722142,2015-10-19 08:41:37,584A - Olesya and Rodion,MS C++,Wrong answer on test 7,30 ms,0 KB
13722137,2015-10-19 08:41:14,584A - Olesya and Rodion,MS C++,Wrong answer on test 7,15 ms,0 KB
13722117,2015-10-19 08:38:32,584A - Olesya and Rodion,MS C++,Wrong answer on test 1,0 ms,0 KB
13722103,2015-10-19 08:37:17,584A - Olesya and Rodion,MS C++,Wrong answer on test 1,0 ms,0 KB
13672977,2015-10-17 03:31:57,587A - Duff and Weight Lifting,MS C++,Accepted,218 ms,4300 KB
13672975,2015-10-17 03:31:12,587A - Duff and Weight Lifting,MS C++,Accepted,202 ms,5900 KB
13672959,2015-10-17 03:29:06,587A - Duff and Weight Lifting,MS C++,Runtime error on test 36,171 ms,3900 KB
13672957,2015-10-17 03:28:27,587A - Duff and Weight Lifting,MS C++,Accepted,202 ms,7800 KB
13672950,2015-10-17 03:27:20,587A - Duff and Weight Lifting,MS C++,Runtime error on test 36,202 ms,3900 KB
13672908,2015-10-17 03:19:50,587A - Duff and Weight Lifting,MS C++,Runtime error on test 3,15 ms,0 KB
13670605,2015-10-16 22:01:51,587A - Duff and Weight Lifting,MS C++,Wrong answer on test 2,30 ms,3900 KB
13670580,2015-10-16 21:59:48,587A - Duff and Weight Lifting,MS C++,Wrong answer on test 1,15 ms,3900 KB
13670527,2015-10-16 21:53:53,587A - Duff and Weight Lifting,MS C++,Wrong answer on test 1,15 ms,3900 KB
13667777,2015-10-16 18:41:10,587A - Duff and Weight Lifting,MS C++,Compilation error,0 ms,0 KB
13667765,2015-10-16 18:40:12,587A - Duff and Weight Lifting,MS C++,Compilation error,0 ms,0 KB
13667733,2015-10-16 18:38:18,587A - Duff and Weight Lifting,MS C++,Compilation error,0 ms,0 KB
13655771,2015-10-16 04:08:59,588A - Duff and Meat,MS C++,Runtime error on test 7,15 ms,0 KB
13655769,2015-10-16 04:08:16,588A - Duff and Meat,MS C++,Accepted,46 ms,800 KB
13655768,2015-10-16 04:07:53,588A - Duff and Meat,MS C++,Accepted,46 ms,800 KB
13655756,2015-10-16 04:05:00,588A - Duff and Meat,MS C++,Accepted,31 ms,800 KB
13655665,2015-10-16 03:49:37,588A - Duff and Meat,MS C++,Accepted,124 ms,800 KB
13655656,2015-10-16 03:48:44,588A - Duff and Meat,MS C++,Accepted,358 ms,800 KB
13654471,2015-10-16 00:45:44,586A - Alena's Schedule,MS C++,Accepted,30 ms,0 KB
13609986,2015-10-14 19:00:58,546A - Soldier and Bananas,MS C++,Accepted,15 ms,0 KB
13609802,2015-10-14 18:47:44,546A - Soldier and Bananas,MS C++,Runtime error on test 1,0 ms,0 KB
13609529,2015-10-14 18:28:12,546A - Soldier and Bananas,MS C++,Wrong answer on test 1,0 ms,0 KB
