ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:21986
9252051,2014-12-24 20:19:04,499B - Lecture,GNU C++,Accepted,93 ms,100 KB
9251964,2014-12-24 20:18:17,499B - Lecture,GNU C++,Wrong answer on pretest 1,0 ms,100 KB
9249110,2014-12-24 19:57:02,499A - Watching a movie,GNU C++,Accepted,31 ms,0 KB
9172685,2014-12-17 20:46:47,496B - Secret Combination,GNU C++,Accepted,31 ms,0 KB
9166211,2014-12-17 19:50:08,496A - Minimum Difficulty,GNU C++,Accepted,15 ms,0 KB
9147132,2014-12-16 02:58:49,466B - Wonder Room,GNU C++,Wrong answer on test 9,15 ms,0 KB
9147127,2014-12-16 02:57:55,466B - Wonder Room,GNU C++,Wrong answer on test 2,0 ms,0 KB
9147006,2014-12-16 02:23:03,466B - Wonder Room,GNU C++,Wrong answer on test 5,15 ms,0 KB
9135480,2014-12-15 01:17:56,408B - Garland,GNU C++,Accepted,15 ms,0 KB
9135422,2014-12-15 01:07:46,408B - Garland,GNU C++,Wrong answer on test 5,15 ms,0 KB
9135368,2014-12-15 00:56:04,408A - Line to Cashier,GNU C++,Accepted,15 ms,0 KB
9122379,2014-12-14 02:33:45,493A - Vasya and Football,GNU C++,Accepted,15 ms,0 KB
9122367,2014-12-14 02:29:59,495B - Modular Equations,GNU C++,Accepted,30 ms,0 KB
9122356,2014-12-14 02:26:53,495C - Treasure,GNU C++,Accepted,109 ms,500 KB
9122349,2014-12-14 02:25:35,495C - Treasure,GNU C++,Wrong answer on test 2,15 ms,500 KB
9122312,2014-12-14 02:21:40,495C - Treasure,GNU C++,Wrong answer on test 1,15 ms,500 KB
9122308,2014-12-14 02:20:43,495C - Treasure,GNU C++,Wrong answer on test 1,0 ms,500 KB
9122245,2014-12-14 02:07:30,495C - Treasure,GNU C++,Wrong answer on test 44,109 ms,500 KB
9117113,2014-12-13 21:22:59,495B - Modular Equations,GNU C++,Time limit exceeded on test 28,1000 ms,0 KB
9115450,2014-12-13 21:04:58,495B - Modular Equations,GNU C++,Wrong answer on pretest 4,62 ms,0 KB
9112375,2014-12-13 20:35:04,495C - Treasure,GNU C++,Wrong answer on test 14,62 ms,500 KB
9105469,2014-12-13 19:46:10,495B - Modular Equations,GNU C++,Wrong answer on pretest 4,31 ms,0 KB
9104120,2014-12-13 19:38:11,495A - Digital Counter,GNU C++,Accepted,46 ms,0 KB
9058321,2014-12-09 15:20:38,493A - Vasya and Football,GNU C++,Wrong answer on test 1,0 ms,0 KB
9058221,2014-12-09 15:11:38,493A - Vasya and Football,GNU C++,Wrong answer on test 8,15 ms,0 KB
8918875,2014-12-01 20:55:17,492C - Vanya and Exams,GNU C++,Accepted,78 ms,1600 KB
8915886,2014-12-01 20:28:00,492C - Vanya and Exams,GNU C++,Wrong answer on pretest 5,46 ms,800 KB
8914949,2014-12-01 20:20:38,492C - Vanya and Exams,GNU C++,Wrong answer on pretest 5,31 ms,800 KB
8913584,2014-12-01 20:10:51,492C - Vanya and Exams,GNU C++,Wrong answer on pretest 5,46 ms,800 KB
8911143,2014-12-01 19:55:56,492B - Vanya and Lanterns,GNU C++,Accepted,31 ms,0 KB
8910694,2014-12-01 19:53:14,492B - Vanya and Lanterns,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8908029,2014-12-01 19:39:39,492A - Vanya and Cubes,GNU C++,Accepted,15 ms,0 KB
8780010,2014-11-21 20:42:06,488A - Giga Tower,GNU C++,Accepted,30 ms,0 KB
8779929,2014-11-21 20:41:26,488A - Giga Tower,GNU C++,Runtime error on pretest 1,764 ms,262100 KB
8778292,2014-11-21 20:31:29,488A - Giga Tower,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
8777672,2014-11-21 20:28:31,488A - Giga Tower,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
8777137,2014-11-21 20:26:07,488A - Giga Tower,GNU C++,Wrong answer on pretest 4,265 ms,0 KB
8741573,2014-11-18 06:51:25,489C - Given Length and Sum of Digits...,GNU C++,Wrong answer on test 8,15 ms,0 KB
8735602,2014-11-17 20:47:02,489C - Given Length and Sum of Digits...,GNU C++,Wrong answer on pretest 8,31 ms,0 KB
8733596,2014-11-17 20:22:36,489C - Given Length and Sum of Digits...,GNU C++,Wrong answer on pretest 8,15 ms,0 KB
8731209,2014-11-17 19:57:48,489C - Given Length and Sum of Digits...,GNU C++,Wrong answer on pretest 8,15 ms,0 KB
8731152,2014-11-17 19:57:00,489C - Given Length and Sum of Digits...,GNU C++,Runtime error on pretest 1,155 ms,262100 KB
8730064,2014-11-17 19:47:34,489C - Given Length and Sum of Digits...,GNU C++,Wrong answer on pretest 8,31 ms,0 KB
8721150,2014-11-17 18:50:14,489B - BerSU Ball,GNU C++,Accepted,15 ms,0 KB
8660312,2014-11-11 19:40:29,486A - Calculating Function,GNU C++,Accepted,31 ms,0 KB
8656669,2014-11-11 18:55:04,486A - Calculating Function,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8570230,2014-11-05 20:47:15,485A - Factory,GNU C++,Wrong answer on pretest 6,30 ms,0 KB
8570131,2014-11-05 20:45:44,485B - Valuable Resources,GNU C++,Accepted,31 ms,0 KB
8569633,2014-11-05 20:39:08,485A - Factory,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
8565165,2014-11-05 19:53:43,485B - Valuable Resources,GNU C++,Wrong answer on pretest 2,31 ms,0 KB
8564162,2014-11-05 19:49:09,485B - Valuable Resources,GNU C++,Wrong answer on pretest 2,30 ms,0 KB
8560988,2014-11-05 19:37:41,485A - Factory,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8552780,2014-11-05 02:41:48,463A - Caisa and Sugar,GNU C++,Wrong answer on test 3,15 ms,0 KB
8381184,2014-10-24 21:11:02,483A - Counterexample,GNU C++,Accepted,31 ms,0 KB
8317223,2014-10-19 14:57:33,479B - Towers,GNU C++,Wrong answer on pretest 4,31 ms,0 KB
8316068,2014-10-19 14:48:28,479B - Towers,GNU C++,Wrong answer on pretest 4,30 ms,0 KB
8315290,2014-10-19 14:41:13,479B - Towers,GNU C++,Wrong answer on pretest 4,31 ms,0 KB
8310176,2014-10-19 13:55:23,479C - Exams,GNU C++,Wrong answer on test 12,31 ms,0 KB
8302509,2014-10-19 13:05:22,479A - Expression,GNU C++,Accepted,62 ms,0 KB
8263690,2014-10-16 20:43:30,478A - Initial Bet,GNU C++,Accepted,15 ms,0 KB
8263430,2014-10-16 20:41:42,478A - Initial Bet,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8261877,2014-10-16 20:30:57,478C - Table Decorations,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
8261510,2014-10-16 20:28:40,478C - Table Decorations,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
8258437,2014-10-16 20:11:20,478B - Random Teams,GNU C++,Accepted,31 ms,0 KB
8252974,2014-10-16 19:49:09,478A - Initial Bet,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8252301,2014-10-16 19:47:33,478A - Initial Bet,GNU C++,Wrong answer on pretest 3,31 ms,0 KB
8249912,2014-10-16 19:42:50,478A - Initial Bet,GNU C++,Wrong answer on pretest 2,46 ms,0 KB
8201119,2014-10-12 19:11:08,476C - Dreamoon and Sums,GNU C++,Time limit exceeded on pretest 1,1500 ms,0 KB
8200715,2014-10-12 19:07:32,476C - Dreamoon and Sums,GNU C++,Time limit exceeded on pretest 1,1500 ms,0 KB
8196954,2014-10-12 18:51:05,476B - Dreamoon and WiFi,GNU C++,Accepted,30 ms,0 KB
8184789,2014-10-12 18:08:00,476A - Dreamoon and Stairs,GNU C++,Accepted,15 ms,0 KB
8114063,2014-10-06 20:14:31,474B - Worms,GNU C++,Accepted,124 ms,400 KB
8110831,2014-10-06 19:49:35,474A - Keyboard,GNU C++,Accepted,31 ms,0 KB
8093239,2014-10-05 18:44:24,475B - Strongly Connected City,GNU C++,Accepted,46 ms,0 KB
8089438,2014-10-05 17:39:16,475A - Bayan Bus,GNU C++,Accepted,31 ms,0 KB
7864986,2014-09-20 13:58:59,467A - George and Accommodation,GNU C++,Accepted,15 ms,0 KB
