ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:6351
17483140,2016-04-24 19:43:02,669A - Little Artem and Presents,GNU C++11,Accepted,15 ms,2200 KB
17482789,2016-04-24 19:41:42,669A - Little Artem and Presents,GNU C++11,Wrong answer on pretest 3,15 ms,2000 KB
17481786,2016-04-24 19:38:16,669A - Little Artem and Presents,GNU C++11,Wrong answer on pretest 4,15 ms,2000 KB
17343871,2016-04-16 19:39:51,664A - Complicated GCD,GNU C++11,Accepted,15 ms,0 KB
17340928,2016-04-16 16:25:52,389C - Fox and Box Accumulation,GNU C++11,Compilation error,0 ms,0 KB
17320435,2016-04-15 00:28:38,385C - Bear and Prime Numbers,MS C++,Accepted,1450 ms,234600 KB
17320252,2016-04-15 00:03:55,385C - Bear and Prime Numbers,MS C++,Runtime error on test 4,997 ms,234600 KB
17320240,2016-04-15 00:02:51,385C - Bear and Prime Numbers,MS C++,Runtime error on test 4,1216 ms,234600 KB
17320222,2016-04-14 23:59:58,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 1,685 ms,234600 KB
17320203,2016-04-14 23:56:56,385C - Bear and Prime Numbers,GNU C++11,Compilation error,0 ms,0 KB
17320196,2016-04-14 23:55:41,384C - Milking cows,GNU C++11,Compilation error,0 ms,0 KB
17320102,2016-04-14 23:43:39,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,670 ms,234600 KB
17320082,2016-04-14 23:42:07,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 4,686 ms,234600 KB
17320070,2016-04-14 23:41:02,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,1060 ms,234600 KB
17320054,2016-04-14 23:39:21,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,686 ms,234600 KB
17320044,2016-04-14 23:38:13,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,748 ms,234600 KB
17320028,2016-04-14 23:36:39,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,186 ms,234600 KB
17320011,2016-04-14 23:35:13,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 4,187 ms,234600 KB
17319993,2016-04-14 23:33:14,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,170 ms,234600 KB
17319982,2016-04-14 23:31:59,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,139 ms,234600 KB
17319970,2016-04-14 23:30:46,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,155 ms,234400 KB
17319962,2016-04-14 23:29:59,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,186 ms,234400 KB
17319946,2016-04-14 23:27:52,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,701 ms,234400 KB
17319929,2016-04-14 23:26:23,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,748 ms,234400 KB
17319920,2016-04-14 23:25:16,385C - Bear and Prime Numbers,MS C++,Runtime error on test 4,763 ms,234400 KB
17319903,2016-04-14 23:23:59,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,717 ms,234400 KB
17319896,2016-04-14 23:23:14,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 1,546 ms,234400 KB
17319876,2016-04-14 23:21:37,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,826 ms,234400 KB
17319860,2016-04-14 23:20:06,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,748 ms,234400 KB
17319831,2016-04-14 23:17:20,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,701 ms,234400 KB
17319806,2016-04-14 23:14:26,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,702 ms,234400 KB
17319791,2016-04-14 23:13:12,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,46 ms,11700 KB
17319776,2016-04-14 23:11:54,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,888 ms,117200 KB
17319766,2016-04-14 23:10:26,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 4,795 ms,117200 KB
17319756,2016-04-14 23:08:43,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 1,46 ms,11700 KB
17319738,2016-04-14 23:06:17,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 1,529 ms,117200 KB
17318691,2016-04-14 21:22:49,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 9,1060 ms,306600 KB
17318685,2016-04-14 21:22:06,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 8,841 ms,107500 KB
17318677,2016-04-14 21:21:26,385C - Bear and Prime Numbers,GNU C++11,Time limit exceeded on test 1,2000 ms,336300 KB
17318672,2016-04-14 21:20:47,385C - Bear and Prime Numbers,GNU C++11,Time limit exceeded on test 1,2000 ms,338200 KB
17318666,2016-04-14 21:20:18,385C - Bear and Prime Numbers,GNU C++11,Time limit exceeded on test 1,2000 ms,310700 KB
17318657,2016-04-14 21:19:24,385C - Bear and Prime Numbers,GNU C++11,Runtime error on test 1,794 ms,306600 KB
17318650,2016-04-14 21:18:35,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 9,1185 ms,306600 KB
17318640,2016-04-14 21:18:10,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 9,1060 ms,208100 KB
17318636,2016-04-14 21:17:44,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 9,1044 ms,134300 KB
17318625,2016-04-14 21:16:23,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 9,904 ms,110800 KB
17318611,2016-04-14 21:15:26,385C - Bear and Prime Numbers,GNU C++11,Time limit exceeded on test 4,2000 ms,165400 KB
17318588,2016-04-14 21:13:15,385C - Bear and Prime Numbers,GNU C++11,Time limit exceeded on test 1,2000 ms,217200 KB
17318570,2016-04-14 21:11:41,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 6,623 ms,107100 KB
17318560,2016-04-14 21:11:03,385C - Bear and Prime Numbers,GNU C++11,Time limit exceeded on test 1,2000 ms,337800 KB
17318487,2016-04-14 21:05:37,385C - Bear and Prime Numbers,GNU C++11,Wrong answer on test 5,46 ms,78200 KB
17060561,2016-03-30 22:54:15,659E - New Reform,GNU C++11,Wrong answer on test 2,15 ms,4000 KB
17058549,2016-03-30 21:34:40,659E - New Reform,GNU C++11,Memory limit exceeded on pretest 2,109 ms,262100 KB
17056408,2016-03-30 21:14:48,659D - Bicycle Race,GNU C++11,Accepted,15 ms,2900 KB
17051781,2016-03-30 20:29:40,659C - Tanya and Toys,GNU C++11,Accepted,108 ms,45800 KB
17048884,2016-03-30 20:07:38,659B - Qualifying Contest,GNU C++11,Wrong answer on test 9,233 ms,2900 KB
17048783,2016-03-30 20:06:58,659B - Qualifying Contest,MS C++,Compilation error,0 ms,0 KB
17042208,2016-03-30 19:28:40,659A - Round House,MS C++,Accepted,31 ms,2200 KB
17008622,2016-03-28 22:20:35,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on test 10,296 ms,2200 KB
17007472,2016-03-28 21:34:57,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on pretest 1,30 ms,2000 KB
17005740,2016-03-28 21:24:57,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on pretest 5,15 ms,2000 KB
17004223,2016-03-28 21:11:45,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on pretest 5,15 ms,2000 KB
17000816,2016-03-28 20:44:28,639B - Bear and Forgotten Tree 3,GNU C++,Wrong answer on pretest 1,0 ms,2000 KB
16995182,2016-03-28 20:05:45,639B - Bear and Forgotten Tree 3,GNU C++,Wrong answer on pretest 1,15 ms,2000 KB
16892527,2016-03-23 19:53:21,648D - Собачки и миски,GNU C++,Wrong answer on pretest 3,15 ms,2800 KB
16890750,2016-03-23 18:56:58,648C - Путь Робота,GNU C++,Accepted,31 ms,2100 KB
16890109,2016-03-23 18:38:45,648B - Собери стол,GNU C++,Accepted,30 ms,2200 KB
16889878,2016-03-23 18:33:40,648A - Наибольший подъем,GNU C++,Accepted,31 ms,2200 KB
16889616,2016-03-23 18:28:12,648A - Наибольший подъем,GNU C++,Wrong answer on pretest 1,15 ms,2000 KB
16752037,2016-03-16 21:38:46,644B - Processing Queries,GNU C++,Accepted,1700 ms,3100 KB
16747861,2016-03-16 18:11:23,644A - Parliament of Berland,GNU C++,Accepted,31 ms,0 KB
16735017,2016-03-16 00:54:04,631B - Print Check,GNU C++,Accepted,561 ms,400 KB
16703731,2016-03-13 22:50:23,637C - Promocodes with Mistakes,GNU C++,Accepted,30 ms,0 KB
16702850,2016-03-13 21:59:22,637D - Running with Obstacles,MS C++,Accepted,171 ms,13900 KB
16682774,2016-03-13 01:20:00,633B - A Trivial Problem,GNU C++,Accepted,15 ms,0 KB
16682694,2016-03-13 01:08:55,633A - Ebony and Ivory,GNU C++,Accepted,30 ms,0 KB
16682681,2016-03-13 01:07:30,633A - Ebony and Ivory,GNU C++,Wrong answer on test 3,15 ms,0 KB
16682607,2016-03-13 01:00:10,158A - Next Round,GNU C++,Accepted,30 ms,0 KB
16679378,2016-03-12 21:36:13,650A - Watchmen,GNU C++,Runtime error on test 1,15 ms,0 KB
16679216,2016-03-12 21:27:19,650A - Watchmen,GNU C++,Accepted,1029 ms,3100 KB
16679189,2016-03-12 21:25:55,650A - Watchmen,GNU C++,Wrong answer on test 28,998 ms,3100 KB
16678862,2016-03-12 21:07:26,650A - Watchmen,GNU C++,Wrong answer on test 3,15 ms,0 KB
16678800,2016-03-12 21:02:56,650A - Watchmen,GNU C++,Wrong answer on test 3,15 ms,0 KB
16678717,2016-03-12 20:57:52,650A - Watchmen,GNU C++,Wrong answer on test 2,15 ms,0 KB
16678535,2016-03-12 20:47:23,650A - Watchmen,GNU C++,Wrong answer on test 3,0 ms,0 KB
16677951,2016-03-12 20:09:14,651A - Joysticks,GNU C++,Accepted,15 ms,0 KB
16677906,2016-03-12 20:06:35,651A - Joysticks,GNU C++,Time limit exceeded on test 7,1000 ms,0 KB
16677743,2016-03-12 19:56:13,651B - Beautiful Paintings,GNU C++,Accepted,15 ms,100 KB
16416400,2016-02-28 23:09:22,635B - Island Puzzle,GNU C++,Wrong answer on hack 1,670 ms,1600 KB
16416171,2016-02-28 23:07:18,635B - Island Puzzle,GNU C++,Wrong answer on hack 1,685 ms,1600 KB
16414915,2016-02-28 22:50:21,635B - Island Puzzle,GNU C++,Hacked,670 ms,1600 KB
16414879,2016-02-28 22:49:42,635B - Island Puzzle,GNU C++,Time limit exceeded on pretest 7,2000 ms,9900 KB
16414834,2016-02-28 22:49:02,635B - Island Puzzle,GNU C++,Wrong answer on pretest 3,15 ms,100 KB
16414695,2016-02-28 22:46:49,635B - Island Puzzle,GNU C++,Wrong answer on pretest 3,0 ms,100 KB
16412399,2016-02-28 22:11:22,635A - Orchestra,GNU C++,Accepted,15 ms,0 KB
16411606,2016-02-28 21:59:19,635A - Orchestra,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
15124111,2015-12-30 20:38:49,611B - New Year and Old Property,GNU C++,Wrong answer on pretest 5,15 ms,7800 KB
15115634,2015-12-30 19:11:03,611C - New Year and Domino,MS C++,Time limit exceeded on pretest 6,3000 ms,200 KB
15115512,2015-12-30 19:10:05,611C - New Year and Domino,MS C++,Compilation error,0 ms,0 KB
15112878,2015-12-30 18:50:34,611C - New Year and Domino,GNU C++,Time limit exceeded on pretest 6,3000 ms,200 KB
15106223,2015-12-30 18:21:01,611A - New Year and Days,GNU C++,Accepted,15 ms,0 KB
14998739,2015-12-25 09:56:00,609D - Gadgets for dollars and pounds,GNU C++,Accepted,1996 ms,14900 KB
14998715,2015-12-25 09:53:47,609D - Gadgets for dollars and pounds,GNU C++,Wrong answer on test 9,1996 ms,14900 KB
14998681,2015-12-25 09:49:59,609D - Gadgets for dollars and pounds,GNU C++,Runtime error on test 8,1029 ms,9400 KB
14998667,2015-12-25 09:47:50,609D - Gadgets for dollars and pounds,GNU C++,Runtime error on test 8,1029 ms,34400 KB
14998651,2015-12-25 09:46:10,609D - Gadgets for dollars and pounds,GNU C++,Wrong answer on test 8,140 ms,3900 KB
14998637,2015-12-25 09:44:39,609D - Gadgets for dollars and pounds,GNU C++,Wrong answer on test 1,0 ms,3900 KB
14998585,2015-12-25 09:38:36,609D - Gadgets for dollars and pounds,GNU C++,Wrong answer on test 4,15 ms,3900 KB
14998516,2015-12-25 09:28:54,609D - Gadgets for dollars and pounds,GNU C++,Wrong answer on test 1,15 ms,3900 KB
14808375,2015-12-14 23:46:23,371D - Vessels,GNU C++,Accepted,1606 ms,8600 KB
14808362,2015-12-14 23:44:47,371D - Vessels,GNU C++,Wrong answer on test 4,15 ms,2300 KB
14807252,2015-12-14 22:08:24,371D - Vessels,GNU C++,Time limit exceeded on test 1,2000 ms,200 KB
14807159,2015-12-14 21:58:48,371D - Vessels,GNU C++,Time limit exceeded on test 3,2000 ms,200 KB
14582573,2015-12-01 13:47:43,482B - Interesting Array,GNU C++,Wrong answer on test 3,15 ms,800 KB
14582554,2015-12-01 13:46:13,482B - Interesting Array,GNU C++,Wrong answer on test 3,15 ms,800 KB
14582446,2015-12-01 13:36:23,482B - Interesting Array,GNU C++,Wrong answer on test 3,15 ms,7800 KB
14506968,2015-11-27 09:52:40,12B - Correct Solution?,GNU C++,Wrong answer on test 18,30 ms,0 KB
14506962,2015-11-27 09:52:05,12B - Correct Solution?,GNU C++,Wrong answer on test 1,0 ms,0 KB
14506862,2015-11-27 09:40:59,12B - Correct Solution?,GNU C++,Wrong answer on test 9,30 ms,0 KB
14402888,2015-11-21 21:09:59,120F - Spiders,GNU C++,Accepted,62 ms,200 KB
14402855,2015-11-21 21:07:06,120F - Spiders,GNU C++,Wrong answer on test 1,0 ms,0 KB
14401353,2015-11-21 19:10:56,495B - Modular Equations,GNU C++,Time limit exceeded on test 12,1000 ms,0 KB
14401320,2015-11-21 19:08:56,495B - Modular Equations,GNU C++,Wrong answer on test 10,93 ms,0 KB
14401290,2015-11-21 19:06:38,495B - Modular Equations,GNU C++,Wrong answer on test 8,78 ms,0 KB
14401256,2015-11-21 19:04:16,495B - Modular Equations,GNU C++,Runtime error on test 6,93 ms,0 KB
14074322,2015-11-04 21:39:57,593B - Anton and Lines,MS C++,Time limit exceeded on pretest 16,1000 ms,15600 KB
14074148,2015-11-04 21:38:01,593B - Anton and Lines,GNU C++,Time limit exceeded on pretest 16,1000 ms,9600 KB
14070862,2015-11-04 20:52:50,593A - 2Char,GNU C++,Accepted,15 ms,0 KB
14070685,2015-11-04 20:50:54,593A - 2Char,GNU C++,Wrong answer on pretest 10,15 ms,0 KB
13991017,2015-10-31 21:23:01,592B - The Monster and the Squirrel,GNU C++,Accepted,15 ms,0 KB
13982731,2015-10-31 20:23:12,592A - PawnChess,MS C++,Wrong answer on test 40,15 ms,0 KB
13982443,2015-10-31 20:21:24,592A - PawnChess,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
13982262,2015-10-31 20:20:35,592A - PawnChess,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
13981959,2015-10-31 20:18:09,592A - PawnChess,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
13980448,2015-10-31 20:08:18,592A - PawnChess,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
13851565,2015-10-25 13:57:57,591B - Rebranding,MS C++,Accepted,218 ms,500 KB
13851343,2015-10-25 13:56:28,591B - Rebranding,MS C++,Wrong answer on pretest 1,15 ms,500 KB
13850629,2015-10-25 13:50:32,591B - Rebranding,MS C++,Wrong answer on pretest 5,156 ms,300 KB
13846504,2015-10-25 13:13:01,591B - Rebranding,MS C++,Time limit exceeded on pretest 6,2000 ms,300 KB
13846444,2015-10-25 13:12:31,591B - Rebranding,MS C++,Wrong answer on pretest 2,15 ms,300 KB
13843240,2015-10-25 12:45:20,591B - Rebranding,MS C++,Time limit exceeded on pretest 6,2000 ms,300 KB
13843138,2015-10-25 12:44:30,591B - Rebranding,GNU C++,Time limit exceeded on pretest 6,2000 ms,300 KB
13839664,2015-10-25 12:20:06,591B - Rebranding,MS C++,Time limit exceeded on pretest 6,2000 ms,300 KB
13839348,2015-10-25 12:18:31,591B - Rebranding,GNU C++,Time limit exceeded on pretest 6,2000 ms,300 KB
13837386,2015-10-25 12:09:05,591A - Wizards' Duel,GNU C++,Accepted,15 ms,0 KB
13736121,2015-10-19 23:50:14,523C - Name Quest,GNU C++,Accepted,156 ms,2100 KB
13736058,2015-10-19 23:44:20,523C - Name Quest,GNU C++,Wrong answer on test 1,0 ms,0 KB
13736026,2015-10-19 23:41:11,523C - Name Quest,GNU C++,Wrong answer on test 2,15 ms,0 KB
13702565,2015-10-17 21:48:46,587A - Duff and Weight Lifting,MS C++,Accepted,342 ms,156300 KB
13702559,2015-10-17 21:48:21,587A - Duff and Weight Lifting,GNU C++,Accepted,327 ms,156200 KB
13702487,2015-10-17 21:44:03,587A - Duff and Weight Lifting,GNU C++,Time limit exceeded on test 11,1000 ms,156200 KB
13702472,2015-10-17 21:42:57,587A - Duff and Weight Lifting,MS C++,Accepted,889 ms,156300 KB
13702416,2015-10-17 21:39:26,587A - Duff and Weight Lifting,MS C++,Wrong answer on test 1,187 ms,78100 KB
13702308,2015-10-17 21:33:57,587A - Duff and Weight Lifting,MS C++,Wrong answer on test 7,31 ms,78100 KB
13702301,2015-10-17 21:33:37,587A - Duff and Weight Lifting,MS C++,Runtime error on test 1,77 ms,262100 KB
13702283,2015-10-17 21:32:43,587A - Duff and Weight Lifting,MS C++,Wrong answer on test 7,15 ms,7800 KB
13613843,2015-10-14 22:11:58,584A - Olesya and Rodion,MS C++,Accepted,31 ms,0 KB
13613835,2015-10-14 22:11:37,584A - Olesya and Rodion,MS C++,Compilation error,0 ms,0 KB
13613822,2015-10-14 22:10:14,584A - Olesya and Rodion,MS C++,Wrong answer on test 12,30 ms,0 KB
13613811,2015-10-14 22:09:18,584A - Olesya and Rodion,MS C++,Wrong answer on test 29,15 ms,0 KB
13613732,2015-10-14 22:03:03,584A - Olesya and Rodion,MS C++,Wrong answer on test 1,0 ms,0 KB
13613626,2015-10-14 21:53:20,584A - Olesya and Rodion,MS C++,Wrong answer on test 12,15 ms,0 KB
13613623,2015-10-14 21:52:56,584A - Olesya and Rodion,MS C++,Wrong answer on test 1,15 ms,0 KB
13613530,2015-10-14 21:45:05,584A - Olesya and Rodion,MS C++,Wrong answer on test 10,15 ms,0 KB
13613458,2015-10-14 21:41:20,584A - Olesya and Rodion,MS C++,Wrong answer on test 9,15 ms,0 KB
13609616,2015-10-14 18:34:42,584C - Marina and Vasya,MS C++,Accepted,46 ms,1200 KB
13609368,2015-10-14 18:15:57,584C - Marina and Vasya,MS C++,Wrong answer on test 9,31 ms,0 KB
13609318,2015-10-14 18:13:24,584C - Marina and Vasya,MS C++,Wrong answer on test 8,31 ms,0 KB
13609266,2015-10-14 18:09:19,584C - Marina and Vasya,MS C++,Wrong answer on test 1,15 ms,0 KB
13598307,2015-10-13 22:00:43,586C - Gennady the Dentist,MS C++,Accepted,46 ms,100 KB
13598274,2015-10-13 21:58:07,586C - Gennady the Dentist,MS C++,Wrong answer on test 57,31 ms,100 KB
13598218,2015-10-13 21:53:55,586C - Gennady the Dentist,MS C++,Wrong answer on test 56,31 ms,100 KB
13598183,2015-10-13 21:50:23,585A - Gennady the Dentist,MS C++,Wrong answer on test 8,15 ms,100 KB
13598170,2015-10-13 21:48:55,585A - Gennady the Dentist,MS C++,Wrong answer on test 5,15 ms,100 KB
13595815,2015-10-13 19:04:38,585A - Gennady the Dentist,MS C++,Wrong answer on test 3,0 ms,100 KB
13595801,2015-10-13 19:03:51,585A - Gennady the Dentist,MS C++,Wrong answer on test 1,0 ms,100 KB
13595780,2015-10-13 19:02:43,585A - Gennady the Dentist,MS C++,Wrong answer on test 1,15 ms,100 KB
13595492,2015-10-13 18:46:07,585A - Gennady the Dentist,MS C++,Wrong answer on test 8,15 ms,100 KB
13595353,2015-10-13 18:36:39,585A - Gennady the Dentist,MS C++,Wrong answer on test 8,15 ms,100 KB
13595332,2015-10-13 18:35:00,585A - Gennady the Dentist,MS C++,Wrong answer on test 8,15 ms,100 KB
13595282,2015-10-13 18:31:49,585A - Gennady the Dentist,MS C++,Wrong answer on test 8,15 ms,100 KB
13595177,2015-10-13 18:25:08,585A - Gennady the Dentist,MS C++,Wrong answer on test 13,15 ms,100 KB
13595002,2015-10-13 18:13:32,585A - Gennady the Dentist,MS C++,Wrong answer on test 3,15 ms,100 KB
13594976,2015-10-13 18:11:59,585A - Gennady the Dentist,MS C++,Wrong answer on test 3,0 ms,100 KB
13594913,2015-10-13 18:07:05,586C - Gennady the Dentist,MS C++,Wrong answer on test 3,15 ms,100 KB
13594913,2015-10-13 18:07:05,586C - Gennady the Dentist,MS C++,Wrong answer on test 3,15 ms,100 KB
13594541,2015-10-13 17:42:01,585A - Gennady the Dentist,MS C++,Wrong answer on test 1,0 ms,100 KB
13594450,2015-10-13 17:36:15,585A - Gennady the Dentist,MS C++,Wrong answer on test 12,31 ms,100 KB
13594431,2015-10-13 17:34:54,585A - Gennady the Dentist,MS C++,Wrong answer on test 12,15 ms,100 KB
13593843,2015-10-13 17:00:14,585A - Gennady the Dentist,MS C++,Wrong answer on test 5,15 ms,100 KB
13593703,2015-10-13 16:52:06,585A - Gennady the Dentist,MS C++,Wrong answer on test 3,15 ms,100 KB
13593493,2015-10-13 16:38:22,586A - Alena's Schedule,MS C++,Accepted,15 ms,0 KB
13348666,2015-10-02 21:39:44,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB
13348596,2015-10-02 21:33:55,581D - Three Logos,GNU C++,Wrong answer on test 37,15 ms,0 KB
13348445,2015-10-02 21:20:54,581D - Three Logos,GNU C++,Wrong answer on test 24,31 ms,0 KB
13348438,2015-10-02 21:20:18,581D - Three Logos,MS C++,Compilation error,0 ms,0 KB
13334498,2015-10-01 21:24:16,581C - Developing Skills,MS C++,Accepted,77 ms,400 KB
13334455,2015-10-01 21:21:31,581C - Developing Skills,MS C++,Wrong answer on test 4,0 ms,400 KB
13333062,2015-10-01 19:42:27,581C - Developing Skills,MS C++,Time limit exceeded on test 9,1000 ms,400 KB
13332970,2015-10-01 19:36:05,581C - Developing Skills,GNU C++,Wrong answer on test 4,15 ms,400 KB
13332037,2015-10-01 18:32:35,581B - Luxurious Houses,GNU C++,Accepted,280 ms,800 KB
13331996,2015-10-01 18:29:54,581B - Luxurious Houses,GNU C++,Wrong answer on test 1,15 ms,800 KB
13331928,2015-10-01 18:25:24,581B - Luxurious Houses,GNU C++,Wrong answer on test 7,280 ms,800 KB
13331817,2015-10-01 18:15:43,581A - Vasya the Hipster,GNU C++,Accepted,30 ms,0 KB
