ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:3089
15344280,2016-01-14 15:48:37,526F - Pudding Monsters,GNU C++11,Wrong answer on test 3,0 ms,64600 KB
15344258,2016-01-14 15:46:34,526F - Pudding Monsters,GNU C++11,Wrong answer on test 3,15 ms,64600 KB
15343888,2016-01-14 15:16:42,526F - Pudding Monsters,GNU C++11,Wrong answer on test 2,15 ms,64600 KB
15308828,2016-01-12 10:38:03,527E - Data Center Drama,GNU C++11,Accepted,857 ms,31100 KB
15308621,2016-01-12 10:20:22,527E - Data Center Drama,GNU C++11,Wrong answer on test 1,0 ms,5200 KB
15308185,2016-01-12 09:42:14,527E - Data Center Drama,GNU C++11,Wrong answer on test 18,389 ms,24700 KB
15308105,2016-01-12 09:34:54,527E - Data Center Drama,GNU C++11,Wrong answer on test 18,295 ms,20300 KB
15308059,2016-01-12 09:31:06,527E - Data Center Drama,GNU C++11,Wrong answer on test 14,15 ms,5200 KB
15304569,2016-01-11 23:49:22,527E - Data Center Drama,GNU C++11,Wrong answer on test 18,280 ms,20400 KB
15263161,2016-01-09 06:40:29,526F - Pudding Monsters,GNU C++11,Wrong answer on test 2,15 ms,7100 KB
15255310,2016-01-08 19:38:29,615D - Multipliers,GNU C++11,Time limit exceeded on test 40,2000 ms,6300 KB
15255273,2016-01-08 19:38:11,615D - Multipliers,GNU C++11,Compilation error,0 ms,0 KB
15255088,2016-01-08 19:36:36,615D - Multipliers,GNU C++11,Time limit exceeded on test 40,2000 ms,6300 KB
15251454,2016-01-08 18:43:18,615D - Multipliers,GNU C++11,Time limit exceeded on hack 1,2000 ms,6300 KB
15250102,2016-01-08 18:31:55,615D - Multipliers,GNU C++11,Hacked,202 ms,6300 KB
15249835,2016-01-08 18:29:44,615D - Multipliers,GNU C++11,Wrong answer on pretest 5,93 ms,6300 KB
15249548,2016-01-08 18:27:18,615D - Multipliers,GNU C++11,Wrong answer on pretest 5,93 ms,6300 KB
15249132,2016-01-08 18:24:08,615D - Multipliers,GNU C++11,Wrong answer on pretest 3,93 ms,6300 KB
15246736,2016-01-08 18:03:52,615D - Multipliers,GNU C++11,Wrong answer on pretest 5,93 ms,6300 KB
15246249,2016-01-08 17:59:39,615D - Multipliers,GNU C++11,Wrong answer on pretest 5,93 ms,6300 KB
15243816,2016-01-08 17:40:19,615C - Running Track,GNU C++11,Accepted,77 ms,100 KB
15241309,2016-01-08 17:19:28,615B - Longtail Hedgehog,GNU C++11,Accepted,326 ms,7500 KB
15241146,2016-01-08 17:18:18,615B - Longtail Hedgehog,GNU C++11,Wrong answer on pretest 6,139 ms,5500 KB
15237992,2016-01-08 17:07:53,615A - Bulbs,GNU C++11,Accepted,15 ms,0 KB
15229478,2016-01-07 22:42:32,280C - Game on Tree,GNU C++11,Wrong answer on test 3,30 ms,2400 KB
15182158,2016-01-04 17:39:53,291E - Tree-String Problem,GNU C++11,Accepted,342 ms,121000 KB
15180735,2016-01-04 15:10:23,191C - Fools and Roads,GNU C++11,Accepted,780 ms,18100 KB
15180706,2016-01-04 15:07:08,191C - Fools and Roads,GNU C++11,Wrong answer on test 4,686 ms,15300 KB
15180684,2016-01-04 15:05:43,191C - Fools and Roads,GNU C++11,Runtime error on test 3,280 ms,14200 KB
15138996,2015-12-31 19:13:56,394A - Counting Sticks,GNU C++11,Wrong answer on test 3,15 ms,0 KB
15138940,2015-12-31 19:08:46,394A - Counting Sticks,GNU C++11,Wrong answer on test 8,0 ms,0 KB
15136954,2015-12-31 16:03:45,416E - President's Path,GNU C++11,Wrong answer on test 8,561 ms,6500 KB
15136645,2015-12-31 15:32:24,416D - Population Size,GNU C++11,Accepted,467 ms,7200 KB
15136608,2015-12-31 15:29:12,416D - Population Size,GNU C++11,Wrong answer on test 71,46 ms,3600 KB
15136592,2015-12-31 15:28:02,416D - Population Size,GNU C++11,Time limit exceeded on test 20,1000 ms,500 KB
15136571,2015-12-31 15:26:35,416D - Population Size,GNU C++11,Time limit exceeded on test 20,1000 ms,1000 KB
15136211,2015-12-31 14:53:49,416C - Booking System,GNU C++11,Accepted,30 ms,0 KB
15136069,2015-12-31 14:39:45,416B - Art Union,GNU C++11,Accepted,156 ms,3500 KB
15135869,2015-12-31 14:20:12,416A - Guess a number!,GNU C++11,Accepted,31 ms,0 KB
15135858,2015-12-31 14:19:16,416A - Guess a number!,GNU C++11,Wrong answer on test 34,15 ms,0 KB
15127025,2015-12-30 21:39:31,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,1528 ms,454400 KB
15126723,2015-12-30 21:04:44,611D - New Year and Ancient Prophecy,GNU C++11,Wrong answer on pretest 7,545 ms,250800 KB
15124963,2015-12-30 20:49:01,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on pretest 7,2500 ms,268800 KB
15124638,2015-12-30 20:45:19,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on pretest 7,2500 ms,270800 KB
15124239,2015-12-30 20:40:15,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on pretest 7,2500 ms,296700 KB
15123879,2015-12-30 20:36:16,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on pretest 7,2500 ms,502000 KB
15123701,2015-12-30 20:34:15,611D - New Year and Ancient Prophecy,GNU C++11,Memory limit exceeded on pretest 1,265 ms,524300 KB
15123386,2015-12-30 20:30:26,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on pretest 7,2500 ms,474900 KB
15123120,2015-12-30 20:27:12,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on pretest 7,2500 ms,438500 KB
15123079,2015-12-30 20:26:36,611D - New Year and Ancient Prophecy,GNU C++11,Wrong answer on pretest 4,15 ms,432800 KB
15121498,2015-12-30 20:08:59,611D - New Year and Ancient Prophecy,GNU C++11,Wrong answer on pretest 4,15 ms,432800 KB
15115388,2015-12-30 19:09:02,611C - New Year and Domino,GNU C++11,Accepted,701 ms,2800 KB
15111691,2015-12-30 18:43:35,611B - New Year and Old Property,GNU C++11,Accepted,15 ms,0 KB
15105699,2015-12-30 18:19:40,611A - New Year and Days,GNU C++11,Accepted,15 ms,0 KB
15105181,2015-12-30 18:18:21,611A - New Year and Days,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
15105077,2015-12-30 18:18:10,611A - New Year and Days,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
15090092,2015-12-29 23:36:43,575G - Run for beer,GNU C++11,Memory limit exceeded on test 2,498 ms,262100 KB
15089985,2015-12-29 23:23:46,575G - Run for beer,GNU C++11,Memory limit exceeded on test 2,499 ms,262100 KB
15089972,2015-12-29 23:21:53,575G - Run for beer,GNU C++11,Memory limit exceeded on test 2,468 ms,262100 KB
15089955,2015-12-29 23:18:40,575G - Run for beer,GNU C++11,Memory limit exceeded on test 2,514 ms,262100 KB
15074270,2015-12-28 19:28:29,358B - Dima and Text Messages,GNU C++11,Wrong answer on test 8,15 ms,2400 KB
15074267,2015-12-28 19:28:19,358C - Dima and Containers,GNU C++11,Wrong answer on test 1,0 ms,2400 KB
15073770,2015-12-28 19:09:32,358B - Dima and Text Messages,GNU C++11,Wrong answer on test 5,15 ms,2400 KB
15073679,2015-12-28 19:04:34,358B - Dima and Text Messages,GNU C++11,Wrong answer on test 5,15 ms,2400 KB
15073539,2015-12-28 18:54:33,358B - Dima and Text Messages,GNU C++11,Wrong answer on test 3,15 ms,2400 KB
15073481,2015-12-28 18:50:39,358B - Dima and Text Messages,GNU C++11,Wrong answer on test 3,0 ms,2400 KB
15073304,2015-12-28 18:37:30,358A - Dima and Continuous Line,GNU C++11,Accepted,15 ms,0 KB
15066676,2015-12-28 10:19:43,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,93 ms,4700 KB
15066095,2015-12-28 09:30:45,607D - Power Tree,GNU C++11,Wrong answer on test 4,15 ms,70500 KB
15066077,2015-12-28 09:29:48,607D - Power Tree,GNU C++11,Wrong answer on test 4,15 ms,70500 KB
15057688,2015-12-27 18:00:10,610C - Harmony Analysis,GNU C++11,Accepted,31 ms,4100 KB
15057444,2015-12-27 17:44:01,610B - Vika and Squares,GNU C++11,Accepted,139 ms,3100 KB
15057429,2015-12-27 17:43:19,610B - Vika and Squares,GNU C++11,Runtime error on test 6,124 ms,1600 KB
15057133,2015-12-27 17:28:35,610A - Pasha and Stick,GNU C++11,Accepted,15 ms,0 KB
15029409,2015-12-26 12:42:42,149E - Martian Strings,GNU C++11,Accepted,372 ms,87100 KB
15028730,2015-12-26 11:53:47,149E - Martian Strings,GNU C++11,Wrong answer on test 17,62 ms,86800 KB
15027626,2015-12-26 10:31:03,149E - Martian Strings,GNU C++11,Wrong answer on test 17,30 ms,86800 KB
15027607,2015-12-26 10:29:27,149E - Martian Strings,GNU C++11,Wrong answer on test 2,30 ms,86800 KB
14965169,2015-12-24 09:57:16,375D - Tree and Queries,GNU C++11,Accepted,389 ms,14400 KB
14959616,2015-12-23 22:43:59,605D - Board Game,GNU C++11,Accepted,514 ms,9200 KB
14959466,2015-12-23 22:35:42,605D - Board Game,GNU C++11,Wrong answer on test 15,358 ms,7500 KB
14950775,2015-12-23 20:31:37,608D - Zuma,GNU C++11,Accepted,46 ms,1200 KB
14946593,2015-12-23 20:03:05,608C - Chain Reaction,GNU C++11,Accepted,124 ms,1200 KB
14944125,2015-12-23 19:50:08,608B - Hamming Distance Sum,GNU C++11,Accepted,15 ms,1800 KB
14942201,2015-12-23 19:41:14,608A - Saitama Destroys Hotel,GNU C++11,Accepted,15 ms,0 KB
14932522,2015-12-23 06:04:50,371D - Vessels,GNU C++11,Accepted,530 ms,7900 KB
14932516,2015-12-23 06:03:44,371D - Vessels,GNU C++11,Runtime error on test 8,311 ms,28000 KB
14932507,2015-12-23 06:00:37,371D - Vessels,GNU C++11,Wrong answer on test 6,15 ms,800 KB
14932497,2015-12-23 05:58:59,371D - Vessels,GNU C++11,Wrong answer on test 6,15 ms,800 KB
14925860,2015-12-22 16:37:10,190E - Counter Attack,GNU C++11,Accepted,1808 ms,52500 KB
14925829,2015-12-22 16:34:45,190E - Counter Attack,GNU C++11,Time limit exceeded on test 12,3000 ms,51400 KB
14925762,2015-12-22 16:30:27,190E - Counter Attack,GNU C++11,Time limit exceeded on test 9,3000 ms,16700 KB
14925707,2015-12-22 16:26:04,190E - Counter Attack,GNU C++11,Wrong answer on test 3,60 ms,12200 KB
14923480,2015-12-22 13:09:21,309C - Memory for Arrays,GNU C++11,Accepted,872 ms,7800 KB
14923472,2015-12-22 13:08:46,309C - Memory for Arrays,GNU C++11,Time limit exceeded on test 11,2000 ms,7800 KB
14923426,2015-12-22 13:05:13,309C - Memory for Arrays,GNU C++11,Wrong answer on test 1,30 ms,7800 KB
14923422,2015-12-22 13:04:02,309C - Memory for Arrays,GNU C++11,Wrong answer on test 1,30 ms,7800 KB
14923363,2015-12-22 12:58:43,309C - Memory for Arrays,GNU C++11,Wrong answer on test 17,936 ms,7800 KB
14923218,2015-12-22 12:46:06,309C - Memory for Arrays,GNU C++11,Time limit exceeded on test 11,2000 ms,14000 KB
14923171,2015-12-22 12:42:01,309C - Memory for Arrays,GNU C++11,Time limit exceeded on test 11,2000 ms,14000 KB
14921970,2015-12-22 10:37:50,309C - Memory for Arrays,GNU C++11,Time limit exceeded on test 11,2000 ms,14000 KB
14921949,2015-12-22 10:35:19,309C - Memory for Arrays,GNU C++11,Time limit exceeded on test 11,2000 ms,14000 KB
14921928,2015-12-22 10:33:19,309C - Memory for Arrays,GNU C++11,Time limit exceeded on test 11,2000 ms,14000 KB
14921903,2015-12-22 10:30:27,309C - Memory for Arrays,GNU C++11,Time limit exceeded on test 11,2000 ms,14000 KB
14921789,2015-12-22 10:16:48,309C - Memory for Arrays,GNU C++11,Time limit exceeded on test 11,2000 ms,30200 KB
14921654,2015-12-22 10:00:14,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,1154 ms,14100 KB
14918205,2015-12-21 23:15:42,86D - Powerful array,GNU C++11,Accepted,4772 ms,27400 KB
14918192,2015-12-21 23:13:09,86D - Powerful array,GNU C++11,Accepted,4116 ms,31300 KB
14918164,2015-12-21 23:10:29,86D - Powerful array,GNU C++11,Accepted,4366 ms,31300 KB
14908804,2015-12-21 11:27:34,13C - Sequence,GNU C++11,Accepted,124 ms,100 KB
14908783,2015-12-21 11:24:43,13C - Sequence,GNU C++11,Memory limit exceeded on test 1,30 ms,65500 KB
14908022,2015-12-21 10:04:06,609E - Minimum spanning tree for each edge,GNU C++11,Accepted,623 ms,57400 KB
14907950,2015-12-21 09:55:24,609E - Minimum spanning tree for each edge,GNU C++11,Accepted,623 ms,57400 KB
14907944,2015-12-21 09:54:28,609E - Minimum spanning tree for each edge,GNU C++11,Wrong answer on test 6,15 ms,40100 KB
14907261,2015-12-21 08:23:00,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,3197 ms,13900 KB
14907251,2015-12-21 08:21:58,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Time limit exceeded on test 6,4000 ms,9500 KB
14907163,2015-12-21 08:08:05,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Memory limit exceeded on test 3,170 ms,262100 KB
14907159,2015-12-21 08:07:11,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Memory limit exceeded on test 3,108 ms,262100 KB
14907140,2015-12-21 08:02:56,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Memory limit exceeded on test 3,280 ms,262100 KB
14907131,2015-12-21 08:01:15,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Memory limit exceeded on test 3,202 ms,262100 KB
14872080,2015-12-19 11:14:01,285C - Building Permutation,GNU C++11,Accepted,1496 ms,1200 KB
14868507,2015-12-19 00:35:07,605E - Intergalaxy Trips,GNU C++11,Accepted,951 ms,14300 KB
14868453,2015-12-19 00:30:10,605E - Intergalaxy Trips,GNU C++11,Time limit exceeded on test 12,2000 ms,14200 KB
14867466,2015-12-18 23:09:35,605E - Intergalaxy Trips,GNU C++11,Wrong answer on test 9,15 ms,14200 KB
14867289,2015-12-18 22:55:46,605E - Intergalaxy Trips,GNU C++11,Wrong answer on test 8,15 ms,14200 KB
14864092,2015-12-18 19:46:26,268E - Playlist,GNU C++11,Accepted,936 ms,1200 KB
14864073,2015-12-18 19:44:46,268E - Playlist,GNU C++11,Time limit exceeded on test 6,1000 ms,1600 KB
14864045,2015-12-18 19:43:31,268E - Playlist,GNU C++11,Time limit exceeded on test 6,1000 ms,2400 KB
14856501,2015-12-18 07:22:39,268E - Playlist,GNU C++11,Wrong answer on test 3,0 ms,2400 KB
14796999,2015-12-14 06:47:14,289E - Polo the Penguin and XOR operation,GNU C++11,Accepted,998 ms,3900 KB
14796993,2015-12-14 06:46:00,289E - Polo the Penguin and XOR operation,GNU C++11,Wrong answer on test 13,934 ms,3900 KB
14796986,2015-12-14 06:43:35,289E - Polo the Penguin and XOR operation,GNU C++11,Wrong answer on test 7,30 ms,3900 KB
14748240,2015-12-10 20:44:05,379F - New Year Tree,GNU C++11,Accepted,1309 ms,101800 KB
14748231,2015-12-10 20:43:35,379F - New Year Tree,GNU C++11,Runtime error on test 11,452 ms,41100 KB
14745452,2015-12-10 17:41:14,606D - Lazy Student,GNU C++11,Accepted,249 ms,5900 KB
14745328,2015-12-10 17:34:29,606D - Lazy Student,GNU C++11,Wrong answer on test 15,202 ms,2000 KB
14745277,2015-12-10 17:31:31,606D - Lazy Student,GNU C++11,Wrong answer on test 15,202 ms,2000 KB
14745244,2015-12-10 17:29:40,606D - Lazy Student,GNU C++11,Wrong answer on test 5,15 ms,2000 KB
14740319,2015-12-10 10:31:53,606D - Lazy Student,GNU C++11,Wrong answer on test 15,202 ms,2000 KB
14740247,2015-12-10 10:21:57,606D - Lazy Student,GNU C++11,Wrong answer on test 1,15 ms,2000 KB
14739729,2015-12-10 09:07:10,606C - Sorting Railway Cars,GNU C++11,Accepted,62 ms,800 KB
14739638,2015-12-10 08:53:33,606D - Lazy Student,GNU C++11,Wrong answer on test 7,15 ms,2000 KB
14725773,2015-12-09 20:09:20,606D - Lazy Student,GNU C++11,Wrong answer on pretest 5,15 ms,2000 KB
14724639,2015-12-09 20:00:07,606D - Lazy Student,GNU C++11,Wrong answer on pretest 5,15 ms,2000 KB
14724226,2015-12-09 19:57:01,606D - Lazy Student,GNU C++11,Wrong answer on pretest 2,15 ms,2000 KB
14722041,2015-12-09 19:42:00,606B - Testing Robots,GNU C++11,Accepted,46 ms,1200 KB
14717706,2015-12-09 19:17:08,606A - Magic Spheres,GNU C++11,Accepted,15 ms,0 KB
14716248,2015-12-09 19:10:48,606C - Sorting Railway Cars,GNU C++11,Hacked,77 ms,1400 KB
14713732,2015-12-09 16:22:02,436F - Banners,GNU C++11,Accepted,3026 ms,4700 KB
14703510,2015-12-08 22:49:53,436F - Banners,GNU C++11,Accepted,2994 ms,4700 KB
14703447,2015-12-08 22:45:24,436F - Banners,GNU C++11,Wrong answer on test 14,2729 ms,4700 KB
14703389,2015-12-08 22:40:15,436F - Banners,GNU C++11,Wrong answer on test 14,4633 ms,12000 KB
14703377,2015-12-08 22:39:29,436F - Banners,GNU C++11,Time limit exceeded on test 14,5000 ms,18800 KB
14703370,2015-12-08 22:38:29,436F - Banners,GNU C++11,Wrong answer on test 12,46 ms,7100 KB
14703330,2015-12-08 22:35:57,436F - Banners,GNU C++11,Wrong answer on test 11,46 ms,4700 KB
14703309,2015-12-08 22:34:06,436F - Banners,GNU C++11,Wrong answer on test 11,31 ms,3200 KB
14680591,2015-12-07 00:24:34,103D - Time to Raid Cowavans,GNU C++11,Accepted,2962 ms,31000 KB
14680520,2015-12-07 00:14:23,103D - Time to Raid Cowavans,GNU C++11,Memory limit exceeded on test 9,1028 ms,71700 KB
14680515,2015-12-07 00:13:39,103D - Time to Raid Cowavans,GNU C++11,Memory limit exceeded on test 9,622 ms,71700 KB
14680493,2015-12-07 00:11:15,103D - Time to Raid Cowavans,GNU C++11,Memory limit exceeded on test 9,404 ms,71700 KB
14680471,2015-12-07 00:07:28,103D - Time to Raid Cowavans,GNU C++11,Runtime error on test 8,62 ms,12800 KB
14680458,2015-12-07 00:05:28,103D - Time to Raid Cowavans,GNU C++11,Runtime error on test 8,154 ms,20100 KB
14680453,2015-12-07 00:04:56,103D - Time to Raid Cowavans,GNU C++11,Runtime error on test 3,30 ms,3600 KB
14680452,2015-12-07 00:04:54,103D - Time to Raid Cowavans,GNU C++11,Runtime error on test 8,124 ms,12300 KB
14678223,2015-12-06 19:53:19,348C - Subset Sums,GNU C++11,Accepted,966 ms,129300 KB
14675263,2015-12-06 15:09:32,398D - Instant Messanger,GNU C++11,Accepted,1872 ms,28100 KB
14675257,2015-12-06 15:09:03,398D - Instant Messanger,GNU C++11,Time limit exceeded on test 48,2000 ms,28100 KB
14675252,2015-12-06 15:08:46,398D - Instant Messanger,GNU C++11,Wrong answer on test 19,670 ms,26800 KB
14675245,2015-12-06 15:07:50,398D - Instant Messanger,GNU C++11,Wrong answer on test 32,1699 ms,26800 KB
14675201,2015-12-06 15:04:58,398D - Instant Messanger,GNU C++11,Time limit exceeded on test 22,2000 ms,27600 KB
14675130,2015-12-06 14:58:10,398D - Instant Messanger,GNU C++11,Wrong answer on test 8,233 ms,23500 KB
14675117,2015-12-06 14:56:59,398D - Instant Messanger,GNU C++11,Wrong answer on test 8,233 ms,23500 KB
14675049,2015-12-06 14:51:50,398D - Instant Messanger,GNU C++11,Wrong answer on test 8,264 ms,23500 KB
14674991,2015-12-06 14:46:55,398D - Instant Messanger,GNU C++11,Wrong answer on test 8,217 ms,23500 KB
14674593,2015-12-06 14:08:22,398D - Instant Messanger,GNU C++11,Time limit exceeded on test 8,2000 ms,18500 KB
14674554,2015-12-06 14:03:53,398D - Instant Messanger,GNU C++11,Time limit exceeded on test 8,2000 ms,19700 KB
14674403,2015-12-06 13:48:45,398D - Instant Messanger,GNU C++11,Time limit exceeded on test 8,2000 ms,19700 KB
14674142,2015-12-06 13:07:50,398D - Instant Messanger,GNU C++11,Time limit exceeded on test 8,2000 ms,19700 KB
14674123,2015-12-06 13:05:38,398D - Instant Messanger,GNU C++11,Time limit exceeded on test 8,2000 ms,19700 KB
14674118,2015-12-06 13:05:14,398D - Instant Messanger,GNU C++11,Compilation error,0 ms,0 KB
14674115,2015-12-06 13:04:52,398D - Instant Messanger,GNU C++11,Compilation error,0 ms,0 KB
14674056,2015-12-06 12:59:33,398D - Instant Messanger,GNU C++11,Time limit exceeded on test 6,2000 ms,17200 KB
14674018,2015-12-06 12:55:22,398D - Instant Messanger,GNU C++11,Wrong answer on test 4,93 ms,13100 KB
14673959,2015-12-06 12:50:57,398D - Instant Messanger,GNU C++11,Wrong answer on test 4,93 ms,10200 KB
14673909,2015-12-06 12:45:40,398D - Instant Messanger,GNU C++11,Wrong answer on test 4,78 ms,10200 KB
14673815,2015-12-06 12:39:09,398D - Instant Messanger,GNU C++11,Wrong answer on test 4,77 ms,10100 KB
14673709,2015-12-06 12:31:12,398D - Instant Messanger,GNU C++11,Wrong answer on test 2,0 ms,10000 KB
14656514,2015-12-05 06:38:18,487D - Conveyor Belts,GNU C++11,Accepted,592 ms,8800 KB
14652986,2015-12-04 21:19:10,13E - Holes,GNU C++11,Accepted,778 ms,1200 KB
14652908,2015-12-04 21:13:52,13E - Holes,GNU C++11,Wrong answer on test 10,372 ms,1200 KB
14652650,2015-12-04 20:56:14,455D - Serega and Fun,GNU C++11,Accepted,2277 ms,127400 KB
14652558,2015-12-04 20:50:46,455D - Serega and Fun,GNU C++11,Time limit exceeded on test 9,4000 ms,234200 KB
14652398,2015-12-04 20:40:29,455D - Serega and Fun,GNU C++11,Time limit exceeded on test 9,4000 ms,209600 KB
14652332,2015-12-04 20:36:06,455D - Serega and Fun,GNU C++11,Time limit exceeded on test 9,4000 ms,199500 KB
14651964,2015-12-04 20:12:33,455D - Serega and Fun,GNU C++11,Runtime error on test 9,561 ms,3900 KB
14651875,2015-12-04 20:07:54,455D - Serega and Fun,GNU C++11,Runtime error on test 9,561 ms,3900 KB
14651814,2015-12-04 20:02:40,455D - Serega and Fun,GNU C++11,Runtime error on test 9,561 ms,3800 KB
14651664,2015-12-04 19:53:42,455D - Serega and Fun,GNU C++11,Runtime error on test 9,561 ms,3900 KB
14651617,2015-12-04 19:50:17,455D - Serega and Fun,GNU C++11,Wrong answer on test 4,15 ms,600 KB
14650670,2015-12-04 18:49:31,342E - Xenia and Tree,GNU C++11,Accepted,4648 ms,16300 KB
14637446,2015-12-03 20:21:58,551E - GukiZ and GukiZiana,GNU C++11,Accepted,4866 ms,15300 KB
14637415,2015-12-03 20:19:24,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 9,1950 ms,15300 KB
14637293,2015-12-03 20:10:04,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 1,15 ms,3900 KB
14637173,2015-12-03 20:00:48,551E - GukiZ and GukiZiana,GNU C++11,Time limit exceeded on test 31,10000 ms,15300 KB
14636945,2015-12-03 19:45:04,551E - GukiZ and GukiZiana,GNU C++11,Time limit exceeded on test 17,10000 ms,23600 KB
14636922,2015-12-03 19:42:32,551E - GukiZ and GukiZiana,GNU C++11,Time limit exceeded on test 17,10000 ms,23600 KB
14636880,2015-12-03 19:39:31,551E - GukiZ and GukiZiana,GNU C++11,Time limit exceeded on test 17,10000 ms,23600 KB
14636767,2015-12-03 19:30:14,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 1,0 ms,3900 KB
14635141,2015-12-03 17:27:27,551E - GukiZ and GukiZiana,GNU C++11,Time limit exceeded on test 15,10000 ms,23600 KB
14635098,2015-12-03 17:24:50,551E - GukiZ and GukiZiana,GNU C++11,Time limit exceeded on test 15,10000 ms,23600 KB
14635084,2015-12-03 17:23:31,551E - GukiZ and GukiZiana,GNU C++11,Time limit exceeded on test 15,10000 ms,23600 KB
14635014,2015-12-03 17:18:05,551E - GukiZ and GukiZiana,GNU C++11,Time limit exceeded on test 15,10000 ms,23600 KB
14634969,2015-12-03 17:14:41,551E - GukiZ and GukiZiana,GNU C++11,Time limit exceeded on test 15,10000 ms,23600 KB
14634946,2015-12-03 17:12:47,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 9,93 ms,9000 KB
14634930,2015-12-03 17:12:05,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 9,46 ms,2400 KB
14634899,2015-12-03 17:09:57,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 9,31 ms,2400 KB
14634868,2015-12-03 17:07:04,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 9,46 ms,2400 KB
14634831,2015-12-03 17:04:18,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 9,31 ms,2400 KB
14634788,2015-12-03 17:01:07,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 9,78 ms,4800 KB
14634763,2015-12-03 16:59:29,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 9,62 ms,3600 KB
14634750,2015-12-03 16:58:40,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 9,46 ms,1800 KB
14624517,2015-12-02 21:26:59,442B - Andrey and Problem,GNU C++11,Accepted,30 ms,0 KB
14624387,2015-12-02 21:17:21,442B - Andrey and Problem,GNU C++11,Wrong answer on test 5,0 ms,0 KB
14624358,2015-12-02 21:15:29,442B - Andrey and Problem,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14624341,2015-12-02 21:14:16,442B - Andrey and Problem,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14624302,2015-12-02 21:11:18,442B - Andrey and Problem,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14624255,2015-12-02 21:07:11,442B - Andrey and Problem,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14624225,2015-12-02 21:04:58,442B - Andrey and Problem,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14624057,2015-12-02 20:51:39,442B - Andrey and Problem,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14623877,2015-12-02 20:37:16,442B - Andrey and Problem,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14623727,2015-12-02 20:32:44,442B - Andrey and Problem,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14623542,2015-12-02 20:17:08,442A - Borya and Hanabi,GNU C++11,Accepted,15 ms,0 KB
14619498,2015-12-02 16:09:13,601D - Acyclic Organic Compounds,GNU C++11,Accepted,1091 ms,67100 KB
14619409,2015-12-02 16:02:45,601D - Acyclic Organic Compounds,GNU C++11,Wrong answer on test 13,1060 ms,37300 KB
14619392,2015-12-02 16:01:24,601D - Acyclic Organic Compounds,GNU C++11,Wrong answer on test 13,1091 ms,37300 KB
14619373,2015-12-02 15:59:54,601D - Acyclic Organic Compounds,GNU C++11,Wrong answer on test 42,1044 ms,56200 KB
14619364,2015-12-02 15:59:04,601D - Acyclic Organic Compounds,GNU C++11,Wrong answer on test 13,1060 ms,37300 KB
14619321,2015-12-02 15:56:17,601D - Acyclic Organic Compounds,GNU C++11,Wrong answer on test 14,967 ms,41500 KB
14618076,2015-12-02 14:43:43,601A - The Two Routes,GNU C++11,Accepted,78 ms,800 KB
14617868,2015-12-02 14:29:58,121E - Lucky Array,GNU C++11,Accepted,2494 ms,58500 KB
14617811,2015-12-02 14:25:25,566D - Restructuring Company,GNU C++11,Accepted,1185 ms,20900 KB
14617801,2015-12-02 14:24:40,566D - Restructuring Company,GNU C++11,Accepted,1184 ms,20900 KB
14617787,2015-12-02 14:23:51,566D - Restructuring Company,GNU C++11,Time limit exceeded on test 5,2000 ms,14100 KB
14617739,2015-12-02 14:20:57,566D - Restructuring Company,GNU C++11,Accepted,1200 ms,20900 KB
