ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:8788
17962211,2016-05-17 10:32:13,507B - Amr and Pins,GNU C++11,Wrong answer on test 8,15 ms,2000 KB
17962096,2016-05-17 10:22:03,38A - Army,GNU C++11,Accepted,30 ms,2200 KB
17962002,2016-05-17 10:14:52,320A - Magic Numbers,GNU C++11,Accepted,30 ms,2200 KB
17961936,2016-05-17 10:10:03,629A - Far Relative’s Birthday Cake,GNU C++11,Accepted,30 ms,2200 KB
17961798,2016-05-17 10:01:30,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,2300 KB
17959368,2016-05-17 06:15:42,675D - Tree Construction,GNU C++11,Time limit exceeded on test 6,2000 ms,3100 KB
17959282,2016-05-17 06:02:01,675D - Tree Construction,GNU C++11,Time limit exceeded on test 6,2000 ms,3600 KB
17951943,2016-05-16 21:13:54,675E - Trains and Statistic,GNU C++11,Memory limit exceeded on pretest 6,264 ms,262100 KB
17948974,2016-05-16 20:47:58,675D - Tree Construction,GNU C++11,Time limit exceeded on pretest 6,2000 ms,3600 KB
17946957,2016-05-16 20:32:32,675C - Money Transfers,GNU C++11,Wrong answer on pretest 5,15 ms,2200 KB
17946728,2016-05-16 20:30:53,675C - Money Transfers,GNU C++11,Wrong answer on pretest 5,15 ms,2000 KB
17944603,2016-05-16 20:17:08,675B - Restoring Painting,GNU C++11,Accepted,15 ms,2200 KB
17943840,2016-05-16 20:12:33,675B - Restoring Painting,GNU C++11,Wrong answer on pretest 4,0 ms,2200 KB
17943462,2016-05-16 20:10:29,675A - Infinite Sequence,GNU C++11,Accepted,15 ms,2200 KB
17942843,2016-05-16 20:07:01,675A - Infinite Sequence,GNU C++11,Wrong answer on pretest 3,15 ms,2200 KB
17941986,2016-05-16 20:02:49,675A - Infinite Sequence,GNU C++11,Time limit exceeded on hack 1,1000 ms,2000 KB
17941600,2016-05-16 20:01:01,675B - Restoring Painting,GNU C++11,Wrong answer on pretest 4,15 ms,2000 KB
17937527,2016-05-16 19:46:00,675A - Infinite Sequence,GNU C++11,Hacked,15 ms,2200 KB
17935488,2016-05-16 19:41:03,675A - Infinite Sequence,GNU C++11,Wrong answer on pretest 5,15 ms,2000 KB
17927643,2016-05-16 09:47:50,538B - Quasi Binary,GNU C++11,Accepted,15 ms,2200 KB
17927637,2016-05-16 09:47:13,538B - Quasi Binary,GNU C++11,Wrong answer on test 4,15 ms,2000 KB
17927475,2016-05-16 09:31:25,146A - Lucky Ticket,GNU C++11,Accepted,30 ms,2200 KB
17927427,2016-05-16 09:23:09,488A - Giga Tower,GNU C++11,Accepted,15 ms,2200 KB
17927403,2016-05-16 09:19:09,488A - Giga Tower,GNU C++11,Wrong answer on test 4,249 ms,2000 KB
17927369,2016-05-16 09:15:27,567B - Berland National Library,GNU C++11,Accepted,15 ms,6100 KB
17927354,2016-05-16 09:12:12,567B - Berland National Library,GNU C++11,Wrong answer on test 1,15 ms,5900 KB
17927244,2016-05-16 08:54:39,567B - Berland National Library,GNU C++11,Wrong answer on test 14,15 ms,2000 KB
17927168,2016-05-16 08:42:00,567B - Berland National Library,GNU C++11,Wrong answer on test 14,15 ms,2200 KB
17927164,2016-05-16 08:41:34,567B - Berland National Library,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
17927156,2016-05-16 08:40:28,567B - Berland National Library,GNU C++11,Wrong answer on test 9,15 ms,2000 KB
17914597,2016-05-15 05:13:03,456B - Fedya and Maths,GNU C++11,Accepted,31 ms,2400 KB
17914573,2016-05-15 05:07:16,258A - Little Elephant and Bits,GNU C++11,Accepted,92 ms,2400 KB
17914547,2016-05-15 05:01:53,262A - Roma and Lucky Numbers,GNU C++11,Accepted,30 ms,2200 KB
17914496,2016-05-15 04:52:11,233A - Perfect Permutation,GNU C++11,Accepted,30 ms,2200 KB
17902506,2016-05-14 10:49:30,552B - Vanya and Books,GNU C++11,Accepted,15 ms,2200 KB
17902496,2016-05-14 10:48:46,552B - Vanya and Books,GNU C++11,Wrong answer on test 5,0 ms,2000 KB
17902472,2016-05-14 10:46:37,552B - Vanya and Books,GNU C++11,Wrong answer on test 3,15 ms,2000 KB
17902396,2016-05-14 10:38:55,552B - Vanya and Books,GNU C++11,Wrong answer on test 3,0 ms,2000 KB
17902380,2016-05-14 10:37:15,552B - Vanya and Books,GNU C++11,Wrong answer on test 3,0 ms,2000 KB
17902359,2016-05-14 10:35:08,552B - Vanya and Books,GNU C++11,Wrong answer on test 3,15 ms,2000 KB
17887133,2016-05-13 13:27:45,591A - Wizards' Duel,GNU C++11,Accepted,30 ms,2200 KB
17884135,2016-05-13 08:42:35,515C - Drazil and Factorial,GNU C++11,Accepted,15 ms,2000 KB
17883994,2016-05-13 08:28:18,489C - Given Length and Sum of Digits...,GNU C++11,Accepted,15 ms,2200 KB
17883826,2016-05-13 08:03:13,478B - Random Teams,GNU C++11,Accepted,15 ms,2200 KB
17883821,2016-05-13 08:02:29,478B - Random Teams,GNU C++11,Wrong answer on test 7,15 ms,2000 KB
17883742,2016-05-13 07:50:10,431A - Black Square,GNU C++11,Accepted,31 ms,2300 KB
17883675,2016-05-13 07:38:49,330A - Cakeminator,GNU C++11,Accepted,30 ms,2200 KB
17883629,2016-05-13 07:30:07,441A - Valera and Antique Items,GNU C++11,Accepted,15 ms,2200 KB
17883575,2016-05-13 07:21:28,572A - Arrays,GNU C++11,Accepted,545 ms,2800 KB
17883568,2016-05-13 07:20:37,572A - Arrays,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
17883560,2016-05-13 07:19:35,572A - Arrays,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
17883541,2016-05-13 07:16:32,572A - Arrays,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
17883516,2016-05-13 07:11:52,456A - Laptops,GNU C++11,Accepted,358 ms,2800 KB
17877541,2016-05-12 17:49:28,124A - The number of positions,GNU C++11,Accepted,30 ms,2200 KB
17877525,2016-05-12 17:47:44,124A - The number of positions,GNU C++11,Wrong answer on test 5,30 ms,2000 KB
17877509,2016-05-12 17:46:10,124A - The number of positions,GNU C++11,Wrong answer on test 3,30 ms,2000 KB
17877336,2016-05-12 17:32:32,615A - Bulbs,GNU C++11,Accepted,31 ms,2200 KB
17877073,2016-05-12 17:14:34,118B - Present from Lena,GNU C++11,Accepted,30 ms,2000 KB
17877009,2016-05-12 17:10:27,118B - Present from Lena,GNU C++11,Wrong answer on test 1,0 ms,2000 KB
17876930,2016-05-12 17:05:19,118B - Present from Lena,GNU C++11,Wrong answer on test 1,0 ms,2000 KB
17876916,2016-05-12 17:04:20,118B - Present from Lena,GNU C++11,Wrong answer on test 1,30 ms,2200 KB
17876803,2016-05-12 16:57:47,189A - Cut Ribbon,GNU C++11,Accepted,15 ms,2200 KB
17876627,2016-05-12 16:45:57,189A - Cut Ribbon,GNU C++11,Time limit exceeded on test 5,1000 ms,2100 KB
17876231,2016-05-12 16:22:36,454A - Little Pony and Crystal Mine,GNU C++11,Accepted,15 ms,2000 KB
17875917,2016-05-12 16:02:12,474B - Worms,GNU C++11,Accepted,530 ms,6100 KB
17875844,2016-05-12 15:57:40,474B - Worms,GNU C++11,Time limit exceeded on test 32,1000 ms,2400 KB
17875712,2016-05-12 15:50:00,474B - Worms,GNU C++11,Time limit exceeded on test 32,1000 ms,2400 KB
17875691,2016-05-12 15:48:38,474B - Worms,GNU C++11,Time limit exceeded on test 18,1000 ms,2700 KB
17875411,2016-05-12 15:29:34,349A - Cinema Line,GNU C++11,Accepted,312 ms,2200 KB
17875394,2016-05-12 15:28:38,349A - Cinema Line,GNU C++11,Wrong answer on test 9,248 ms,2000 KB
17875365,2016-05-12 15:26:48,349A - Cinema Line,GNU C++11,Wrong answer on test 8,30 ms,2200 KB
17875340,2016-05-12 15:25:12,349A - Cinema Line,GNU C++11,Wrong answer on test 9,248 ms,2000 KB
17875327,2016-05-12 15:24:41,349A - Cinema Line,GNU C++11,Wrong answer on test 2,30 ms,2000 KB
17875293,2016-05-12 15:22:57,349A - Cinema Line,GNU C++11,Wrong answer on test 3,30 ms,2000 KB
17875290,2016-05-12 15:22:48,349A - Cinema Line,GNU C++11,Wrong answer on test 1,30 ms,2000 KB
17875269,2016-05-12 15:21:24,349A - Cinema Line,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
17875262,2016-05-12 15:20:52,349A - Cinema Line,GNU C++11,Wrong answer on test 1,0 ms,2000 KB
17875188,2016-05-12 15:16:28,37A - Towers,GNU C++11,Accepted,30 ms,2200 KB
17875092,2016-05-12 15:10:07,4C - Registration System,GNU C++11,Accepted,1528 ms,2800 KB
17874775,2016-05-12 14:48:16,4C - Registration System,GNU C++11,Wrong answer on test 7,1496 ms,2100 KB
17874708,2016-05-12 14:44:11,4C - Registration System,GNU C++11,Wrong answer on test 7,1496 ms,2100 KB
17873612,2016-05-12 13:22:43,621A - Wet Shark and Odd and Even,GNU C++11,Accepted,327 ms,3000 KB
17873583,2016-05-12 13:20:22,621A - Wet Shark and Odd and Even,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
17873569,2016-05-12 13:19:41,621A - Wet Shark and Odd and Even,GNU C++11,Wrong answer on test 2,15 ms,2000 KB
17873464,2016-05-12 13:13:25,461A - Appleman and Toastman,GNU C++11,Accepted,655 ms,4500 KB
17873442,2016-05-12 13:12:06,461A - Appleman and Toastman,GNU C++11,Wrong answer on test 8,624 ms,3200 KB
17873422,2016-05-12 13:11:21,461A - Appleman and Toastman,GNU C++11,Wrong answer on test 7,342 ms,3200 KB
17873233,2016-05-12 12:57:10,611A - New Year and Days,GNU C++11,Accepted,15 ms,2200 KB
17873224,2016-05-12 12:56:35,611A - New Year and Days,GNU C++11,Wrong answer on test 38,30 ms,2200 KB
17873214,2016-05-12 12:56:00,611A - New Year and Days,GNU C++11,Wrong answer on test 9,15 ms,2200 KB
17873144,2016-05-12 12:51:18,507A - Amr and Music,GNU C++11,Accepted,30 ms,2200 KB
17873133,2016-05-12 12:50:22,507A - Amr and Music,GNU C++11,Runtime error on test 3,15 ms,2000 KB
17873127,2016-05-12 12:49:34,507A - Amr and Music,GNU C++11,Wrong answer on test 1,0 ms,2000 KB
17872519,2016-05-12 11:52:30,599A - Patrick and Shopping,GNU C++11,Accepted,31 ms,2000 KB
17872488,2016-05-12 11:50:14,599A - Patrick and Shopping,GNU C++11,Wrong answer on test 3,15 ms,2000 KB
17872480,2016-05-12 11:49:48,599A - Patrick and Shopping,GNU C++11,Wrong answer on test 2,15 ms,2000 KB
17872435,2016-05-12 11:46:21,459B - Pashmak and Flowers,GNU C++11,Accepted,77 ms,3000 KB
17872429,2016-05-12 11:45:49,459B - Pashmak and Flowers,GNU C++11,Wrong answer on test 6,46 ms,2800 KB
17872402,2016-05-12 11:43:42,459B - Pashmak and Flowers,GNU C++11,Wrong answer on test 5,46 ms,2800 KB
17872374,2016-05-12 11:40:42,459B - Pashmak and Flowers,GNU C++11,Wrong answer on test 4,343 ms,2800 KB
17872273,2016-05-12 11:32:53,560A - Currency System in Geraldion,GNU C++11,Accepted,15 ms,2000 KB
17872204,2016-05-12 11:27:12,200B - Drinks,GNU C++11,Accepted,30 ms,2200 KB
17868607,2016-05-12 06:00:28,270A - Fancy Fence,GNU C++11,Accepted,30 ms,2000 KB
17868533,2016-05-12 05:52:07,327A - Flipping Game,GNU C++11,Accepted,62 ms,2200 KB
17868525,2016-05-12 05:51:28,327A - Flipping Game,GNU C++11,Wrong answer on test 2,30 ms,2200 KB
17868505,2016-05-12 05:50:20,327A - Flipping Game,GNU C++11,Wrong answer on test 3,30 ms,2000 KB
17868448,2016-05-12 05:45:05,237A - Free Cash,GNU C++11,Accepted,716 ms,2200 KB
17868370,2016-05-12 05:37:44,439A - Devu, the Singer and Churu, the Joker,GNU C++11,Accepted,15 ms,2000 KB
17868344,2016-05-12 05:34:31,439A - Devu, the Singer and Churu, the Joker,GNU C++11,Wrong answer on test 19,15 ms,2200 KB
17868306,2016-05-12 05:31:06,439A - Devu, the Singer and Churu, the Joker,GNU C++11,Wrong answer on test 25,15 ms,2200 KB
17868297,2016-05-12 05:30:06,439A - Devu, the Singer and Churu, the Joker,GNU C++11,Wrong answer on test 2,15 ms,2000 KB
17868292,2016-05-12 05:29:16,439A - Devu, the Singer and Churu, the Joker,GNU C++11,Wrong answer on test 1,15 ms,2000 KB
17868251,2016-05-12 05:25:07,439A - Devu, the Singer and Churu, the Joker,GNU C++11,Wrong answer on test 3,15 ms,2000 KB
17868115,2016-05-12 05:07:05,471A - MUH and Sticks,GNU C++11,Accepted,15 ms,2200 KB
17868101,2016-05-12 05:05:42,471A - MUH and Sticks,GNU C++11,Wrong answer on test 9,15 ms,2000 KB
17867950,2016-05-12 04:40:32,514A - Chewbaсca and Number,GNU C++11,Accepted,15 ms,2200 KB
17867869,2016-05-12 04:26:45,514A - Chewbaсca and Number,GNU C++11,Wrong answer on test 8,15 ms,2000 KB
17867822,2016-05-12 04:20:04,514A - Chewbaсca and Number,GNU C++11,Wrong answer on test 4,15 ms,2000 KB
17867755,2016-05-12 04:11:04,583A - Asphalting Roads,GNU C++11,Accepted,30 ms,2200 KB
17867747,2016-05-12 04:09:49,583A - Asphalting Roads,GNU C++11,Wrong answer on test 4,15 ms,2200 KB
17858280,2016-05-11 20:55:32,672D - Robin Hood,GNU C++11,Time limit exceeded on pretest 8,1000 ms,17700 KB
17858140,2016-05-11 20:54:12,672D - Robin Hood,GNU C++11,Wrong answer on pretest 3,15 ms,2000 KB
17855161,2016-05-11 20:25:37,672C - Recycling Bottles,GNU C++11,Wrong answer on test 25,577 ms,6900 KB
17849734,2016-05-11 19:50:05,672B - Different is Good,GNU C++11,Accepted,61 ms,2200 KB
17846738,2016-05-11 19:39:32,672A - Summer Camp,GNU C++11,Accepted,31 ms,2200 KB
17845524,2016-05-11 18:48:43,455A - Boredom,GNU C++11,Accepted,249 ms,6500 KB
17845362,2016-05-11 18:36:38,455A - Boredom,GNU C++11,Accepted,233 ms,6500 KB
17845342,2016-05-11 18:34:39,455A - Boredom,GNU C++11,Runtime error on test 1,15 ms,6300 KB
17845318,2016-05-11 18:32:02,455A - Boredom,GNU C++11,Wrong answer on test 43,202 ms,6500 KB
17845294,2016-05-11 18:29:54,455A - Boredom,GNU C++11,Wrong answer on test 42,218 ms,6100 KB
17845269,2016-05-11 18:27:21,455A - Boredom,GNU C++11,Wrong answer on test 12,171 ms,5200 KB
17845254,2016-05-11 18:26:03,455A - Boredom,GNU C++11,Wrong answer on test 12,187 ms,5200 KB
17845083,2016-05-11 18:10:20,459A - Pashmak and Garden,GNU C++11,Accepted,15 ms,2200 KB
17844736,2016-05-11 17:38:23,515A - Drazil and Date,GNU C++11,Accepted,15 ms,2200 KB
17844716,2016-05-11 17:36:50,515A - Drazil and Date,GNU C++11,Wrong answer on test 9,15 ms,2000 KB
17844675,2016-05-11 17:33:21,519B - A and B and Compilation Errors,GNU C++11,Accepted,93 ms,3300 KB
17844589,2016-05-11 17:24:08,519B - A and B and Compilation Errors,GNU C++11,Time limit exceeded on test 7,2000 ms,2800 KB
17844567,2016-05-11 17:21:43,519B - A and B and Compilation Errors,GNU C++11,Time limit exceeded on test 7,2000 ms,2800 KB
17844558,2016-05-11 17:20:51,519B - A and B and Compilation Errors,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
17844445,2016-05-11 17:11:36,432A - Choosing Teams,GNU C++11,Accepted,15 ms,2200 KB
17844364,2016-05-11 17:04:59,570A - Elections,GNU C++11,Accepted,31 ms,2200 KB
17844335,2016-05-11 17:03:28,570A - Elections,GNU C++11,Time limit exceeded on test 3,1000 ms,10300 KB
17844249,2016-05-11 16:58:06,570A - Elections,GNU C++11,Wrong answer on test 6,15 ms,2200 KB
17843940,2016-05-11 16:35:38,427A - Police Recruits,GNU C++11,Accepted,156 ms,2200 KB
17843798,2016-05-11 16:27:22,579A - Raising Bacteria,GNU C++11,Accepted,30 ms,2200 KB
17843754,2016-05-11 16:24:04,556A - Case of the Zeros and Ones,GNU C++11,Accepted,171 ms,2200 KB
17843630,2016-05-11 16:18:58,577A - Multiplication Table,GNU C++11,Accepted,15 ms,2200 KB
17843533,2016-05-11 16:14:06,490A - Team Olympiad,GNU C++11,Accepted,31 ms,2300 KB
17843317,2016-05-11 16:00:03,476A - Dreamoon and Stairs,GNU C++11,Accepted,15 ms,2000 KB
17843183,2016-05-11 15:53:00,476A - Dreamoon and Stairs,GNU C++11,Accepted,15 ms,2200 KB
17843154,2016-05-11 15:51:50,476A - Dreamoon and Stairs,GNU C++11,Wrong answer on test 4,15 ms,2000 KB
17843128,2016-05-11 15:50:28,476A - Dreamoon and Stairs,GNU C++11,Time limit exceeded on test 1,1000 ms,2000 KB
17843081,2016-05-11 15:47:12,492B - Vanya and Lanterns,GNU C++11,Accepted,15 ms,2200 KB
17843047,2016-05-11 15:45:40,492B - Vanya and Lanterns,GNU C++11,Wrong answer on test 3,15 ms,2000 KB
17843036,2016-05-11 15:44:43,492B - Vanya and Lanterns,GNU C++11,Wrong answer on test 2,15 ms,2000 KB
17842914,2016-05-11 15:37:25,519A - A and B and Chess,GNU C++11,Accepted,15 ms,2200 KB
17842896,2016-05-11 15:35:52,519A - A and B and Chess,GNU C++11,Wrong answer on test 6,15 ms,2000 KB
17842824,2016-05-11 15:30:32,519A - A and B and Chess,GNU C++11,Wrong answer on test 17,15 ms,2000 KB
17842696,2016-05-11 15:20:40,588A - Duff and Meat,GNU C++11,Accepted,312 ms,3000 KB
17842608,2016-05-11 15:13:24,567A - Lineland Mail,GNU C++11,Accepted,546 ms,3000 KB
17841935,2016-05-11 14:15:18,513A - Game,GNU C++11,Accepted,15 ms,2200 KB
17841840,2016-05-11 14:07:47,474A - Keyboard,GNU C++11,Accepted,15 ms,2000 KB
17841656,2016-05-11 13:51:03,59A - Word,GNU C++11,Accepted,30 ms,2200 KB
17841645,2016-05-11 13:49:59,59A - Word,GNU C++11,Wrong answer on test 1,30 ms,2000 KB
17841641,2016-05-11 13:49:45,59A - Word,GNU C++11,Wrong answer on test 1,30 ms,2000 KB
17841565,2016-05-11 13:41:18,155A - I_love_\%username\%,GNU C++11,Accepted,30 ms,2200 KB
17841553,2016-05-11 13:40:10,155A - I_love_\%username\%,GNU C++11,Wrong answer on test 1,0 ms,2000 KB
17841493,2016-05-11 13:34:45,268B - Buttons,GNU C++11,Accepted,30 ms,2200 KB
17841361,2016-05-11 13:19:09,509A - Maximum in Table,GNU C++11,Accepted,15 ms,2200 KB
17841296,2016-05-11 13:11:11,448A - Rewards,GNU C++11,Accepted,30 ms,2200 KB
17841238,2016-05-11 13:05:56,313A - Ilya and Bank Account,GNU C++11,Accepted,30 ms,2200 KB
17841220,2016-05-11 13:04:04,313A - Ilya and Bank Account,GNU C++11,Wrong answer on test 36,62 ms,2200 KB
17841086,2016-05-11 12:48:54,339B - Xenia and Ringroad,GNU C++11,Accepted,342 ms,2400 KB
17841026,2016-05-11 12:41:32,339B - Xenia and Ringroad,GNU C++11,Runtime error on test 9,342 ms,2400 KB
17840734,2016-05-11 11:59:46,230A - Dragons,GNU C++11,Accepted,30 ms,2200 KB
17840676,2016-05-11 11:52:43,581A - Vasya the Hipster,GNU C++11,Accepted,15 ms,2200 KB
17840652,2016-05-11 11:50:12,540A - Combination Lock,GNU C++11,Accepted,15 ms,2200 KB
17840588,2016-05-11 11:44:08,584A - Olesya and Rodion,GNU C++11,Accepted,31 ms,2200 KB
17840469,2016-05-11 11:29:22,405A - Gravity Flip,GNU C++11,Accepted,15 ms,2200 KB
17840441,2016-05-11 11:25:40,617A - Elephant,GNU C++11,Accepted,15 ms,2200 KB
17840426,2016-05-11 11:23:59,141A - Amusing Joke,GNU C++11,Accepted,30 ms,2200 KB
17826911,2016-05-10 06:40:36,467B - Fedor and New Game,GNU C++11,Accepted,15 ms,2200 KB
17826160,2016-05-10 04:15:20,149A - Business trip,GNU C++11,Accepted,30 ms,2200 KB
17826137,2016-05-10 04:07:15,551A - GukiZ and Contest,GNU C++11,Accepted,15 ms,2200 KB
17826086,2016-05-10 03:56:47,25A - IQ test,GNU C++11,Accepted,30 ms,2200 KB
17826043,2016-05-10 03:47:53,520A - Pangram,GNU C++11,Accepted,15 ms,2200 KB
17826037,2016-05-10 03:45:59,520A - Pangram,GNU C++11,Wrong answer on test 2,0 ms,2200 KB
17826028,2016-05-10 03:40:38,466A - Cheap Travel,GNU C++11,Accepted,15 ms,2200 KB
17826009,2016-05-10 03:37:48,466A - Cheap Travel,GNU C++11,Wrong answer on test 2,15 ms,2000 KB
17826002,2016-05-10 03:35:48,466A - Cheap Travel,GNU C++11,Wrong answer on test 15,15 ms,2000 KB
17825995,2016-05-10 03:34:13,466A - Cheap Travel,GNU C++11,Wrong answer on test 3,0 ms,2000 KB
17825981,2016-05-10 03:31:10,478A - Initial Bet,GNU C++11,Accepted,15 ms,2000 KB
17825973,2016-05-10 03:30:10,478A - Initial Bet,GNU C++11,Wrong answer on test 3,15 ms,2000 KB
17825962,2016-05-10 03:25:50,492A - Vanya and Cubes,GNU C++11,Accepted,15 ms,2200 KB
17822192,2016-05-09 18:22:02,527A - Playing with Paper,GNU C++11,Accepted,15 ms,2200 KB
17822144,2016-05-09 18:17:41,527A - Playing with Paper,GNU C++11,Time limit exceeded on test 23,2000 ms,2200 KB
17822125,2016-05-09 18:16:23,527A - Playing with Paper,GNU C++11,Time limit exceeded on test 7,2000 ms,2200 KB
17822076,2016-05-09 18:11:03,510A - Fox And Snake,GNU C++11,Accepted,15 ms,2200 KB
17821533,2016-05-09 17:24:33,318A - Even Odds,GNU C++11,Accepted,62 ms,2200 KB
17821527,2016-05-09 17:24:09,318A - Even Odds,GNU C++11,Wrong answer on test 8,30 ms,2200 KB
17821422,2016-05-09 17:12:37,443A - Anton and Letters,GNU C++11,Accepted,15 ms,2200 KB
17821409,2016-05-09 17:11:38,443A - Anton and Letters,GNU C++11,Wrong answer on test 1,0 ms,2000 KB
17821368,2016-05-09 17:07:22,228A - Is your horseshoe on the other hoof?,GNU C++11,Accepted,62 ms,2200 KB
17821034,2016-05-09 16:43:31,500A - New Year Transportation,GNU C++11,Accepted,62 ms,2200 KB
17820871,2016-05-09 16:29:57,469A - I Wanna Be the Guy,GNU C++11,Accepted,30 ms,2200 KB
17820803,2016-05-09 16:25:00,268A - Games,GNU C++11,Accepted,30 ms,2200 KB
17820456,2016-05-09 15:59:30,344A - Magnets,GNU C++11,Accepted,278 ms,2400 KB
17820448,2016-05-09 15:58:57,344A - Magnets,GNU C++11,Wrong answer on test 1,30 ms,2000 KB
17820304,2016-05-09 15:45:08,208A - Dubstep,GNU C++11,Accepted,30 ms,2200 KB
17820258,2016-05-09 15:41:37,144A - Arrival of the General,GNU C++11,Accepted,30 ms,2200 KB
17820088,2016-05-09 15:30:18,208A - Dubstep,GNU C++11,Wrong answer on test 3,30 ms,2000 KB
17819973,2016-05-09 15:21:31,580A - Kefa and First Steps,GNU C++11,Accepted,280 ms,2400 KB
17819889,2016-05-09 15:15:19,479A - Expression,GNU C++11,Accepted,15 ms,2200 KB
17819869,2016-05-09 15:13:18,479A - Expression,GNU C++11,Wrong answer on test 3,0 ms,2000 KB
17819762,2016-05-09 15:04:45,486A - Calculating Function,GNU C++11,Accepted,15 ms,2200 KB
17819752,2016-05-09 15:04:04,486A - Calculating Function,GNU C++11,Wrong answer on test 5,15 ms,2000 KB
17819725,2016-05-09 15:02:27,460A - Vasya and Socks,GNU C++11,Accepted,15 ms,2200 KB
17819663,2016-05-09 14:58:04,451A - Game With Sticks,GNU C++11,Accepted,15 ms,2200 KB
17819586,2016-05-09 14:51:20,379A - New Year Candles,GNU C++11,Accepted,15 ms,2000 KB
17819236,2016-05-09 14:22:03,119A - Epic Game,GNU C++11,Accepted,30 ms,2200 KB
17819140,2016-05-09 14:14:35,337A - Puzzles,GNU C++11,Accepted,30 ms,2200 KB
17819121,2016-05-09 14:13:47,337A - Puzzles,GNU C++11,Wrong answer on test 2,30 ms,2000 KB
17818976,2016-05-09 14:02:40,472A - Design Tutorial: Learn from Math,GNU C++11,Accepted,31 ms,2200 KB
17818503,2016-05-09 13:44:39,41A - Translation,GNU C++11,Accepted,30 ms,2200 KB
17818290,2016-05-09 13:26:40,266B - Queue at the School,GNU C++11,Accepted,30 ms,2200 KB
17818253,2016-05-09 13:23:15,266B - Queue at the School,GNU C++11,Wrong answer on test 6,30 ms,2000 KB
17818104,2016-05-09 13:11:57,271A - Beautiful Year,GNU C++11,Accepted,30 ms,2200 KB
17817937,2016-05-09 12:54:50,82A - Double Cola,GNU C++11,Accepted,15 ms,2200 KB
17817930,2016-05-09 12:54:08,82A - Double Cola,GNU C++11,Wrong answer on test 1,0 ms,2000 KB
17817920,2016-05-09 12:53:02,82A - Double Cola,GNU C++11,Wrong answer on test 11,15 ms,2200 KB
17817911,2016-05-09 12:52:15,82A - Double Cola,GNU C++11,Wrong answer on test 8,15 ms,2000 KB
17817789,2016-05-09 12:42:05,82A - Double Cola,GNU C++11,Wrong answer on test 3,15 ms,2000 KB
17817574,2016-05-09 12:20:17,136A - Presents,GNU C++11,Accepted,60 ms,2200 KB
17817521,2016-05-09 12:15:12,546A - Soldier and Bananas,GNU C++11,Accepted,15 ms,2200 KB
17817517,2016-05-09 12:14:16,546A - Soldier and Bananas,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
17817368,2016-05-09 12:01:04,110A - Nearly Lucky Number,GNU C++11,Accepted,30 ms,2200 KB
17817358,2016-05-09 12:00:05,110A - Nearly Lucky Number,GNU C++11,Time limit exceeded on test 1,2000 ms,2000 KB
17817331,2016-05-09 11:57:42,110A - Nearly Lucky Number,GNU C++11,Wrong answer on test 7,30 ms,2000 KB
17817309,2016-05-09 11:55:57,110A - Nearly Lucky Number,GNU C++11,Wrong answer on test 4,0 ms,2000 KB
17817289,2016-05-09 11:52:28,263A - Beautiful Matrix,GNU C++11,Accepted,30 ms,2200 KB
17817244,2016-05-09 11:47:20,148A - Insomnia cure,GNU C++11,Accepted,30 ms,2200 KB
17817110,2016-05-09 11:31:46,467A - George and Accommodation,GNU C++11,Accepted,15 ms,2200 KB
17817087,2016-05-09 11:28:46,236A - Boy or Girl,GNU C++11,Accepted,30 ms,2200 KB
17817085,2016-05-09 11:28:22,236A - Boy or Girl,GNU C++11,Wrong answer on test 1,0 ms,2000 KB
17817044,2016-05-09 11:22:00,58A - Chat room,GNU C++11,Accepted,30 ms,2200 KB
17800820,2016-05-08 04:16:50,58A - Chat room,GNU C++11,Wrong answer on test 3,30 ms,2000 KB
17800813,2016-05-08 04:15:34,58A - Chat room,GNU C++11,Wrong answer on test 3,60 ms,2000 KB
17800691,2016-05-08 03:47:09,122A - Lucky Division,GNU C++11,Accepted,30 ms,2200 KB
17800662,2016-05-08 03:38:27,122A - Lucky Division,GNU C++11,Wrong answer on test 4,0 ms,2000 KB
17800618,2016-05-08 03:27:52,122A - Lucky Division,GNU C++11,Wrong answer on test 2,30 ms,2000 KB
17800611,2016-05-08 03:25:17,281A - Word Capitalization,GNU C++11,Accepted,30 ms,2200 KB
17800597,2016-05-08 03:20:22,160A - Twins,GNU C++11,Accepted,30 ms,2200 KB
17800572,2016-05-08 03:14:03,160A - Twins,GNU C++11,Wrong answer on test 3,0 ms,2000 KB
17800514,2016-05-08 03:02:40,133A - HQ9+,GNU C++11,Accepted,30 ms,2200 KB
17800453,2016-05-08 02:49:48,673C - Bear and Colors,GNU C++11,Accepted,78 ms,2200 KB
17791191,2016-05-07 19:23:53,673C - Bear and Colors,GNU C++11,Wrong answer on test 9,62 ms,2200 KB
17787676,2016-05-07 18:48:51,673B - Problems for Round,GNU C++11,Accepted,405 ms,5600 KB
