ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:4016
10109187,2015-03-02 10:45:14,520D - Cubes,GNU C++,Wrong answer on pretest 4,15 ms,1600 KB
10082673,2015-02-28 18:20:16,519D - A and B and Interesting Substrings,GNU C++,Accepted,62 ms,4800 KB
10073970,2015-02-28 16:49:39,519C - A and B and Team Training,GNU C++,Accepted,31 ms,0 KB
10073785,2015-02-28 16:48:24,519A - A and B and Chess,GNU C++,Accepted,30 ms,0 KB
10069721,2015-02-28 16:26:04,519B - A and B and Compilation Errors,GNU C++,Accepted,810 ms,3200 KB
10065391,2015-02-28 16:08:49,519A - A and B and Chess,GNU C++,Hacked,30 ms,0 KB
10010021,2015-02-25 00:46:13,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31600 KB
10007031,2015-02-24 22:30:58,518D - Ilya and Escalator,GNU C++,Wrong answer on test 4,15 ms,100 KB
10005933,2015-02-24 22:15:48,518D - Ilya and Escalator,GNU C++,Wrong answer on test 4,109 ms,31700 KB
10005786,2015-02-24 21:59:47,518D - Ilya and Escalator,GNU C++,Wrong answer on pretest 4,109 ms,31700 KB
10003783,2015-02-24 21:44:01,518D - Ilya and Escalator,GNU C++,Wrong answer on pretest 2,15 ms,47500 KB
10003652,2015-02-24 21:42:46,518D - Ilya and Escalator,GNU C++,Wrong answer on pretest 1,15 ms,47500 KB
10002599,2015-02-24 21:33:25,518D - Ilya and Escalator,GNU C++,Wrong answer on pretest 2,15 ms,100 KB
10001697,2015-02-24 21:25:30,518D - Ilya and Escalator,GNU C++,Wrong answer on pretest 2,15 ms,47500 KB
10000136,2015-02-24 21:12:21,518D - Ilya and Escalator,GNU C++,Wrong answer on pretest 2,15 ms,100 KB
9991598,2015-02-24 20:14:39,518B - Tanya and Postcard,GNU C++,Accepted,62 ms,800 KB
9990669,2015-02-24 20:09:48,518A - Vitaly and Strings,GNU C++,Accepted,31 ms,0 KB
9987106,2015-02-24 19:53:21,518A - Vitaly and Strings,GNU C++,Hacked,15 ms,0 KB
9985825,2015-02-24 19:47:30,518C - Anya and Smartphone,GNU C++,Accepted,343 ms,7800 KB
9910234,2015-02-18 08:26:59,515D - Drazil and Tiles,GNU C++,Accepted,436 ms,105900 KB
9910082,2015-02-18 08:06:59,515D - Drazil and Tiles,GNU C++,Time limit exceeded on test 36,2000 ms,149500 KB
9893107,2015-02-17 20:13:32,516A - Drazil and Factorial,GNU C++,Accepted,31 ms,0 KB
9850844,2015-02-14 22:30:05,514C - Watto and Mechanism,GNU C++,Accepted,202 ms,7700 KB
9849662,2015-02-14 22:00:02,514C - Watto and Mechanism,GNU C++,Time limit exceeded on test 9,3000 ms,26200 KB
9849484,2015-02-14 21:55:56,514C - Watto and Mechanism,GNU C++,Runtime error on test 2,30 ms,20000 KB
9849218,2015-02-14 21:29:14,514C - Watto and Mechanism,GNU C++,Runtime error on pretest 2,46 ms,20000 KB
9848737,2015-02-14 21:25:51,514C - Watto and Mechanism,GNU C++,Runtime error on pretest 2,31 ms,20000 KB
9848350,2015-02-14 21:22:39,514C - Watto and Mechanism,GNU C++,Runtime error on pretest 2,46 ms,20000 KB
9766197,2015-02-08 00:30:45,513C - Second price auction,GNU C++,Accepted,31 ms,2400 KB
9766177,2015-02-08 00:28:33,513C - Second price auction,GNU C++,Accepted,30 ms,2400 KB
9766165,2015-02-08 00:27:32,513C - Second price auction,GNU C++,Wrong answer on test 1,0 ms,3600 KB
9765948,2015-02-08 00:07:35,513C - Second price auction,GNU C++,Wrong answer on test 1,15 ms,3600 KB
9764772,2015-02-07 23:08:37,513C - Second price auction,GNU C++,Wrong answer on test 3,15 ms,2400 KB
9760708,2015-02-07 22:12:40,513C - Second price auction,GNU C++,Wrong answer on test 3,15 ms,2400 KB
9759981,2015-02-07 22:02:52,513C - Second price auction,GNU C++,Wrong answer on test 3,15 ms,2400 KB
9747179,2015-02-07 20:04:10,513A - Game,GNU C++,Accepted,15 ms,0 KB
9688567,2015-02-02 21:17:46,512B - Fox And Jumping,GNU C++,Accepted,155 ms,17800 KB
9688546,2015-02-02 21:17:25,512A - Fox And Names,GNU C++,Accepted,30 ms,100 KB
9592752,2015-01-27 22:31:51,508C - Anya and Ghosts,GNU C++,Accepted,31 ms,100 KB
9592730,2015-01-27 22:31:12,508C - Anya and Ghosts,GNU C++,Compilation error,0 ms,0 KB
9583486,2015-01-27 20:26:25,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,300 KB
9579137,2015-01-27 20:00:36,508A - Pasha and Pixels,GNU C++,Accepted,280 ms,1200 KB
9577168,2015-01-27 19:50:23,508C - Anya and Ghosts,GNU C++,Accepted,31 ms,100 KB
9529132,2015-01-23 21:34:54,507C - Guess Your Way Out!,GNU C++,Accepted,31 ms,0 KB
9519128,2015-01-23 19:24:54,507B - Amr and Pins,GNU C++,Accepted,31 ms,0 KB
9517621,2015-01-23 19:16:21,507A - Amr and Music,GNU C++,Accepted,31 ms,100 KB
9495704,2015-01-21 21:33:09,506A - Mr. Kitayuta, the Treasure Hunter,GNU C++,Accepted,202 ms,117900 KB
9495656,2015-01-21 21:25:31,506A - Mr. Kitayuta, the Treasure Hunter,GNU C++,Wrong answer on test 5,171 ms,117900 KB
9495430,2015-01-21 20:57:42,506A - Mr. Kitayuta, the Treasure Hunter,GNU C++,Wrong answer on test 4,124 ms,35500 KB
9495389,2015-01-21 20:51:40,506A - Mr. Kitayuta, the Treasure Hunter,GNU C++,Wrong answer on test 4,109 ms,35500 KB
9495309,2015-01-21 20:42:23,506A - Mr. Kitayuta, the Treasure Hunter,GNU C++,Compilation error,0 ms,0 KB
8807079,2014-11-23 00:42:58,482B - Interesting Array,GNU C++,Accepted,624 ms,22200 KB
8806977,2014-11-23 00:24:31,482B - Interesting Array,GNU C++,Time limit exceeded on test 9,1000 ms,72400 KB
8806955,2014-11-23 00:20:46,482B - Interesting Array,GNU C++,Time limit exceeded on test 9,1000 ms,48500 KB
8806946,2014-11-23 00:19:16,482B - Interesting Array,GNU C++,Wrong answer on test 6,15 ms,48500 KB
8806771,2014-11-22 23:53:42,482B - Interesting Array,GNU C++,Wrong answer on test 3,15 ms,5700 KB
8806501,2014-11-22 23:09:45,482A - Diverse Permutation,GNU C++,Accepted,31 ms,0 KB
8793857,2014-11-22 03:30:25,487B - Strip,GNU C++,Accepted,171 ms,18800 KB
8793816,2014-11-22 03:24:33,487B - Strip,GNU C++,Wrong answer on test 7,31 ms,17600 KB
8791802,2014-11-21 23:30:52,487B - Strip,GNU C++,Wrong answer on test 4,15 ms,16900 KB
8789916,2014-11-21 22:16:57,487A - Fight the Monster,GNU C++,Accepted,624 ms,0 KB
8779603,2014-11-21 20:39:05,487A - Fight the Monster,GNU C++,Hacked,31 ms,0 KB
8769954,2014-11-21 03:52:28,484B - Maximum Value,GNU C++,Accepted,327 ms,8100 KB
8769943,2014-11-21 03:50:14,484B - Maximum Value,GNU C++,Wrong answer on test 5,15 ms,4200 KB
8573515,2014-11-05 21:23:54,484B - Maximum Value,GNU C++,Hacked,140 ms,7800 KB
8572142,2014-11-05 21:10:10,484A - Bits,GNU C++,Accepted,109 ms,0 KB
8566775,2014-11-05 20:11:15,484A - Bits,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
8564811,2014-11-05 19:52:02,484A - Bits,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
8210204,2014-10-12 21:50:29,477A - Dreamoon and Sums,GNU C++,Accepted,15 ms,0 KB
8051311,2014-10-02 00:37:10,472D - Design Tutorial: Inverse the Problem,GNU C++,Accepted,1512 ms,71500 KB
8051249,2014-10-02 00:27:11,472D - Design Tutorial: Inverse the Problem,GNU C++,Time limit exceeded on test 10,2000 ms,71500 KB
8050990,2014-10-01 23:44:17,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,1029 ms,20000 KB
8050818,2014-10-01 23:20:43,472B - Design Tutorial: Learn from Life,GNU C++,Accepted,15 ms,0 KB
8050757,2014-10-01 23:10:37,472A - Design Tutorial: Learn from Math,GNU C++,Accepted,15 ms,1200 KB
7971072,2014-09-26 21:06:51,471D - MUH and Cube Walls,GNU C++,Accepted,264 ms,19600 KB
7970732,2014-09-26 21:03:22,471D - MUH and Cube Walls,GNU C++,Wrong answer on pretest 2,0 ms,19600 KB
7965807,2014-09-26 20:18:32,471B - MUH and Important Things,GNU C++,Accepted,31 ms,0 KB
7964222,2014-09-26 20:06:21,471A - MUH and Sticks,GNU C++,Accepted,15 ms,0 KB
7886273,2014-09-20 22:21:09,468B - Two Sets,GNU C++,Accepted,358 ms,13700 KB
7884580,2014-09-20 20:25:01,468B - Two Sets,GNU C++,Wrong answer on test 6,15 ms,1800 KB
7884468,2014-09-20 20:19:10,468B - Two Sets,GNU C++,Wrong answer on test 6,15 ms,1800 KB
7882857,2014-09-20 19:27:08,468B - Two Sets,GNU C++,Wrong answer on test 6,15 ms,1800 KB
7882131,2014-09-20 19:14:33,468B - Two Sets,GNU C++,Wrong answer on test 6,15 ms,1800 KB
7881075,2014-09-20 18:54:25,468B - Two Sets,GNU C++,Wrong answer on pretest 6,15 ms,1800 KB
7879025,2014-09-20 18:33:31,468B - Two Sets,GNU C++,Wrong answer on pretest 6,15 ms,1800 KB
7878581,2014-09-20 18:28:10,468B - Two Sets,GNU C++,Wrong answer on pretest 6,15 ms,1800 KB
7877971,2014-09-20 18:21:59,468B - Two Sets,GNU C++,Wrong answer on pretest 6,30 ms,1800 KB
7877097,2014-09-20 18:12:38,468B - Two Sets,GNU C++,Wrong answer on pretest 6,15 ms,1800 KB
7876954,2014-09-20 18:11:28,468B - Two Sets,GNU C++,Wrong answer on pretest 2,0 ms,1600 KB
7872763,2014-09-20 17:33:57,468A - 24 Game,GNU C++,Accepted,46 ms,100 KB
7769402,2014-09-12 21:10:09,466B - Wonder Room,GNU C++,Time limit exceeded on pretest 4,1000 ms,0 KB
7769153,2014-09-12 21:07:45,466B - Wonder Room,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
7761901,2014-09-12 20:13:03,466B - Wonder Room,GNU C++,Time limit exceeded on pretest 4,1000 ms,0 KB
7758811,2014-09-12 19:55:01,466A - Cheap Travel,GNU C++,Accepted,15 ms,0 KB
7758322,2014-09-12 19:52:33,466A - Cheap Travel,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
7706368,2014-09-07 20:05:48,464A - No to Palindromes!,GNU C++,Accepted,46 ms,0 KB
7657685,2014-09-01 04:28:19,461B - Appleman and Tree,GNU C++,Accepted,124 ms,14800 KB
7656418,2014-08-31 22:41:36,461A - Appleman and Toastman,GNU C++,Accepted,234 ms,15700 KB
7488075,2014-08-17 05:00:51,459E - Pashmak and Graph,GNU C++,Accepted,358 ms,34800 KB
7487997,2014-08-17 04:40:35,459E - Pashmak and Graph,GNU C++,Wrong answer on test 5,78 ms,14400 KB
7487847,2014-08-17 03:39:58,459E - Pashmak and Graph,GNU C++,Wrong answer on test 5,93 ms,16100 KB
7487786,2014-08-17 03:18:35,459E - Pashmak and Graph,GNU C++,Wrong answer on test 5,93 ms,16100 KB
7487779,2014-08-17 03:16:09,459E - Pashmak and Graph,GNU C++,Wrong answer on test 5,93 ms,16100 KB
7479767,2014-08-16 09:44:22,459E - Pashmak and Graph,GNU C++,Time limit exceeded on test 33,1000 ms,12000 KB
7479683,2014-08-16 09:37:39,459E - Pashmak and Graph,GNU C++,Time limit exceeded on test 31,1000 ms,11900 KB
7479435,2014-08-16 08:57:24,459A - Pashmak and Garden,GNU C++,Wrong answer on test 9,15 ms,0 KB
7471976,2014-08-15 21:14:45,459D - Pashmak and Parmida's problem,GNU C++,Accepted,1855 ms,70700 KB
7468826,2014-08-15 20:47:00,459C - Pashmak and Buses,GNU C++,Accepted,187 ms,9500 KB
7462585,2014-08-15 20:08:13,459B - Pashmak and Flowers,GNU C++,Accepted,202 ms,7800 KB
7459295,2014-08-15 19:54:51,459A - Pashmak and Garden,GNU C++,Accepted,46 ms,0 KB
7457132,2014-08-15 19:46:59,459A - Pashmak and Garden,GNU C++,Skipped,15 ms,0 KB
7356535,2014-08-06 05:18:13,450B - Jzzhu and Sequences,GNU C++,Accepted,15 ms,100 KB
7356530,2014-08-06 05:17:01,450B - Jzzhu and Sequences,GNU C++,Compilation error,0 ms,0 KB
7356523,2014-08-06 05:13:58,450D - Jzzhu and Cities,GNU C++,Wrong answer on test 5,795 ms,14000 KB
7356458,2014-08-06 04:32:40,450C - Jzzhu and Chocolate,GNU C++,Accepted,31 ms,0 KB
7356391,2014-08-06 03:53:36,450B - Jzzhu and Sequences,GNU C++,Accepted,15 ms,0 KB
7356360,2014-08-06 03:39:17,450B - Jzzhu and Sequences,GNU C++,Wrong answer on test 14,15 ms,100 KB
7356342,2014-08-06 03:29:55,450B - Jzzhu and Sequences,GNU C++,Wrong answer on test 14,15 ms,100 KB
7356295,2014-08-06 03:08:46,450A - Jzzhu and Children,GNU C++,Accepted,15 ms,0 KB
7356080,2014-08-06 01:40:43,448E - Divisors,GNU C++,Accepted,483 ms,31700 KB
7356060,2014-08-06 01:33:42,448E - Divisors,GNU C++,Time limit exceeded on test 14,2000 ms,14600 KB
7356057,2014-08-06 01:31:20,448E - Divisors,GNU C++,Wrong answer on test 9,31 ms,1700 KB
7356053,2014-08-06 01:29:53,448E - Divisors,GNU C++,Wrong answer on test 9,15 ms,1700 KB
7356046,2014-08-06 01:27:07,448E - Divisors,GNU C++,Wrong answer on test 9,15 ms,1700 KB
7355911,2014-08-06 00:52:41,448C - Painting Fence,GNU C++,Accepted,46 ms,4200 KB
7355858,2014-08-06 00:38:08,448C - Painting Fence,GNU C++,Wrong answer on test 5,0 ms,3900 KB
7355411,2014-08-05 22:46:32,448D - Multiplication Table,GNU C++,Accepted,296 ms,0 KB
7355377,2014-08-05 22:39:38,448D - Multiplication Table,GNU C++,Wrong answer on test 8,171 ms,0 KB
7355361,2014-08-05 22:36:36,448D - Multiplication Table,GNU C++,Wrong answer on test 5,15 ms,0 KB
7355354,2014-08-05 22:34:54,448D - Multiplication Table,GNU C++,Wrong answer on test 5,15 ms,0 KB
7355079,2014-08-05 21:47:31,448B - Suffix Structures,GNU C++,Accepted,31 ms,0 KB
7355061,2014-08-05 21:44:31,448B - Suffix Structures,GNU C++,Wrong answer on test 5,15 ms,0 KB
7354982,2014-08-05 21:34:46,448A - Rewards,GNU C++,Accepted,15 ms,0 KB
7272726,2014-07-28 04:53:54,452B - 4-point polyline,GNU C++,Time limit exceeded on test 6,2000 ms,63600 KB
7272220,2014-07-28 02:01:36,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB
7259619,2014-07-27 21:07:28,452A - Eevee,GNU C++,Accepted,15 ms,0 KB
7234550,2014-07-24 23:18:52,451C - Predict Outcome of the Game,GNU C++,Wrong answer on test 2,326 ms,0 KB
7231800,2014-07-24 21:22:31,451D - Count Good Substrings,GNU C++,Accepted,15 ms,300 KB
7228782,2014-07-24 20:50:08,451C - Predict Outcome of the Game,GNU C++,Accepted,608 ms,0 KB
7228606,2014-07-24 20:48:09,451C - Predict Outcome of the Game,GNU C++,Wrong answer on pretest 4,577 ms,0 KB
7222436,2014-07-24 19:56:45,451B - Sort the Array,GNU C++,Accepted,93 ms,3900 KB
7218371,2014-07-24 19:34:55,451A - Game With Sticks,GNU C++,Accepted,15 ms,0 KB
7092853,2014-07-13 20:54:19,447C - DZY Loves Sequences,GNU C++,Accepted,139 ms,11700 KB
7092513,2014-07-13 20:36:00,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 2,15 ms,15700 KB
7092058,2014-07-13 20:14:28,447D - DZY Loves Modification,GNU C++,Wrong answer on test 4,717 ms,9600 KB
7091816,2014-07-13 20:05:04,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 27,124 ms,3900 KB
7091215,2014-07-13 19:50:25,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 3,62 ms,3900 KB
7087235,2014-07-13 18:33:45,447D - DZY Loves Modification,GNU C++,Wrong answer on pretest 4,623 ms,9500 KB
7083915,2014-07-13 18:02:51,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 25,124 ms,3900 KB
7077745,2014-07-13 17:17:38,447B - DZY Loves Strings,GNU C++,Accepted,15 ms,0 KB
7075577,2014-07-13 17:08:03,447A - DZY Loves Hash,GNU C++,Accepted,31 ms,0 KB
7072378,2014-07-13 10:17:52,416D - Population Size,GNU C++,Accepted,171 ms,1600 KB
7072360,2014-07-13 10:14:14,416D - Population Size,GNU C++,Wrong answer on test 80,171 ms,1600 KB
7072338,2014-07-13 10:10:18,416D - Population Size,GNU C++,Wrong answer on test 80,171 ms,1600 KB
7072316,2014-07-13 10:01:56,416D - Population Size,GNU C++,Wrong answer on test 13,15 ms,1600 KB
7071785,2014-07-13 07:38:20,416E - President's Path,GNU C++,Accepted,1154 ms,8200 KB
7071422,2014-07-13 05:54:24,416E - President's Path,GNU C++,Time limit exceeded on test 7,4000 ms,10000 KB
7071282,2014-07-13 05:01:53,416C - Booking System,GNU C++,Accepted,31 ms,0 KB
7071222,2014-07-13 04:18:41,416B - Art Union,GNU C++,Accepted,124 ms,2200 KB
7071192,2014-07-13 04:05:10,416A - Guess a number!,GNU C++,Accepted,31 ms,100 KB
7055887,2014-07-10 06:15:55,444A - DZY Loves Physics,GNU C++,Accepted,265 ms,7000 KB
7055867,2014-07-10 06:09:42,444A - DZY Loves Physics,GNU C++,Wrong answer on test 5,124 ms,6200 KB
7055858,2014-07-10 06:06:36,444A - DZY Loves Physics,GNU C++,Time limit exceeded on test 5,1000 ms,10500 KB
7055792,2014-07-10 05:46:08,444A - DZY Loves Physics,GNU C++,Wrong answer on test 2,0 ms,4200 KB
7055790,2014-07-10 05:45:36,444A - DZY Loves Physics,GNU C++,Wrong answer on test 1,15 ms,4200 KB
7055708,2014-07-10 05:21:46,445C - DZY Loves Physics,GNU C++,Wrong answer on test 2,15 ms,4200 KB
7055664,2014-07-10 05:05:02,445C - DZY Loves Physics,GNU C++,Wrong answer on test 2,15 ms,4200 KB
7055651,2014-07-10 05:00:07,445C - DZY Loves Physics,GNU C++,Wrong answer on test 2,15 ms,4200 KB
7055576,2014-07-10 04:05:55,445B - DZY Loves Chemistry,GNU C++,Accepted,31 ms,200 KB
7055573,2014-07-10 04:03:48,445B - DZY Loves Chemistry,GNU C++,Runtime error on test 8,15 ms,100 KB
7055565,2014-07-10 04:00:56,445B - DZY Loves Chemistry,GNU C++,Wrong answer on test 5,15 ms,0 KB
7055541,2014-07-10 03:51:54,445B - DZY Loves Chemistry,GNU C++,Wrong answer on test 5,15 ms,0 KB
7055517,2014-07-10 03:40:39,445A - DZY Loves Chessboard,GNU C++,Accepted,15 ms,0 KB
7018374,2014-07-06 03:40:59,361E - Levko and Strings,GNU C++,Wrong answer on test 3,15 ms,34500 KB
7018326,2014-07-06 03:15:48,361E - Levko and Strings,GNU C++,Wrong answer on test 3,15 ms,34500 KB
7000378,2014-07-03 05:30:16,443A - Anton and Letters,GNU C++,Wrong answer on test 1,0 ms,1000 KB
7000372,2014-07-03 05:28:55,443A - Anton and Letters,GNU C++,Wrong answer on test 1,15 ms,1000 KB
7000371,2014-07-03 05:28:20,443A - Anton and Letters,GNU C++,Compilation error,0 ms,0 KB
7000366,2014-07-03 05:26:52,443A - Anton and Letters,GNU C++,Compilation error,0 ms,0 KB
7000144,2014-07-03 04:03:44,327E - Axis Walking,GNU C++,Accepted,1872 ms,394000 KB
7000132,2014-07-03 03:56:37,327E - Axis Walking,GNU C++,Wrong answer on test 1,122 ms,394000 KB
6999907,2014-07-03 02:23:34,327E - Axis Walking,GNU C++,Time limit exceeded on test 7,3000 ms,394000 KB
6999878,2014-07-03 02:12:52,327E - Axis Walking,GNU C++,Time limit exceeded on test 7,3000 ms,394000 KB
6988234,2014-06-30 23:45:41,355D - Game with Strings,GNU C++,Accepted,30 ms,164300 KB
6984095,2014-06-30 10:44:23,355D - Game with Strings,GNU C++,Time limit exceeded on test 9,1000 ms,183100 KB
6983914,2014-06-30 09:57:18,355D - Game with Strings,GNU C++,Wrong answer on test 4,15 ms,0 KB
6983870,2014-06-30 09:44:48,355D - Game with Strings,GNU C++,Wrong answer on test 4,15 ms,0 KB
6983866,2014-06-30 09:43:26,355D - Game with Strings,GNU C++,Wrong answer on test 4,15 ms,0 KB
6983749,2014-06-30 09:11:21,355D - Game with Strings,GNU C++,Wrong answer on test 4,15 ms,0 KB
6970147,2014-06-27 18:06:28,424D - Biathlon Track,GNU C++,Accepted,2089 ms,5100 KB
6965710,2014-06-27 00:41:33,424D - Biathlon Track,GNU C++,Accepted,2074 ms,5000 KB
6930913,2014-06-20 23:21:05,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,100 KB
6930876,2014-06-20 23:10:51,442A - Borya and Hanabi,GNU C++,Wrong answer on test 3,15 ms,0 KB
6930864,2014-06-20 23:08:01,442A - Borya and Hanabi,GNU C++,Wrong answer on test 1,0 ms,0 KB
6930748,2014-06-20 22:40:26,442B - Andrey and Problem,GNU C++,Accepted,31 ms,0 KB
6930725,2014-06-20 22:37:54,442B - Andrey and Problem,GNU C++,Wrong answer on test 17,46 ms,0 KB
6921904,2014-06-19 21:25:07,442B - Andrey and Problem,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
6921667,2014-06-19 21:21:04,442B - Andrey and Problem,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
6850497,2014-06-08 23:16:03,441D - Valera and Swaps,GNU C++,Accepted,15 ms,100 KB
6849210,2014-06-08 21:48:30,441D - Valera and Swaps,GNU C++,Wrong answer on test 4,15 ms,0 KB
6843268,2014-06-08 20:09:28,441C - Valera and Tubes,GNU C++,Accepted,124 ms,900 KB
6841712,2014-06-08 19:55:33,441B - Valera and Fruits,GNU C++,Accepted,15 ms,100 KB
6840131,2014-06-08 19:43:31,441A - Valera and Antique Items,GNU C++,Accepted,31 ms,0 KB
6792466,2014-06-04 03:06:18,424B - Megacity,GNU C++,Wrong answer on test 1,15 ms,200 KB
6792461,2014-06-04 03:01:01,424B - Megacity,GNU C++,Wrong answer on test 1,0 ms,200 KB
6792237,2014-06-04 01:18:10,424C - Magic Formulas,GNU C++,Accepted,810 ms,7800 KB
6792208,2014-06-04 01:07:48,424C - Magic Formulas,GNU C++,Wrong answer on test 4,46 ms,7800 KB
6792074,2014-06-04 00:30:46,424B - Megacity,GNU C++,Accepted,124 ms,200 KB
6792051,2014-06-04 00:23:09,424B - Megacity,GNU C++,Wrong answer on test 1,15 ms,200 KB
6792047,2014-06-04 00:22:15,424B - Megacity,GNU C++,Wrong answer on test 1,15 ms,200 KB
6792041,2014-06-04 00:21:01,424B - Megacity,GNU C++,Wrong answer on test 1,0 ms,200 KB
6792009,2014-06-04 00:10:22,424A - Squats,GNU C++,Accepted,46 ms,0 KB
6774539,2014-06-01 19:43:46,438A - The Child and Toy,GNU C++,Accepted,15 ms,300 KB
6774350,2014-06-01 19:35:55,438A - The Child and Toy,GNU C++,Memory limit exceeded on test 20,139 ms,262100 KB
6773447,2014-06-01 18:57:42,438A - The Child and Toy,GNU C++,Memory limit exceeded on test 20,170 ms,262100 KB
6771634,2014-06-01 18:26:05,438A - The Child and Toy,GNU C++,Wrong answer on pretest 6,15 ms,400 KB
6770435,2014-06-01 18:04:35,438A - The Child and Toy,GNU C++,Wrong answer on pretest 6,31 ms,400 KB
6754906,2014-05-31 09:20:29,433D - Nanami's Digital Board,GNU C++,Accepted,405 ms,24300 KB
6754895,2014-05-31 09:17:33,433D - Nanami's Digital Board,GNU C++,Wrong answer on test 12,389 ms,24300 KB
6752846,2014-05-30 23:44:12,435D - Special Grid,GNU C++,Accepted,483 ms,5100 KB
6752792,2014-05-30 23:36:51,435D - Special Grid,GNU C++,Wrong answer on test 1,0 ms,5100 KB
6752368,2014-05-30 22:39:58,435D - Special Grid,GNU C++,Wrong answer on test 4,15 ms,5100 KB
6752150,2014-05-30 22:18:13,435D - Special Grid,GNU C++,Wrong answer on test 4,15 ms,5100 KB
6746349,2014-05-30 20:10:26,435C - Cardiogram,GNU C++,Accepted,61 ms,1000 KB
6744119,2014-05-30 19:49:25,435B - Pasha Maximizes,GNU C++,Accepted,15 ms,0 KB
6742061,2014-05-30 19:36:33,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,0 KB
6737773,2014-05-30 07:20:12,433C - Ryouko's Memory Note,GNU C++,Accepted,93 ms,5600 KB
6737710,2014-05-30 06:52:06,433B - Kuriyama Mirai's Stones,GNU C++,Accepted,452 ms,3500 KB
6737696,2014-05-30 06:45:43,433A - Kitahara Haruki's Gift,GNU C++,Accepted,15 ms,0 KB
6631975,2014-05-15 22:32:55,432C - Prime Swaps,GNU C++,Accepted,764 ms,14300 KB
6631781,2014-05-15 22:21:47,432C - Prime Swaps,GNU C++,Accepted,249 ms,14300 KB
6630540,2014-05-15 21:24:34,432C - Prime Swaps,GNU C++,Wrong answer on pretest 4,30 ms,12600 KB
6624831,2014-05-15 19:53:51,432B - Football Kit,GNU C++,Accepted,327 ms,1700 KB
6623748,2014-05-15 19:43:44,432A - Choosing Teams,GNU C++,Accepted,30 ms,4400 KB
6599043,2014-05-11 23:21:48,430D - Working out,GNU C++,Accepted,670 ms,47400 KB
6599032,2014-05-11 23:20:36,430D - Working out,GNU C++,Wrong answer on test 1,31 ms,47400 KB
6598842,2014-05-11 23:05:36,430D - Working out,GNU C++,Wrong answer on test 2,31 ms,47400 KB
6598617,2014-05-11 22:50:40,430D - Working out,GNU C++,Wrong answer on test 2,30 ms,47400 KB
6598556,2014-05-11 22:46:56,430D - Working out,GNU C++,Wrong answer on test 2,30 ms,47400 KB
6598095,2014-05-11 22:26:48,430D - Working out,GNU C++,Wrong answer on test 2,15 ms,47400 KB
6597983,2014-05-11 22:24:02,430D - Working out,GNU C++,Wrong answer on test 2,15 ms,47400 KB
6596795,2014-05-11 21:34:54,430D - Working out,GNU C++,Wrong answer on pretest 2,30 ms,47400 KB
6591237,2014-05-11 20:21:21,430B - Balls Game,GNU C++,Accepted,30 ms,0 KB
6589275,2014-05-11 19:59:22,430A - Points and Segments (easy),GNU C++,Accepted,31 ms,0 KB
6588578,2014-05-11 19:51:49,430A - Points and Segments (easy),GNU C++,Wrong answer on pretest 3,15 ms,0 KB
6575353,2014-05-09 09:06:45,427D - Match & Catch,GNU C++,Accepted,374 ms,305500 KB
6574631,2014-05-09 02:49:33,363B - Fence,GNU C++,Accepted,78 ms,7800 KB
6574616,2014-05-09 02:41:13,363A - Soroban,GNU C++,Accepted,15 ms,0 KB
6574615,2014-05-09 02:39:48,363A - Soroban,GNU C++,Wrong answer on test 1,0 ms,0 KB
6574602,2014-05-09 02:30:57,363D - Renting Bikes,GNU C++,Accepted,155 ms,3100 KB
6574477,2014-05-09 01:12:31,363C - Fixing Typos,GNU C++,Accepted,30 ms,700 KB
6570369,2014-05-08 08:09:29,376D - Maximum Submatrix 2,GNU C++,Accepted,1060 ms,127300 KB
6570335,2014-05-08 07:55:05,376D - Maximum Submatrix 2,GNU C++,Time limit exceeded on test 23,2000 ms,127300 KB
6570329,2014-05-08 07:54:23,376D - Maximum Submatrix 2,GNU C++,Wrong answer on test 1,30 ms,127300 KB
6570318,2014-05-08 07:48:27,376D - Maximum Submatrix 2,GNU C++,Wrong answer on test 8,61 ms,127300 KB
6570303,2014-05-08 07:45:35,376D - Maximum Submatrix 2,GNU C++,Wrong answer on test 5,46 ms,127300 KB
6569619,2014-05-08 02:41:53,376D - Maximum Submatrix 2,GNU C++,Time limit exceeded on test 18,2000 ms,203600 KB
6569606,2014-05-08 02:34:49,376D - Maximum Submatrix 2,GNU C++,Time limit exceeded on test 18,2000 ms,203600 KB
