ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:119
12153546,2015-07-21 22:31:33,333B - Chips,GNU C++,Accepted,62 ms,0 KB
12153461,2015-07-21 22:19:32,333A - Secrets,GNU C++,Accepted,30 ms,0 KB
11618603,2015-06-17 14:22:49,549H - Degenerate Matrix,GNU C++,Accepted,31 ms,0 KB
11618577,2015-06-17 14:19:14,549H - Degenerate Matrix,GNU C++,Time limit exceeded on test 39,1000 ms,0 KB
11526417,2015-06-11 01:03:07,526E - Transmitting Levels,GNU C++,Accepted,1170 ms,31100 KB
11526314,2015-06-11 00:42:29,526C - Om Nom and Candies,GNU C++,Accepted,31 ms,0 KB
11526242,2015-06-11 00:29:51,526C - Om Nom and Candies,GNU C++,Time limit exceeded on test 6,1000 ms,0 KB
11526240,2015-06-11 00:29:35,526C - Om Nom and Candies,GNU C++,Wrong answer on test 1,15 ms,0 KB
11526101,2015-06-11 00:05:50,526C - Om Nom and Candies,GNU C++,Wrong answer on test 3,15 ms,0 KB
11526094,2015-06-11 00:04:32,526C - Om Nom and Candies,GNU C++,Wrong answer on test 1,0 ms,0 KB
11474250,2015-06-06 18:23:55,549H - Degenerate Matrix,GNU C++,Time limit exceeded on test 37,1000 ms,0 KB
11471382,2015-06-06 17:56:14,549H - Degenerate Matrix,GNU C++,Wrong answer on pretest 8,15 ms,0 KB
11468766,2015-06-06 17:28:21,549H - Degenerate Matrix,GNU C++,Time limit exceeded on pretest 3,1000 ms,0 KB
11468617,2015-06-06 17:27:05,549H - Degenerate Matrix,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
11466621,2015-06-06 17:07:57,549G - Happy Line,GNU C++,Accepted,109 ms,600 KB
11464839,2015-06-06 16:50:23,549D - Haar Features,GNU C++,Accepted,15 ms,0 KB
11463599,2015-06-06 16:38:03,549C - The Game Of Parity,GNU C++,Accepted,46 ms,0 KB
11462196,2015-06-06 16:23:53,549H - Degenerate Matrix,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
11461807,2015-06-06 16:20:11,549H - Degenerate Matrix,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
11459299,2015-06-06 16:05:21,549A - Face Detection,GNU C++,Accepted,15 ms,0 KB
10904949,2015-04-27 13:42:28,536C - Tavas and Pashmaks,GNU C++,Wrong answer on test 3,62 ms,4400 KB
10904947,2015-04-27 13:41:04,536C - Tavas and Pashmaks,GNU C++,Wrong answer on test 3,62 ms,4400 KB
10904936,2015-04-27 13:39:58,536C - Tavas and Pashmaks,GNU C++,Accepted,78 ms,4600 KB
10904826,2015-04-27 13:25:36,536C - Tavas and Pashmaks,GNU C++,Wrong answer on test 3,62 ms,4400 KB
10904818,2015-04-27 13:24:55,536C - Tavas and Pashmaks,GNU C++,Runtime error on test 3,62 ms,4400 KB
10904789,2015-04-27 13:20:12,536C - Tavas and Pashmaks,GNU C++,Wrong answer on test 3,62 ms,4400 KB
10904784,2015-04-27 13:18:56,536C - Tavas and Pashmaks,GNU C++,Wrong answer on test 3,62 ms,4400 KB
10904602,2015-04-27 12:59:49,536C - Tavas and Pashmaks,GNU C++,Wrong answer on test 3,62 ms,4400 KB
10904593,2015-04-27 12:58:46,536C - Tavas and Pashmaks,GNU C++,Wrong answer on test 3,77 ms,4400 KB
10904555,2015-04-27 12:54:09,536C - Tavas and Pashmaks,GNU C++,Wrong answer on test 3,62 ms,4400 KB
10904369,2015-04-27 12:33:06,536D - Tavas in Kansas,GNU C++,Accepted,280 ms,148600 KB
10904344,2015-04-27 12:30:30,536D - Tavas in Kansas,GNU C++,Wrong answer on test 1,15 ms,143600 KB
10896337,2015-04-26 21:27:33,538H - Summer Dichotomy,GNU C++,Wrong answer on test 18,109 ms,9300 KB
10889266,2015-04-26 20:21:53,538F - A Heap of Heaps,GNU C++,Accepted,171 ms,5000 KB
10886345,2015-04-26 20:00:55,538E - Demiurges Play Again,GNU C++,Accepted,139 ms,18200 KB
10882725,2015-04-26 19:38:53,538D - Weird Chess,GNU C++,Accepted,31 ms,1900 KB
10881596,2015-04-26 19:33:01,538D - Weird Chess,GNU C++,Wrong answer on pretest 5,15 ms,1800 KB
10879272,2015-04-26 19:21:44,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2600 KB
10877101,2015-04-26 19:12:40,538B - Quasi Binary,GNU C++,Accepted,93 ms,9700 KB
10875221,2015-04-26 19:05:41,538A - Cutting Banner,GNU C++,Accepted,15 ms,1900 KB
10761456,2015-04-17 23:50:36,533D - Landmarks,GNU C++,Wrong answer on test 4,15 ms,800 KB
10757282,2015-04-17 20:33:54,533F - Encoding,GNU C++,Accepted,483 ms,46200 KB
10755781,2015-04-17 20:03:22,533C - Board Game,GNU C++,Accepted,31 ms,0 KB
10755391,2015-04-17 19:56:13,533C - Board Game,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
10755054,2015-04-17 19:49:39,533C - Board Game,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
10753939,2015-04-17 19:31:19,533B - Work Group,GNU C++,Accepted,124 ms,28200 KB
10753168,2015-04-17 19:15:05,533E - Correcting Mistakes,GNU C++,Accepted,31 ms,0 KB
10719966,2015-04-14 21:30:33,536C - Tavas and Pashmaks,GNU C++,Wrong answer on pretest 3,61 ms,2400 KB
10719787,2015-04-14 21:28:55,536C - Tavas and Pashmaks,GNU C++,Wrong answer on pretest 3,77 ms,2400 KB
10718774,2015-04-14 21:18:21,536C - Tavas and Pashmaks,GNU C++,Wrong answer on pretest 3,62 ms,2400 KB
10713896,2015-04-14 20:24:08,536A - Tavas and Karafs,GNU C++,Accepted,93 ms,0 KB
10713153,2015-04-14 20:18:04,536A - Tavas and Karafs,GNU C++,Wrong answer on pretest 3,78 ms,0 KB
10709882,2015-04-14 19:58:09,536B - Tavas and Malekas,GNU C++,Accepted,156 ms,4700 KB
10593259,2015-04-04 22:53:54,526F - Pudding Monsters,GNU C++,Wrong answer on test 2,0 ms,12700 KB
10592194,2015-04-04 22:01:09,526F - Pudding Monsters,GNU C++,Wrong answer on pretest 2,15 ms,12700 KB
10587957,2015-04-04 21:19:10,526E - Transmitting Levels,GNU C++,Wrong answer on pretest 1,15 ms,179800 KB
10587367,2015-04-04 21:13:18,526E - Transmitting Levels,GNU C++,Time limit exceeded on pretest 10,3000 ms,179900 KB
10587176,2015-04-04 21:11:22,526E - Transmitting Levels,GNU C++,Wrong answer on pretest 4,15 ms,179900 KB
10585734,2015-04-04 20:56:49,526C - Om Nom and Candies,GNU C++,Wrong answer on test 25,31 ms,0 KB
10585400,2015-04-04 20:53:27,526C - Om Nom and Candies,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
10584511,2015-04-04 20:44:30,526E - Transmitting Levels,GNU C++,Time limit exceeded on pretest 6,3000 ms,179900 KB
10583754,2015-04-04 20:37:45,526E - Transmitting Levels,GNU C++,Time limit exceeded on pretest 6,3000 ms,179900 KB
10583666,2015-04-04 20:37:02,526E - Transmitting Levels,GNU C++,Runtime error on pretest 6,62 ms,89900 KB
10580143,2015-04-04 20:07:18,526D - Om Nom and Necklace,GNU C++,Accepted,46 ms,8600 KB
10577047,2015-04-04 19:45:04,526B - Om Nom and Dark Park,GNU C++,Accepted,15 ms,0 KB
10575811,2015-04-04 19:39:54,526A - King of Thieves,GNU C++,Accepted,31 ms,0 KB
10417981,2015-03-24 01:59:13,529A - And Yet Another Bracket Sequence,GNU C++,Accepted,4429 ms,37000 KB
10417973,2015-03-24 01:57:28,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 13,904 ms,60500 KB
10417969,2015-03-24 01:56:24,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 13,889 ms,60500 KB
10417918,2015-03-24 01:45:20,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 13,374 ms,37000 KB
10417912,2015-03-24 01:43:32,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 13,374 ms,52700 KB
10417894,2015-03-24 01:40:32,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 13,374 ms,52700 KB
10417853,2015-03-24 01:33:09,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 14,4429 ms,52700 KB
10417841,2015-03-24 01:30:14,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 14,3868 ms,52700 KB
10417833,2015-03-24 01:27:33,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 14,3837 ms,52700 KB
10417804,2015-03-24 01:22:04,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 12,15 ms,52700 KB
10417778,2015-03-24 01:17:32,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on test 13,764 ms,52700 KB
10414459,2015-03-23 23:56:11,529C - Rooks and Rectangles,GNU C++,Accepted,451 ms,9800 KB
10388013,2015-03-21 22:30:52,529E - The Art of Dealing with ATM,GNU C++,Accepted,311 ms,195500 KB
10387989,2015-03-21 22:30:00,529A - And Yet Another Bracket Sequence,GNU C++,Time limit exceeded on test 14,5000 ms,44800 KB
10386641,2015-03-21 21:13:54,529C - Rooks and Rectangles,GNU C++,Accepted,452 ms,9800 KB
10386036,2015-03-21 20:41:36,529D - Social Network,GNU C++,Accepted,30 ms,2700 KB
10385658,2015-03-21 20:26:53,529E - The Art of Dealing with ATM,GNU C++,Runtime error on test 16,15 ms,9600 KB
10385261,2015-03-21 20:12:52,529B - Group Photo 2 (online mirror version),GNU C++,Accepted,46 ms,0 KB
10364718,2015-03-20 12:59:16,523D - Statistics of Recompressing Videos,GNU C++,Accepted,389 ms,6500 KB
10364661,2015-03-20 12:50:44,523C - Name Quest,GNU C++,Accepted,15 ms,800 KB
10364624,2015-03-20 12:45:52,523B - Mean Requests,GNU C++,Accepted,561 ms,600 KB
10364552,2015-03-20 12:34:44,523A - Rotate, Flip and Zoom,GNU C++,Accepted,15 ms,0 KB
10336799,2015-03-18 15:12:50,522C - Chicken or Fish?,GNU C++,Accepted,46 ms,1500 KB
10336330,2015-03-18 14:37:22,522D - Closest Equals,GNU C++,Accepted,810 ms,44600 KB
10336006,2015-03-18 14:15:18,522B - Photo to Remember,GNU C++,Accepted,124 ms,1400 KB
10335923,2015-03-18 14:08:48,522A - Reposts,GNU C++,Accepted,30 ms,0 KB
10326629,2015-03-17 21:44:34,528C - Data Center Drama,GNU C++,Accepted,280 ms,35600 KB
10326103,2015-03-17 21:40:34,528C - Data Center Drama,GNU C++,Wrong answer on pretest 15,15 ms,4500 KB
10326004,2015-03-17 21:39:48,528C - Data Center Drama,GNU C++,Wrong answer on pretest 15,31 ms,4500 KB
10325779,2015-03-17 21:37:44,528C - Data Center Drama,GNU C++,Wrong answer on pretest 15,31 ms,4500 KB
10325247,2015-03-17 21:32:26,528C - Data Center Drama,GNU C++,Wrong answer on pretest 10,15 ms,4300 KB
10325221,2015-03-17 21:32:03,528C - Data Center Drama,GNU C++,Runtime error on pretest 10,30 ms,4300 KB
10324988,2015-03-17 21:28:56,528C - Data Center Drama,GNU C++,Runtime error on pretest 10,15 ms,4200 KB
10324304,2015-03-17 21:21:21,528C - Data Center Drama,GNU C++,Runtime error on pretest 10,31 ms,4200 KB
10323892,2015-03-17 21:16:46,528C - Data Center Drama,GNU C++,Wrong answer on pretest 10,15 ms,3500 KB
10323461,2015-03-17 21:12:21,528C - Data Center Drama,GNU C++,Wrong answer on pretest 3,15 ms,3500 KB
10322913,2015-03-17 21:06:31,528C - Data Center Drama,GNU C++,Wrong answer on pretest 3,15 ms,3500 KB
10320279,2015-03-17 20:41:49,528C - Data Center Drama,GNU C++,Wrong answer on pretest 5,15 ms,3100 KB
10315949,2015-03-17 20:08:45,528B - Clique Problem,GNU C++,Accepted,93 ms,2200 KB
10314080,2015-03-17 19:57:18,528A - Glass Carving,GNU C++,Accepted,405 ms,12600 KB
10242114,2015-03-12 01:19:20,521E - Cycling City,GNU C++,Accepted,217 ms,31500 KB
10242104,2015-03-12 01:17:25,521E - Cycling City,GNU C++,Time limit exceeded on test 12,2000 ms,11200 KB
10242096,2015-03-12 01:16:19,521E - Cycling City,GNU C++,Time limit exceeded on test 12,2000 ms,11200 KB
10242090,2015-03-12 01:15:20,521E - Cycling City,GNU C++,Wrong answer on test 2,15 ms,9400 KB
10242004,2015-03-12 00:56:05,521E - Cycling City,GNU C++,Wrong answer on test 12,546 ms,11300 KB
10241524,2015-03-11 23:44:14,521E - Cycling City,GNU C++,Wrong answer on test 12,529 ms,11200 KB
10241423,2015-03-11 23:34:03,521E - Cycling City,GNU C++,Time limit exceeded on test 34,2000 ms,16200 KB
10112501,2015-03-02 11:31:38,521C - Pluses everywhere,GNU C++,Accepted,109 ms,3000 KB
10108217,2015-03-02 10:34:23,521B - Cubes,GNU C++,Accepted,343 ms,7900 KB
10104966,2015-03-02 10:06:34,521A - DNA Alignment,GNU C++,Accepted,15 ms,0 KB
9951588,2015-02-21 21:43:00,516D - Drazil and Morning Exercise,GNU C++,Accepted,358 ms,16800 KB
9951515,2015-02-21 21:36:28,516D - Drazil and Morning Exercise,GNU C++,Wrong answer on test 4,405 ms,16800 KB
9951465,2015-02-21 21:31:24,516D - Drazil and Morning Exercise,GNU C++,Time limit exceeded on test 6,3500 ms,18000 KB
9899887,2015-02-17 21:09:30,516C - Drazil and Park,GNU C++,Accepted,171 ms,15500 KB
9894644,2015-02-17 20:23:54,516B - Drazil and Tiles,GNU C++,Accepted,202 ms,50800 KB
9889442,2015-02-17 19:54:07,516A - Drazil and Factorial,GNU C++,Accepted,31 ms,0 KB
9888013,2015-02-17 19:48:50,516A - Drazil and Factorial,GNU C++,Skipped,15 ms,0 KB
9848172,2015-02-14 21:21:08,512D - Fox And Travelling,GNU C++,Accepted,78 ms,300 KB
9754148,2015-02-07 20:57:03,513C - Second price auction,GNU C++,Accepted,30 ms,0 KB
9746900,2015-02-07 20:03:19,513A - Game,GNU C++,Accepted,15 ms,0 KB
9687653,2015-02-02 21:04:03,512E - Fox And Polygon,GNU C++,Accepted,31 ms,900 KB
9685822,2015-02-02 20:38:06,512C - Fox And Dinner,GNU C++,Accepted,30 ms,400 KB
9681794,2015-02-02 19:55:59,512A - Fox And Names,GNU C++,Accepted,31 ms,0 KB
9681573,2015-02-02 19:54:13,512B - Fox And Jumping,GNU C++,Accepted,31 ms,0 KB
9678792,2015-02-02 19:38:22,512A - Fox And Names,GNU C++,Hacked,31 ms,0 KB
9382725,2015-01-08 00:11:32,500F - New Year Shopping,GNU C++,Accepted,607 ms,125500 KB
9382723,2015-01-08 00:10:58,500F - New Year Shopping,GNU C++,Wrong answer on test 3,15 ms,1300 KB
9318676,2014-12-30 19:14:35,500E - New Year Domino,GNU C++,Accepted,218 ms,11200 KB
9314995,2014-12-30 18:44:06,500D - New Year Santa Network,GNU C++,Accepted,202 ms,11600 KB
9312377,2014-12-30 18:27:02,500C - New Year Book Reading,GNU C++,Accepted,15 ms,0 KB
9308742,2014-12-30 18:11:10,500B - New Year Permutation,GNU C++,Accepted,46 ms,100 KB
9306677,2014-12-30 18:04:57,500A - New Year Transportation,GNU C++,Accepted,30 ms,100 KB
9271023,2014-12-25 23:08:15,498B - Name That Tune,GNU C++,Accepted,686 ms,100 KB
9255451,2014-12-24 20:53:07,498B - Name That Tune,GNU C++,Time limit exceeded on test 67,1000 ms,100 KB
9255385,2014-12-24 20:52:20,498B - Name That Tune,GNU C++,Wrong answer on pretest 1,0 ms,100 KB
9253046,2014-12-24 20:28:10,498C - Array and Operations,GNU C++,Accepted,31 ms,200 KB
9253005,2014-12-24 20:27:42,498D - Traffic Jams in the Land,GNU C++,Wrong answer on pretest 1,15 ms,200 KB
9252099,2014-12-24 20:19:29,498C - Array and Operations,GNU C++,Wrong answer on pretest 5,15 ms,200 KB
9251608,2014-12-24 20:15:23,498C - Array and Operations,GNU C++,Wrong answer on pretest 5,15 ms,200 KB
9245413,2014-12-24 19:35:10,498A - Crazy Town,GNU C++,Accepted,31 ms,0 KB
9236215,2014-12-23 23:46:45,464D - World of Darkraft - 2,GNU C++,Accepted,561 ms,0 KB
9236194,2014-12-23 23:42:27,464D - World of Darkraft - 2,GNU C++,Wrong answer on test 9,30 ms,93900 KB
9210377,2014-12-20 23:17:01,464D - World of Darkraft - 2,GNU C++,Wrong answer on test 9,327 ms,190200 KB
9210361,2014-12-20 23:15:48,464D - World of Darkraft - 2,GNU C++,Memory limit exceeded on test 1,0 ms,262100 KB
9210082,2014-12-20 22:45:15,464C - Substitutes in Number,GNU C++,Accepted,61 ms,3500 KB
9209824,2014-12-20 22:09:57,464B - Restore Cube,GNU C++,Accepted,31 ms,0 KB
9209786,2014-12-20 22:05:03,464B - Restore Cube,GNU C++,Wrong answer on test 43,31 ms,0 KB
9209444,2014-12-20 21:22:09,464A - No to Palindromes!,GNU C++,Accepted,15 ms,0 KB
9174804,2014-12-17 21:08:14,497D - Gears,GNU C++,Accepted,46 ms,0 KB
9169684,2014-12-17 20:18:11,497C - Distributing Parts,GNU C++,Accepted,156 ms,4900 KB
9166926,2014-12-17 19:54:54,497B - Tennis Game,GNU C++,Accepted,46 ms,2900 KB
9163958,2014-12-17 19:34:52,497A - Removing Columns,GNU C++,Accepted,31 ms,1000 KB
9156330,2014-12-17 00:00:34,487C - Prefix Product Sequence,GNU C++,Accepted,46 ms,800 KB
9156324,2014-12-16 23:59:51,487C - Prefix Product Sequence,GNU C++,Wrong answer on test 26,31 ms,800 KB
9156321,2014-12-16 23:59:37,487C - Prefix Product Sequence,GNU C++,Wrong answer on test 1,15 ms,17600 KB
9118021,2014-12-13 22:13:35,494D - Birthday,GNU C++,Accepted,296 ms,31900 KB
9114840,2014-12-13 20:58:37,494C - Helping People,GNU C++,Accepted,327 ms,395000 KB
9108302,2014-12-13 20:03:38,494B - Obsessive String,GNU C++,Accepted,62 ms,3500 KB
9104250,2014-12-13 19:39:09,494A - Treasure,GNU C++,Accepted,93 ms,500 KB
8792244,2014-11-21 23:53:06,487D - Conveyor Belts,GNU C++,Accepted,436 ms,12400 KB
8790115,2014-11-21 22:17:55,487D - Conveyor Belts,GNU C++,Wrong answer on test 16,436 ms,12300 KB
8783454,2014-11-21 21:12:21,487B - Strip,GNU C++,Accepted,109 ms,4900 KB
8779595,2014-11-21 20:39:02,487A - Fight the Monster,GNU C++,Accepted,31 ms,0 KB
8768711,2014-11-21 00:06:41,468D - Tree,GNU C++,Wrong answer on test 17,171 ms,17200 KB
8768705,2014-11-21 00:05:21,468D - Tree,GNU C++,Wrong answer on test 17,171 ms,17200 KB
8768693,2014-11-21 00:02:54,468D - Tree,GNU C++,Wrong answer on test 17,171 ms,17200 KB
8768673,2014-11-20 23:59:51,468D - Tree,GNU C++,Wrong answer on test 17,171 ms,17200 KB
8768667,2014-11-20 23:58:17,468D - Tree,GNU C++,Wrong answer on test 17,170 ms,17200 KB
8768662,2014-11-20 23:56:46,468D - Tree,GNU C++,Wrong answer on test 17,171 ms,17200 KB
8768658,2014-11-20 23:56:13,468D - Tree,GNU C++,Wrong answer on test 17,156 ms,17200 KB
8768647,2014-11-20 23:54:46,468D - Tree,GNU C++,Wrong answer on test 17,187 ms,17200 KB
8768635,2014-11-20 23:52:29,468D - Tree,GNU C++,Wrong answer on test 17,171 ms,17200 KB
8768621,2014-11-20 23:49:57,468D - Tree,GNU C++,Time limit exceeded on test 17,2000 ms,17200 KB
8768198,2014-11-20 22:30:53,468D - Tree,GNU C++,Wrong answer on test 17,186 ms,17200 KB
8767530,2014-11-20 20:50:01,468A - 24 Game,GNU C++,Accepted,46 ms,0 KB
8767333,2014-11-20 20:29:10,468B - Two Sets,GNU C++,Accepted,124 ms,9900 KB
8622829,2014-11-09 15:16:12,484C - Strange Sorting,GNU C++,Accepted,280 ms,17600 KB
8576266,2014-11-05 21:59:52,484C - Strange Sorting,GNU C++,Wrong answer on pretest 1,31 ms,17600 KB
8576224,2014-11-05 21:59:32,484C - Strange Sorting,GNU C++,Wrong answer on pretest 5,15 ms,17600 KB
8575520,2014-11-05 21:49:53,484C - Strange Sorting,GNU C++,Wrong answer on pretest 4,15 ms,17600 KB
8573883,2014-11-05 21:27:55,484C - Strange Sorting,GNU C++,Wrong answer on pretest 5,15 ms,107600 KB
8566089,2014-11-05 20:08:04,484D - Kindergarten,GNU C++,Accepted,233 ms,0 KB
8564173,2014-11-05 19:49:10,484B - Maximum Value,GNU C++,Accepted,202 ms,10300 KB
8563380,2014-11-05 19:46:28,484B - Maximum Value,GNU C++,Wrong answer on pretest 5,15 ms,5800 KB
8560885,2014-11-05 19:37:15,484A - Bits,GNU C++,Accepted,78 ms,0 KB
8551965,2014-11-04 23:57:22,480D - Parcels,GNU C++,Wrong answer on test 3,15 ms,2000 KB
8551572,2014-11-04 23:07:23,480B - Long Jumps,GNU C++,Accepted,46 ms,400 KB
8551479,2014-11-04 22:56:46,480B - Long Jumps,GNU C++,Wrong answer on test 61,46 ms,400 KB
8551471,2014-11-04 22:56:04,480B - Long Jumps,GNU C++,Wrong answer on test 61,46 ms,400 KB
8551401,2014-11-04 22:49:31,480B - Long Jumps,GNU C++,Wrong answer on test 4,15 ms,400 KB
8551395,2014-11-04 22:48:44,480B - Long Jumps,GNU C++,Time limit exceeded on test 4,1000 ms,400 KB
8551321,2014-11-04 22:40:55,480C - Riding in a Lift,GNU C++,Accepted,577 ms,98000 KB
8551132,2014-11-04 22:20:58,480B - Long Jumps,GNU C++,Wrong answer on test 4,15 ms,400 KB
8551032,2014-11-04 22:10:07,480A - Exams,GNU C++,Accepted,31 ms,0 KB
8550995,2014-11-04 22:05:10,480A - Exams,GNU C++,Wrong answer on test 12,15 ms,0 KB
8527719,2014-11-02 23:03:13,475F - Meta-universe,GNU C++,Time limit exceeded on test 22,2000 ms,35400 KB
8527662,2014-11-02 22:57:05,475F - Meta-universe,GNU C++,Time limit exceeded on test 22,2000 ms,35400 KB
8527640,2014-11-02 22:54:54,475F - Meta-universe,GNU C++,Memory limit exceeded on test 7,1122 ms,262100 KB
8527632,2014-11-02 22:54:01,475F - Meta-universe,GNU C++,Wrong answer on test 9,280 ms,35400 KB
8527593,2014-11-02 22:49:08,475F - Meta-universe,GNU C++,Wrong answer on test 9,311 ms,21300 KB
8527590,2014-11-02 22:48:36,475F - Meta-universe,GNU C++,Wrong answer on test 1,15 ms,5500 KB
8526778,2014-11-02 21:33:07,475F - Meta-universe,GNU C++,Time limit exceeded on test 9,2000 ms,21300 KB
8526625,2014-11-02 21:17:18,475F - Meta-universe,GNU C++,Time limit exceeded on test 9,2000 ms,19700 KB
8491635,2014-10-31 00:10:09,475F - Meta-universe,GNU C++,Time limit exceeded on test 9,2000 ms,19700 KB
8491608,2014-10-31 00:06:03,475F - Meta-universe,GNU C++,Time limit exceeded on test 9,2000 ms,19700 KB
8391988,2014-10-24 22:58:49,482C - Game with Strings,GNU C++,Accepted,264 ms,21500 KB
8390634,2014-10-24 22:41:52,482D - Random Function and Tree,GNU C++,Accepted,109 ms,25600 KB
8383076,2014-10-24 21:22:43,482B - Interesting Array,GNU C++,Accepted,109 ms,16600 KB
8380792,2014-10-24 21:09:06,482A - Diverse Permutation,GNU C++,Accepted,46 ms,100 KB
8280773,2014-10-17 16:05:39,241E - Flights,GNU C++,Accepted,124 ms,0 KB
8280759,2014-10-17 16:04:15,241E - Flights,GNU C++,Wrong answer on test 1,30 ms,0 KB
8280691,2014-10-17 15:59:35,241E - Flights,GNU C++,Wrong answer on test 5,30 ms,0 KB
8221608,2014-10-13 22:36:40,477C - Dreamoon and Strings,GNU C++,Accepted,31 ms,19900 KB
8208018,2014-10-12 20:25:35,477B - Dreamoon and Sets,GNU C++,Accepted,30 ms,6400 KB
8204943,2014-10-12 19:38:29,477D - Dreamoon and Binary,GNU C++,Accepted,623 ms,294100 KB
8193922,2014-10-12 18:41:27,477C - Dreamoon and Strings,GNU C++,Wrong answer on test 26,15 ms,0 KB
8185932,2014-10-12 18:13:39,477A - Dreamoon and Sums,GNU C++,Accepted,124 ms,0 KB
8164378,2014-10-10 14:39:00,475E - Strongly Connected City 2,GNU C++,Accepted,93 ms,27400 KB
8096633,2014-10-05 19:59:00,475E - Strongly Connected City 2,GNU C++,Wrong answer on pretest 5,31 ms,12000 KB
8093490,2014-10-05 18:49:30,475D - CGCDSSQ,GNU C++,Accepted,904 ms,11100 KB
8091466,2014-10-05 18:09:18,475C - Kamal-ol-molk's Painting,GNU C++,Accepted,61 ms,5000 KB
8090446,2014-10-05 17:52:26,475C - Kamal-ol-molk's Painting,GNU C++,Wrong answer on pretest 5,15 ms,5000 KB
8086611,2014-10-05 17:15:25,475B - Strongly Connected City,GNU C++,Accepted,31 ms,0 KB
8085612,2014-10-05 17:08:56,475A - Bayan Bus,GNU C++,Accepted,31 ms,0 KB
8051125,2014-10-02 00:05:59,472F - Design Tutorial: Change the Goal,GNU C++,Wrong answer on test 1,0 ms,200 KB
8047271,2014-10-01 17:08:19,472F - Design Tutorial: Change the Goal,GNU C++,Wrong answer on test 9,77 ms,6900 KB
8034084,2014-09-30 13:05:00,472G - Design Tutorial: Increase the Constraints,GNU C++,Time limit exceeded on test 6,7000 ms,2000 KB
8034045,2014-09-30 12:59:31,472G - Design Tutorial: Increase the Constraints,GNU C++,Runtime error on test 3,15 ms,2000 KB
8014943,2014-09-28 22:04:20,472F - Design Tutorial: Change the Goal,GNU C++,Wrong answer on pretest 3,15 ms,200 KB
8014367,2014-09-28 21:59:00,472G - Design Tutorial: Increase the Constraints,GNU C++,Time limit exceeded on pretest 6,7000 ms,133300 KB
8014339,2014-09-28 21:58:46,472F - Design Tutorial: Change the Goal,GNU C++,Wrong answer on pretest 1,15 ms,200 KB
8002606,2014-09-28 20:02:30,472D - Design Tutorial: Inverse the Problem,GNU C++,Accepted,670 ms,16100 KB
8000235,2014-09-28 19:50:24,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,186 ms,15100 KB
7998344,2014-09-28 19:43:25,472B - Design Tutorial: Learn from Life,GNU C++,Accepted,31 ms,0 KB
7996718,2014-09-28 19:39:04,472A - Design Tutorial: Learn from Math,GNU C++,Accepted,31 ms,1000 KB
7730947,2014-09-10 00:16:51,449C - Jzzhu and Apples,GNU C++,Accepted,30 ms,900 KB
7727783,2014-09-09 15:50:55,455D - Serega and Fun,GNU C++,Accepted,1590 ms,252400 KB
7727737,2014-09-09 15:43:22,455D - Serega and Fun,GNU C++,Wrong answer on test 4,15 ms,251100 KB
7727716,2014-09-09 15:40:04,455D - Serega and Fun,GNU C++,Wrong answer on test 2,15 ms,251100 KB
7590205,2014-08-26 18:59:46,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,1500 KB
7585054,2014-08-26 18:25:00,461B - Appleman and Tree,GNU C++,Accepted,62 ms,11700 KB
7582183,2014-08-26 18:11:05,461A - Appleman and Toastman,GNU C++,Accepted,62 ms,1200 KB
7420810,2014-08-10 23:50:44,458C - Elections,GNU C++,Accepted,124 ms,7500 KB
7418100,2014-08-10 22:18:31,458A - Golden System,GNU C++,Accepted,46 ms,1400 KB
7417909,2014-08-10 22:13:20,458A - Golden System,GNU C++,Wrong answer on pretest 9,15 ms,600 KB
7417594,2014-08-10 22:05:08,458A - Golden System,GNU C++,Wrong answer on pretest 8,15 ms,600 KB
7417138,2014-08-10 21:54:36,458A - Golden System,GNU C++,Wrong answer on pretest 7,15 ms,600 KB
7417130,2014-08-10 21:54:24,458A - Golden System,GNU C++,Wrong answer on pretest 1,15 ms,800 KB
7415981,2014-08-10 21:28:31,458B - Distributed Join,GNU C++,Accepted,62 ms,800 KB
7415918,2014-08-10 21:27:00,458B - Distributed Join,GNU C++,Wrong answer on pretest 4,0 ms,800 KB
7408043,2014-08-09 22:36:45,455E - Function,GNU C++,Accepted,93 ms,5500 KB
