ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:6308
2712734,2012-12-07 07:15:55,252C - Points on Line,GNU C++,Accepted,171 ms,1600 KB
2712432,2012-12-07 06:25:04,252A - Little Xor,GNU C++,Accepted,31 ms,0 KB
2712426,2012-12-07 06:24:12,252A - Little Xor,GNU C++,Runtime error on test 1,15 ms,0 KB
2712423,2012-12-07 06:23:15,252A - Little Xor,GNU C++,Wrong answer on test 2,15 ms,0 KB
2696284,2012-12-05 12:30:22,110B - Lucky String,GNU C++,Accepted,31 ms,200 KB
2696274,2012-12-05 12:26:49,110A - Nearly Lucky Number,GNU C++,Accepted,31 ms,0 KB
2696273,2012-12-05 12:26:27,110A - Nearly Lucky Number,GNU C++,Wrong answer on test 1,15 ms,200 KB
2696215,2012-12-05 12:00:49,208A - Dubstep,GNU C++,Accepted,31 ms,0 KB
2696195,2012-12-05 11:54:04,208A - Dubstep,GNU C++,Runtime error on test 1,31 ms,0 KB
2696193,2012-12-05 11:53:52,208A - Dubstep,GNU C++,Wrong answer on test 2,15 ms,0 KB
2696187,2012-12-05 11:52:21,208A - Dubstep,GNU C++,Time limit exceeded on test 3,2000 ms,0 KB
2696181,2012-12-05 11:51:06,208A - Dubstep,GNU C++,Compilation error,0 ms,0 KB
2643056,2012-11-25 19:41:04,248A - Cupboards,GNU C++,Accepted,46 ms,0 KB
2642904,2012-11-25 19:39:37,248A - Cupboards,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
2606114,2012-11-20 18:30:34,245D - Restoring Table,GNU C++,Accepted,46 ms,0 KB
2605859,2012-11-20 17:55:34,245E - Mishap in Club,GNU C++,Wrong answer on test 11,15 ms,0 KB
2605852,2012-11-20 17:54:56,245E - Mishap in Club,GNU C++,Wrong answer on test 1,15 ms,200 KB
2605801,2012-11-20 17:48:19,245B - Internet Address,GNU C++,Accepted,31 ms,0 KB
2605793,2012-11-20 17:47:43,245B - Internet Address,GNU C++,Wrong answer on test 1,15 ms,0 KB
2605687,2012-11-20 17:34:08,245A - System Administrator,GNU C++,Accepted,31 ms,0 KB
2605685,2012-11-20 17:33:42,245A - System Administrator,GNU C++,Wrong answer on test 1,15 ms,0 KB
2552305,2012-11-13 14:57:59,242C - King's Path,GNU C++,Accepted,484 ms,9700 KB
2550825,2012-11-13 11:38:06,242D - Dispute,GNU C++,Accepted,343 ms,4300 KB
2535061,2012-11-11 19:43:10,242B - Big Segment,GNU C++,Accepted,296 ms,7800 KB
2534489,2012-11-11 19:38:40,242A - Heads or Tails,GNU C++,Accepted,31 ms,200 KB
2533949,2012-11-11 19:34:58,242A - Heads or Tails,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
2533932,2012-11-11 19:34:50,242A - Heads or Tails,GNU C++,Wrong answer on pretest 1,15 ms,200 KB
2426711,2012-10-25 19:34:50,237A - Free Cash,GNU C++,Accepted,140 ms,3900 KB
2383545,2012-10-18 16:32:03,234C - Weather,GNU C++,Accepted,171 ms,11900 KB
2383432,2012-10-18 16:12:46,234B - Reading,GNU C++,Accepted,31 ms,900 KB
2383430,2012-10-18 16:12:19,234B - Reading,GNU C++,Wrong answer on test 9,31 ms,900 KB
2383424,2012-10-18 16:09:25,234B - Reading,GNU C++,Wrong answer on test 9,15 ms,200 KB
2383419,2012-10-18 16:07:54,234B - Reading,GNU C++,Wrong answer on test 9,31 ms,200 KB
2383363,2012-10-18 15:54:53,234A - Lefthanders and Righthanders,GNU C++,Accepted,31 ms,200 KB
2383355,2012-10-18 15:53:48,234A - Lefthanders and Righthanders,GNU C++,Compilation error,0 ms,0 KB
2353929,2012-10-13 08:51:28,233C - Cycles,GNU C++,Wrong answer on test 12,31 ms,3900 KB
2353928,2012-10-13 08:51:02,233C - Cycles,GNU C++,Compilation error,0 ms,0 KB
2353914,2012-10-13 08:43:18,233C - Cycles,GNU C++,Wrong answer on test 12,31 ms,3900 KB
2353912,2012-10-13 08:42:55,233C - Cycles,GNU C++,Compilation error,0 ms,0 KB
2353911,2012-10-13 08:42:47,233C - Cycles,GNU C++,Compilation error,0 ms,0 KB
2353909,2012-10-13 08:41:38,233C - Cycles,GNU C++,Wrong answer on test 1,15 ms,3900 KB
2353908,2012-10-13 08:41:15,233C - Cycles,GNU C++,Compilation error,0 ms,0 KB
2353874,2012-10-13 08:15:19,233C - Cycles,GNU C++,Wrong answer on test 12,31 ms,7800 KB
2353868,2012-10-13 08:12:25,233C - Cycles,GNU C++,Wrong answer on test 12,31 ms,7800 KB
2353866,2012-10-13 08:11:11,233C - Cycles,GNU C++,Wrong answer on test 12,31 ms,3900 KB
2353860,2012-10-13 08:06:37,233C - Cycles,GNU C++,Wrong answer on test 1,15 ms,3900 KB
2353857,2012-10-13 07:59:45,233B - Non-square Equation,GNU C++,Accepted,31 ms,0 KB
2352468,2012-10-12 19:49:16,233B - Non-square Equation,GNU C++,Wrong answer on test 6,15 ms,0 KB
2352376,2012-10-12 19:27:26,233A - Perfect Permutation,GNU C++,Accepted,31 ms,0 KB
2312202,2012-10-07 19:32:08,231A - Team,GNU C++,Accepted,31 ms,0 KB
2312072,2012-10-07 19:31:43,231A - Team,GNU C++,Compilation error,0 ms,0 KB
2289255,2012-10-02 08:10:18,230E - Triangles,GNU C++,Accepted,2000 ms,195700 KB
2289254,2012-10-02 08:09:48,230E - Triangles,GNU C++,Wrong answer on test 1,15 ms,195700 KB
2289241,2012-10-02 08:07:34,230E - Triangles,GNU C++,Wrong answer on test 9,15 ms,195700 KB
2289231,2012-10-02 08:05:57,230E - Triangles,GNU C++,Wrong answer on test 9,31 ms,195700 KB
2289228,2012-10-02 08:05:36,230E - Triangles,GNU C++,Compilation error,0 ms,0 KB
2289224,2012-10-02 08:04:29,230E - Triangles,GNU C++,Wrong answer on test 1,15 ms,195700 KB
2289207,2012-10-02 08:01:12,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,36300 KB
2289190,2012-10-02 07:57:24,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,156600 KB
2289184,2012-10-02 07:56:12,230E - Triangles,GNU C++,Memory limit exceeded on test 1,15 ms,262100 KB
2289158,2012-10-02 07:52:20,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,31300 KB
2289100,2012-10-02 07:38:27,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,31300 KB
2289075,2012-10-02 07:32:39,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,31300 KB
2289063,2012-10-02 07:30:24,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,31300 KB
2289041,2012-10-02 07:25:55,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,15700 KB
2289035,2012-10-02 07:25:13,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,7800 KB
2289026,2012-10-02 07:24:08,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,7800 KB
2289015,2012-10-02 07:21:43,230E - Triangles,GNU C++,Time limit exceeded on test 10,2000 ms,7800 KB
2289005,2012-10-02 07:19:55,230E - Triangles,GNU C++,Wrong answer on test 9,15 ms,3900 KB
2288985,2012-10-02 07:15:50,230E - Triangles,GNU C++,Wrong answer on test 9,31 ms,3900 KB
2285726,2012-10-01 21:32:07,230B - T-primes,GNU C++,Accepted,640 ms,0 KB
2285619,2012-10-01 21:30:50,230B - T-primes,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
2285491,2012-10-01 21:29:37,230B - T-primes,GNU C++,Compilation error,0 ms,0 KB
2284527,2012-10-01 21:12:33,230C - Shifts,GNU C++,Accepted,234 ms,20700 KB
2284355,2012-10-01 21:09:56,230C - Shifts,GNU C++,Wrong answer on pretest 2,15 ms,20700 KB
2273764,2012-10-01 19:34:40,230A - Dragons,GNU C++,Accepted,46 ms,0 KB
2266834,2012-09-28 19:26:00,228C - Fractal Detector,GNU C++,Accepted,1265 ms,98500 KB
2266826,2012-09-28 19:24:34,228C - Fractal Detector,GNU C++,Runtime error on test 63,953 ms,98500 KB
2266824,2012-09-28 19:23:51,228C - Fractal Detector,GNU C++,Runtime error on test 63,359 ms,98500 KB
2266815,2012-09-28 19:22:04,228C - Fractal Detector,GNU C++,Wrong answer on test 1,31 ms,98500 KB
2266804,2012-09-28 19:19:01,228C - Fractal Detector,GNU C++,Wrong answer on test 9,375 ms,98500 KB
2266797,2012-09-28 19:15:57,228C - Fractal Detector,GNU C++,Wrong answer on test 9,343 ms,98500 KB
2266793,2012-09-28 19:15:26,228C - Fractal Detector,GNU C++,Memory limit exceeded on test 1,31 ms,262100 KB
2266791,2012-09-28 19:14:57,228C - Fractal Detector,GNU C++,Memory limit exceeded on test 1,15 ms,262100 KB
2266403,2012-09-28 17:45:48,228C - Fractal Detector,GNU C++,Skipped,0 ms,0 KB
2266390,2012-09-28 17:42:35,228C - Fractal Detector,GNU C++,Wrong answer on test 9,406 ms,142500 KB
2260946,2012-09-27 20:38:49,228B - Two Tables,GNU C++,Accepted,78 ms,7800 KB
2256464,2012-09-27 19:32:23,228A - Is your horseshoe on the other hoof?,GNU C++,Accepted,31 ms,0 KB
2247752,2012-09-25 06:48:27,227B - Effective Approach,GNU C++,Wrong answer on test 4,15 ms,3900 KB
2237084,2012-09-24 18:39:40,186C - Plant,GNU C++,Accepted,31 ms,0 KB
2237082,2012-09-24 18:37:53,186C - Plant,GNU C++,Wrong answer on test 3,15 ms,0 KB
2237080,2012-09-24 18:37:21,186C - Plant,GNU C++,Wrong answer on test 3,31 ms,0 KB
2237077,2012-09-24 18:36:22,186C - Plant,GNU C++,Wrong answer on test 4,31 ms,0 KB
2237076,2012-09-24 18:35:26,186C - Plant,GNU C++,Wrong answer on test 5,15 ms,0 KB
2236738,2012-09-24 16:18:20,186C - Plant,GNU C++,Wrong answer on test 3,15 ms,0 KB
2236736,2012-09-24 16:17:19,186C - Plant,GNU C++,Wrong answer on test 3,15 ms,0 KB
2236675,2012-09-24 15:58:46,186B - Growing Mushrooms,GNU C++,Accepted,62 ms,15700 KB
2236670,2012-09-24 15:57:26,186B - Growing Mushrooms,GNU C++,Wrong answer on test 1,15 ms,15700 KB
2236628,2012-09-24 15:41:35,186A - Comparing Strings,GNU C++,Accepted,46 ms,1900 KB
2236622,2012-09-24 15:40:36,186A - Comparing Strings,GNU C++,Wrong answer on test 3,15 ms,0 KB
2236618,2012-09-24 15:38:37,186A - Comparing Strings,GNU C++,Runtime error on test 25,46 ms,1900 KB
2228291,2012-09-22 07:26:29,225C - Barcode,GNU C++,Wrong answer on test 1,15 ms,17100 KB
2228286,2012-09-22 07:23:18,225C - Barcode,GNU C++,Wrong answer on test 2,15 ms,17100 KB
2228285,2012-09-22 07:22:55,225C - Barcode,GNU C++,Wrong answer on test 1,15 ms,17100 KB
2228244,2012-09-22 06:54:44,225A - Dice Tower,GNU C++,Accepted,31 ms,1500 KB
2228241,2012-09-22 06:53:41,225A - Dice Tower,GNU C++,Accepted,31 ms,1500 KB
2228237,2012-09-22 06:48:29,225A - Dice Tower,GNU C++,Wrong answer on test 1,15 ms,1500 KB
2228235,2012-09-22 06:44:24,225A - Dice Tower,GNU C++,Wrong answer on test 15,31 ms,1500 KB
2228233,2012-09-22 06:42:34,225A - Dice Tower,GNU C++,Runtime error on test 15,31 ms,1500 KB
2218135,2012-09-19 21:12:19,225B - Well-known Numbers,GNU C++,Accepted,31 ms,9300 KB
2217919,2012-09-19 21:08:03,225B - Well-known Numbers,GNU C++,Wrong answer on pretest 6,31 ms,9300 KB
2213329,2012-09-19 19:55:36,225A - Dice Tower,GNU C++,Wrong answer on test 12,31 ms,1500 KB
2213300,2012-09-19 19:55:16,225A - Dice Tower,GNU C++,Compilation error,0 ms,0 KB
2211729,2012-09-19 14:14:18,205C - Little Elephant and Interval,GNU C++,Wrong answer on test 2,15 ms,1500 KB
2211704,2012-09-19 14:05:22,205C - Little Elephant and Interval,GNU C++,Wrong answer on test 2,15 ms,1500 KB
2211670,2012-09-19 13:54:06,205C - Little Elephant and Interval,GNU C++,Compilation error,0 ms,0 KB
2199380,2012-09-16 22:34:33,224B - Array,GNU C++,Accepted,130 ms,17100 KB
2199088,2012-09-16 22:16:16,224B - Array,GNU C++,Wrong answer on test 23,110 ms,9300 KB
2198910,2012-09-16 22:08:53,224D - Two Strings,GNU C++,Accepted,110 ms,207300 KB
2198594,2012-09-16 21:59:19,224D - Two Strings,GNU C++,Wrong answer on test 114,90 ms,207300 KB
2196018,2012-09-16 20:58:34,224C - Bracket Sequence,GNU C++,Accepted,60 ms,10800 KB
2195984,2012-09-16 20:58:00,224C - Bracket Sequence,GNU C++,Wrong answer on pretest 7,30 ms,10300 KB
2195834,2012-09-16 20:55:17,224C - Bracket Sequence,GNU C++,Wrong answer on pretest 1,10 ms,10300 KB
2192405,2012-09-16 20:07:07,224B - Array,GNU C++,Wrong answer on test 23,130 ms,9300 KB
2191904,2012-09-16 20:01:14,224A - Parallelepiped,GNU C++,Accepted,30 ms,1400 KB
2190093,2012-09-16 19:42:57,224B - Array,GNU C++,Wrong answer on pretest 8,30 ms,13200 KB
2189774,2012-09-16 19:40:14,224B - Array,GNU C++,Wrong answer on pretest 4,10 ms,13200 KB
2171259,2012-09-15 11:42:40,222C - Reducing Fractions,GNU C++,Runtime error on test 12,171 ms,32800 KB
2171250,2012-09-15 11:40:20,222C - Reducing Fractions,GNU C++,Compilation error,0 ms,0 KB
2171244,2012-09-15 11:38:23,222C - Reducing Fractions,GNU C++,Runtime error on test 12,93 ms,17100 KB
2171238,2012-09-15 11:36:54,222C - Reducing Fractions,GNU C++,Wrong answer on test 2,15 ms,17100 KB
2171224,2012-09-15 11:32:58,222C - Reducing Fractions,GNU C++,Wrong answer on test 2,15 ms,17100 KB
2171214,2012-09-15 11:31:46,222C - Reducing Fractions,GNU C++,Compilation error,0 ms,0 KB
2152059,2012-09-12 07:17:52,222D - Olympiad,GNU C++,Accepted,230 ms,9300 KB
2152058,2012-09-12 07:17:22,222D - Olympiad,GNU C++,Compilation error,0 ms,0 KB
2112008,2012-09-10 20:14:09,222B - Cosmic Tables,GNU C++,Accepted,2480 ms,5400 KB
2111143,2012-09-10 20:06:18,222A - Shooshuns and Sequence,GNU C++,Accepted,130 ms,5400 KB
2109195,2012-09-10 19:23:21,205B - Little Elephant and Sorting,GNU C++,Accepted,160 ms,1400 KB
2109194,2012-09-10 19:22:56,205B - Little Elephant and Sorting,GNU C++,Wrong answer on test 5,10 ms,1400 KB
2109142,2012-09-10 19:08:11,205A - Little Elephant and Rozdil,GNU C++,Accepted,160 ms,1400 KB
2105769,2012-09-09 12:37:05,221E - Little Elephant and Shifts,GNU C++,Wrong answer on test 3,10 ms,13200 KB
2105768,2012-09-09 12:36:57,221E - Little Elephant and Shifts,GNU C++,Compilation error,0 ms,0 KB
2105689,2012-09-09 12:04:34,221E - Little Elephant and Shifts,GNU C++,Time limit exceeded on test 19,2000 ms,14100 KB
2105687,2012-09-09 12:03:44,221E - Little Elephant and Shifts,GNU C++,Wrong answer on test 13,50 ms,1500 KB
2105685,2012-09-09 12:03:17,221E - Little Elephant and Shifts,GNU C++,Compilation error,0 ms,0 KB
2102356,2012-09-07 15:36:17,221D - Little Elephant and Array,GNU C++,Accepted,3015 ms,212100 KB
2102352,2012-09-07 15:35:13,221D - Little Elephant and Array,GNU C++,Wrong answer on test 14,1718 ms,36000 KB
2102351,2012-09-07 15:34:38,221D - Little Elephant and Array,GNU C++,Wrong answer on test 11,406 ms,36000 KB
2100606,2012-09-06 18:38:36,221D - Little Elephant and Array,GNU C++,Accepted,3062 ms,212900 KB
2100562,2012-09-06 18:24:43,221D - Little Elephant and Array,GNU C++,Accepted,3421 ms,207500 KB
2100550,2012-09-06 18:22:25,221D - Little Elephant and Array,GNU C++,Accepted,3421 ms,203900 KB
2100542,2012-09-06 18:21:15,221D - Little Elephant and Array,GNU C++,Runtime error on test 4,30 ms,201900 KB
2100518,2012-09-06 18:15:08,221D - Little Elephant and Array,GNU C++,Accepted,3312 ms,202000 KB
2100514,2012-09-06 18:14:08,221D - Little Elephant and Array,GNU C++,Accepted,3125 ms,201200 KB
2100507,2012-09-06 18:13:02,221D - Little Elephant and Array,GNU C++,Accepted,3843 ms,201200 KB
2100505,2012-09-06 18:12:11,221D - Little Elephant and Array,GNU C++,Accepted,3312 ms,181600 KB
2100497,2012-09-06 18:08:53,221D - Little Elephant and Array,GNU C++,Wrong answer on test 11,440 ms,181600 KB
2100487,2012-09-06 18:05:57,221D - Little Elephant and Array,GNU C++,Wrong answer on test 11,470 ms,181600 KB
2099959,2012-09-06 16:16:26,221D - Little Elephant and Array,GNU C++,Wrong answer on test 11,480 ms,181600 KB
2099947,2012-09-06 16:13:57,221D - Little Elephant and Array,GNU C++,Wrong answer on test 11,220 ms,181600 KB
2099944,2012-09-06 16:12:56,221D - Little Elephant and Array,GNU C++,Wrong answer on test 1,10 ms,177700 KB
2099941,2012-09-06 16:12:25,221D - Little Elephant and Array,GNU C++,Memory limit exceeded on test 1,10 ms,262100 KB
2099939,2012-09-06 16:11:40,221D - Little Elephant and Array,GNU C++,Compilation error,0 ms,0 KB
2076975,2012-08-31 20:08:42,221C - Little Elephant and Problem,GNU C++,Accepted,160 ms,8600 KB
2076097,2012-08-31 19:59:36,221B - Little Elephant and Numbers,GNU C++,Accepted,10 ms,800 KB
2076044,2012-08-31 19:59:04,221B - Little Elephant and Numbers,GNU C++,Compilation error,0 ms,0 KB
2073388,2012-08-31 19:38:51,221A - Little Elephant and Function,GNU C++,Accepted,30 ms,800 KB
2063150,2012-08-28 14:42:22,219C - Color Stripe,GNU C++,Accepted,200 ms,1900 KB
2063118,2012-08-28 14:30:26,219B - Special Offer! Super Price 999 Bourles!,GNU C++,Accepted,30 ms,1500 KB
2063117,2012-08-28 14:30:04,219B - Special Offer! Super Price 999 Bourles!,GNU C++,Wrong answer on test 10,30 ms,1500 KB
2063116,2012-08-28 14:29:44,219B - Special Offer! Super Price 999 Bourles!,GNU C++,Compilation error,0 ms,0 KB
2063077,2012-08-28 14:21:02,219B - Special Offer! Super Price 999 Bourles!,GNU C++,Wrong answer on test 3,10 ms,1500 KB
2063062,2012-08-28 14:16:02,219B - Special Offer! Super Price 999 Bourles!,GNU C++,Wrong answer on test 3,30 ms,1500 KB
2062982,2012-08-28 13:52:58,219D - Choosing Capital for Treeland,GNU C++,Accepted,840 ms,31400 KB
2062173,2012-08-28 09:37:51,219A - k-String,GNU C++,Accepted,30 ms,1500 KB
2062172,2012-08-28 09:36:01,219A - k-String,GNU C++,Wrong answer on test 1,10 ms,3800 KB
2047639,2012-08-25 09:39:56,216D - Spider's Web,GNU C++,Accepted,160 ms,14100 KB
2036285,2012-08-19 23:26:48,218C - Ice Skating,GNU C++,Accepted,30 ms,3800 KB
2036281,2012-08-19 23:25:12,218C - Ice Skating,GNU C++,Compilation error,0 ms,0 KB
2036207,2012-08-19 22:39:29,218B - Airport,GNU C++,Accepted,60 ms,1500 KB
2036198,2012-08-19 22:35:36,218B - Airport,GNU C++,Compilation error,0 ms,0 KB
2036178,2012-08-19 22:18:31,218B - Airport,GNU C++,Wrong answer on test 1,10 ms,1500 KB
2036055,2012-08-19 21:17:06,218A - Mountain Scenery,GNU C++,Accepted,30 ms,1400 KB
2016710,2012-08-15 16:40:16,216A - Tiling with Hexagons,GNU C++,Accepted,30 ms,1400 KB
2016709,2012-08-15 16:39:55,216A - Tiling with Hexagons,GNU C++,Compilation error,0 ms,0 KB
1985256,2012-08-06 20:53:35,215B - Olympic Medal,GNU C++,Accepted,110 ms,1700 KB
1985243,2012-08-06 20:53:18,215B - Olympic Medal,GNU C++,Compilation error,0 ms,0 KB
1983255,2012-08-06 20:09:07,215A - Bicycle Chain,GNU C++,Accepted,30 ms,5400 KB
1957950,2012-07-30 20:41:52,214A - System of Equations,GNU C++,Accepted,50 ms,1400 KB
1957908,2012-07-30 20:40:58,214A - System of Equations,GNU C++,Wrong answer on pretest 1,30 ms,1400 KB
1955368,2012-07-30 19:59:09,214B - Hometask,GNU C++,Wrong answer on pretest 9,30 ms,5400 KB
1955327,2012-07-30 19:58:30,214B - Hometask,GNU C++,Time limit exceeded on pretest 1,2000 ms,5400 KB
1955286,2012-07-30 19:57:43,214B - Hometask,GNU C++,Compilation error,0 ms,0 KB
1846602,2012-06-30 19:58:05,202A - LLPS,GNU C++,Accepted,30 ms,1400 KB
1846588,2012-06-30 19:54:40,202A - LLPS,GNU C++,Accepted,30 ms,1500 KB
1846570,2012-06-30 19:50:48,202A - LLPS,GNU C++,Wrong answer on test 4,30 ms,1500 KB
1755969,2012-06-03 19:57:57,194B - Square,GNU C++,Wrong answer on test 4,30 ms,1400 KB
1754966,2012-06-03 19:46:00,194B - Square,GNU C++,Wrong answer on pretest 2,30 ms,1400 KB
1754572,2012-06-03 19:41:44,194B - Square,GNU C++,Wrong answer on pretest 2,10 ms,1400 KB
1754421,2012-06-03 19:40:12,194B - Square,GNU C++,Wrong answer on pretest 2,30 ms,1400 KB
1754035,2012-06-03 19:36:01,194A - Exams,GNU C++,Accepted,30 ms,1400 KB
1694871,2012-05-16 20:12:11,190B - Surrounded,GNU C++,Wrong answer on pretest 7,30 ms,1400 KB
1694278,2012-05-16 20:01:01,190A - Vasya and the Bus,GNU C++,Wrong answer on pretest 6,10 ms,1400 KB
1245812,2012-02-29 21:46:58,157B - Trace,GNU C++,Accepted,30 ms,1400 KB
1244554,2012-02-29 21:36:49,157A - Game Outcome,GNU C++,Accepted,30 ms,1400 KB
1189361,2012-02-17 19:25:57,151B - Phone Numbers,MS C++,Accepted,30 ms,1400 KB
1189055,2012-02-17 19:22:16,151B - Phone Numbers,MS C++,Wrong answer on pretest 1,10 ms,1400 KB
1186971,2012-02-17 19:04:12,151A - Soft Drinking,MS C++,Accepted,30 ms,1400 KB
1186362,2012-02-17 10:06:19,1A - Theatre Square,MS C++,Accepted,30 ms,1400 KB
1186360,2012-02-17 10:05:29,1A - Theatre Square,MS C++,Wrong answer on test 15,30 ms,1400 KB
1036655,2012-01-12 20:14:40,143B - Help Kingdom of Far Far Away 2,MS C++,Runtime error on pretest 1,10 ms,1400 KB
1036347,2012-01-12 20:09:35,143B - Help Kingdom of Far Far Away 2,GNU C++,Wrong answer on pretest 1,10 ms,1400 KB
1036196,2012-01-12 20:07:21,143B - Help Kingdom of Far Far Away 2,GNU C++,Wrong answer on pretest 1,10 ms,1400 KB
1031468,2012-01-12 19:14:49,143A - Help Vasilisa the Wise 2,GNU C++,Hacked,30 ms,1400 KB
1031254,2012-01-12 19:13:00,143A - Help Vasilisa the Wise 2,GNU C++,Wrong answer on pretest 2,10 ms,1400 KB
1031144,2012-01-12 19:11:56,143A - Help Vasilisa the Wise 2,GNU C++,Wrong answer on pretest 2,10 ms,1400 KB
1021274,2012-01-08 19:57:48,141A - Amusing Joke,GNU C++,Accepted,30 ms,1400 KB
989298,2011-12-28 09:37:28,1A - Theatre Square,GNU C++,Accepted,30 ms,1400 KB
989295,2011-12-28 09:35:51,1A - Theatre Square,GNU C++,Wrong answer on test 15,30 ms,1400 KB
981124,2011-12-24 17:49:13,139B - Wallpaper,GNU C++,Accepted,30 ms,1400 KB
979819,2011-12-24 17:27:07,139A - Petr and Book,GNU C++,Accepted,30 ms,1400 KB
974136,2011-12-24 14:51:23,4A - Watermelon,GNU C++,Accepted,30 ms,1400 KB
974134,2011-12-24 14:50:42,4A - Watermelon,GNU C++,Wrong answer on test 2,30 ms,1400 KB
974131,2011-12-24 14:48:59,4A - Watermelon,GNU C++,Wrong answer on test 2,10 ms,1400 KB
943050,2011-12-09 20:00:51,136C - Replacement,GNU C++,Time limit exceeded on test 12,2000 ms,5300 KB
942778,2011-12-09 19:56:59,136C - Replacement,GNU C++,Wrong answer on pretest 5,10 ms,5300 KB
942751,2011-12-09 19:56:37,136C - Replacement,GNU C++,Compilation error,0 ms,0 KB
942257,2011-12-09 19:49:46,136C - Replacement,GNU C++,Wrong answer on pretest 6,30 ms,5300 KB
939155,2011-12-09 19:17:18,136A - Presents,GNU C++,Accepted,30 ms,5300 KB
938720,2011-12-09 19:13:29,136A - Presents,GNU C++,Time limit exceeded on pretest 1,2000 ms,5400 KB
938267,2011-12-09 19:10:55,136A - Presents,GNU C++,Time limit exceeded on pretest 1,2000 ms,5400 KB
937974,2011-12-09 19:09:43,136A - Presents,GNU C++,Time limit exceeded on pretest 1,2000 ms,5400 KB
936678,2011-12-09 10:40:50,1A - Theatre Square,GNU C++,Wrong answer on test 1,30 ms,1500 KB
