ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:2607
16468932,2016-03-02 19:34:31,466E - Information Graph,GNU C++11,Accepted,436 ms,24200 KB
16426282,2016-02-29 16:03:45,466E - Information Graph,GNU C++11,Wrong answer on test 17,436 ms,73800 KB
16415978,2016-02-28 23:04:46,635C - XOR Equation,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
16407548,2016-02-28 21:03:09,466E - Information Graph,GNU C++11,Wrong answer on test 17,436 ms,74200 KB
16407310,2016-02-28 20:51:47,466E - Information Graph,GNU C++11,Wrong answer on test 17,452 ms,74200 KB
16407298,2016-02-28 20:50:31,466E - Information Graph,GNU C++11,Wrong answer on test 1,30 ms,68500 KB
16389750,2016-02-27 21:12:35,118E - Bertown roads,GNU C++11,Accepted,1682 ms,52800 KB
16388623,2016-02-27 20:25:49,118E - Bertown roads,GNU C++11,Wrong answer on test 7,62 ms,36200 KB
16388570,2016-02-27 20:23:38,118E - Bertown roads,GNU C++11,Wrong answer on test 7,62 ms,36200 KB
16378429,2016-02-27 12:50:36,547D - Mike and Fish,GNU C++11,Accepted,998 ms,136900 KB
16334740,2016-02-25 20:05:10,402E - Strictly Positive Matrix,GNU C++11,Accepted,670 ms,59300 KB
16247080,2016-02-20 21:34:34,629C - Famil Door and Brackets,GNU C++11,Wrong answer on pretest 4,77 ms,70500 KB
16246916,2016-02-20 21:33:41,629C - Famil Door and Brackets,GNU C++11,Wrong answer on pretest 1,61 ms,70400 KB
16245671,2016-02-20 21:21:53,629C - Famil Door and Brackets,GNU C++11,Wrong answer on pretest 4,78 ms,70500 KB
16245052,2016-02-20 21:14:34,629A - Far Relative’s Birthday Cake,GNU C++11,Accepted,15 ms,15700 KB
16244523,2016-02-20 21:08:51,629C - Famil Door and Brackets,GNU C++11,Wrong answer on pretest 4,77 ms,70500 KB
16244170,2016-02-20 21:04:31,629C - Famil Door and Brackets,GNU C++11,Wrong answer on pretest 4,78 ms,70500 KB
16241723,2016-02-20 20:35:07,629C - Famil Door and Brackets,GNU C++11,Wrong answer on pretest 4,78 ms,70500 KB
16206204,2016-02-19 18:35:58,628A - Tennis Tournament,GNU C++11,Accepted,15 ms,0 KB
16205714,2016-02-19 18:30:44,628B - New Skateboard,GNU C++11,Accepted,15 ms,1000 KB
16205062,2016-02-19 18:24:18,628C - Bear and String Distance,GNU C++11,Wrong answer on test 37,31 ms,400 KB
16204802,2016-02-19 18:21:51,628C - Bear and String Distance,GNU C++11,Wrong answer on test 3,15 ms,0 KB
16197720,2016-02-19 13:32:36,626E - Simple Skewness,GNU C++11,Wrong answer on test 7,1310 ms,15700 KB
16197589,2016-02-19 13:23:02,626E - Simple Skewness,GNU C++11,Wrong answer on test 1,0 ms,15700 KB
16197543,2016-02-19 13:20:16,626E - Simple Skewness,GNU C++11,Wrong answer on test 7,1372 ms,15700 KB
16197237,2016-02-19 12:57:47,626E - Simple Skewness,GNU C++11,Wrong answer on test 8,1950 ms,15700 KB
16197200,2016-02-19 12:55:35,626E - Simple Skewness,GNU C++11,Wrong answer on test 1,15 ms,15700 KB
16197156,2016-02-19 12:53:19,626E - Simple Skewness,GNU C++11,Wrong answer on test 8,1918 ms,15700 KB
16197109,2016-02-19 12:50:38,626E - Simple Skewness,GNU C++11,Wrong answer on test 1,15 ms,15700 KB
16176721,2016-02-18 20:19:24,630G - Challenge Pennants,GNU C++11,Accepted,15 ms,0 KB
16175903,2016-02-18 20:14:03,630I - Parking Lot,GNU C++11,Accepted,15 ms,0 KB
16175576,2016-02-18 20:11:54,630I - Parking Lot,GNU C++11,Wrong answer on test 6,15 ms,0 KB
16174451,2016-02-18 20:04:52,630I - Parking Lot,GNU C++11,Wrong answer on test 2,15 ms,0 KB
16170926,2016-02-18 19:44:15,630B - Moore's Law,GNU C++11,Accepted,15 ms,0 KB
16169616,2016-02-18 19:37:08,630L - Cracking the Code,GNU C++11,Accepted,15 ms,0 KB
16168594,2016-02-18 19:31:37,630L - Cracking the Code,GNU C++11,Wrong answer on test 5,15 ms,0 KB
16165949,2016-02-18 19:18:07,630F - Selection of Personnel,GNU C++11,Accepted,15 ms,0 KB
16163768,2016-02-18 19:06:32,630N - Forecast,GNU C++11,Accepted,15 ms,0 KB
16162243,2016-02-18 18:59:19,630H - Benches,GNU C++11,Accepted,15 ms,0 KB
16160703,2016-02-18 18:54:47,630H - Benches,GNU C++11,Wrong answer on test 2,15 ms,0 KB
16157498,2016-02-18 18:47:37,630E - A rectangle,GNU C++11,Accepted,15 ms,0 KB
16153214,2016-02-18 18:37:22,630R - Game,GNU C++11,Accepted,15 ms,0 KB
16152064,2016-02-18 18:32:37,630K - Indivisibility,GNU C++11,Accepted,0 ms,0 KB
16148548,2016-02-18 18:18:57,630D - Hexagons!,GNU C++11,Accepted,15 ms,0 KB
16147923,2016-02-18 18:16:37,630C - Lucky Numbers,GNU C++11,Accepted,15 ms,0 KB
16146309,2016-02-18 18:10:41,630J - Divisibility,GNU C++11,Accepted,15 ms,0 KB
16145511,2016-02-18 18:07:49,630A - Again Twenty Five!,GNU C++11,Accepted,15 ms,0 KB
16140785,2016-02-18 15:02:17,626E - Simple Skewness,GNU C++11,Wrong answer on test 7,1310 ms,15700 KB
16139720,2016-02-18 13:39:40,626E - Simple Skewness,GNU C++11,Wrong answer on test 7,1372 ms,15700 KB
16138998,2016-02-18 12:34:16,230E - Triangles,GNU C++11,Accepted,904 ms,7800 KB
16138885,2016-02-18 12:23:37,230E - Triangles,GNU C++11,Time limit exceeded on test 10,2000 ms,7800 KB
16138858,2016-02-18 12:21:08,230E - Triangles,GNU C++11,Time limit exceeded on test 10,2000 ms,7800 KB
16036050,2016-02-15 18:57:43,626E - Simple Skewness,GNU C++11,Wrong answer on test 8,124 ms,15700 KB
15976177,2016-02-12 21:13:53,158B - Taxi,GNU C++11,Wrong answer on test 8,30 ms,0 KB
15976074,2016-02-12 21:07:32,231A - Team,GNU C++11,Accepted,30 ms,0 KB
15976064,2016-02-12 21:07:01,231A - Team,GNU C++11,Wrong answer on test 1,0 ms,0 KB
15976005,2016-02-12 21:03:18,50A - Domino piling,GNU C++11,Accepted,30 ms,0 KB
15952109,2016-02-11 10:44:14,584D - Dima and Lisa,GNU C++11,Accepted,15 ms,0 KB
15951603,2016-02-11 09:58:35,622D - Optimal Number Permutation,GNU C++11,Accepted,561 ms,15700 KB
15951581,2016-02-11 09:56:46,622D - Optimal Number Permutation,GNU C++11,Wrong answer on test 5,15 ms,15700 KB
15951576,2016-02-11 09:55:49,622D - Optimal Number Permutation,GNU C++11,Wrong answer on test 4,15 ms,15700 KB
15951549,2016-02-11 09:53:28,622D - Optimal Number Permutation,GNU C++11,Wrong answer on test 3,15 ms,15700 KB
15951542,2016-02-11 09:53:05,622F - The Sum of the k-th Powers,GNU C++11,Wrong answer on test 1,0 ms,15700 KB
15951244,2016-02-11 09:26:16,622A - Infinite Sequence,GNU C++11,Accepted,30 ms,15700 KB
15951212,2016-02-11 09:23:24,622B - The Time,GNU C++11,Accepted,15 ms,15700 KB
15951150,2016-02-11 09:18:05,622C - Not Equal on a Segment,GNU C++11,Accepted,561 ms,15700 KB
15951125,2016-02-11 09:15:46,622C - Not Equal on a Segment,GNU C++11,Wrong answer on test 2,0 ms,15700 KB
15950826,2016-02-11 08:49:10,622E - Ants in Leaves,GNU C++11,Accepted,873 ms,63400 KB
15950800,2016-02-11 08:46:57,622E - Ants in Leaves,GNU C++11,Time limit exceeded on test 19,2000 ms,32100 KB
15883484,2016-02-07 20:45:54,31D - Chocolate,GNU C++11,Wrong answer on test 5,30 ms,8800 KB
15881996,2016-02-07 19:33:00,31C - Schedule,GNU C++11,Accepted,248 ms,27600 KB
15881977,2016-02-07 19:32:21,31C - Schedule,GNU C++11,Runtime error on test 6,30 ms,100 KB
15881946,2016-02-07 19:31:23,31C - Schedule,GNU C++11,Wrong answer on test 1,30 ms,100 KB
15881555,2016-02-07 19:14:55,31B - Sysadmin Bob,GNU C++11,Accepted,15 ms,0 KB
15881479,2016-02-07 19:11:39,31B - Sysadmin Bob,GNU C++11,Wrong answer on test 5,15 ms,0 KB
15881462,2016-02-07 19:10:54,31B - Sysadmin Bob,GNU C++11,Wrong answer on test 2,15 ms,0 KB
15880246,2016-02-07 18:59:35,31C - Schedule,GNU C++11,Wrong answer on test 4,30 ms,100 KB
15879697,2016-02-07 18:38:33,31A - Worms Evolution,GNU C++11,Accepted,30 ms,0 KB
15879641,2016-02-07 18:36:34,31A - Worms Evolution,GNU C++11,Wrong answer on test 38,30 ms,0 KB
15867263,2016-02-07 13:21:55,625A - Guest From the Past,GNU C++11,Accepted,15 ms,0 KB
15857493,2016-02-07 12:27:22,625B - War of the Corporations,GNU C++11,Accepted,15 ms,300 KB
15856811,2016-02-07 12:24:37,625C - K-special Tables,GNU C++11,Accepted,140 ms,7800 KB
15848503,2016-02-06 22:35:04,615A - Bulbs,GNU C++11,Accepted,15 ms,1000 KB
15848364,2016-02-06 22:25:09,617D - Polyline,GNU C++11,Accepted,15 ms,0 KB
15845507,2016-02-06 19:12:23,618C - Constellation,GNU C++11,Accepted,935 ms,23500 KB
15837252,2016-02-06 08:48:51,611B - New Year and Old Property,GNU C++11,Accepted,15 ms,200 KB
15837220,2016-02-06 08:44:44,620B - Grandfather Dovlet’s calculator,GNU C++11,Accepted,109 ms,0 KB
15813380,2016-02-04 23:37:27,624C - Graph and String,GNU C++11,Accepted,358 ms,4700 KB
15813280,2016-02-04 23:32:51,624C - Graph and String,GNU C++11,Wrong answer on test 3,0 ms,100 KB
15813218,2016-02-04 23:29:22,624C - Graph and String,GNU C++11,Wrong answer on test 3,15 ms,100 KB
15802422,2016-02-04 20:52:20,624A - Save Luke,GNU C++11,Accepted,15 ms,0 KB
15801438,2016-02-04 20:45:40,624B - Making a String,GNU C++11,Accepted,15 ms,0 KB
15799790,2016-02-04 20:35:48,624C - Graph and String,GNU C++11,Wrong answer on test 51,373 ms,4700 KB
15799627,2016-02-04 20:34:55,624C - Graph and String,GNU C++11,Wrong answer on pretest 2,15 ms,100 KB
15780644,2016-02-04 06:37:56,59E - Shortest Path,GNU C++11,Accepted,1092 ms,85800 KB
15780624,2016-02-04 06:35:28,59E - Shortest Path,GNU C++11,Runtime error on test 7,622 ms,12000 KB
15775225,2016-02-03 21:11:49,567E - President and Roads,GNU C++11,Accepted,373 ms,68300 KB
15775162,2016-02-03 21:08:32,567E - President and Roads,GNU C++11,Wrong answer on test 104,389 ms,68300 KB
15775111,2016-02-03 21:05:55,567E - President and Roads,GNU C++11,Wrong answer on test 85,389 ms,68300 KB
15774826,2016-02-03 20:51:19,567E - President and Roads,GNU C++11,Wrong answer on test 85,420 ms,68300 KB
15774766,2016-02-03 20:48:21,567E - President and Roads,GNU C++11,Wrong answer on test 85,343 ms,68300 KB
15772925,2016-02-03 19:12:11,620B - Grandfather Dovlet’s calculator,GNU C++11,Wrong answer on test 2,15 ms,0 KB
15772815,2016-02-03 19:05:48,620A - Professor GukiZ's Robot,GNU C++11,Accepted,15 ms,0 KB
15756312,2016-02-02 21:37:43,567E - President and Roads,GNU C++11,Wrong answer on test 39,296 ms,68300 KB
15756219,2016-02-02 21:32:36,567E - President and Roads,GNU C++11,Wrong answer on test 39,296 ms,68300 KB
15755839,2016-02-02 21:11:12,567E - President and Roads,GNU C++11,Wrong answer on test 5,46 ms,54800 KB
15755701,2016-02-02 21:03:14,567E - President and Roads,GNU C++11,Wrong answer on test 1,15 ms,54800 KB
15735892,2016-02-01 19:42:42,542E - Playing on Graph,GNU C++11,Accepted,546 ms,12200 KB
15735109,2016-02-01 19:04:52,203D - Hit Ball,GNU C++11,Accepted,30 ms,0 KB
15734670,2016-02-01 18:42:12,203D - Hit Ball,GNU C++11,Wrong answer on test 10,30 ms,0 KB
15734412,2016-02-01 18:30:38,203D - Hit Ball,GNU C++11,Wrong answer on test 10,30 ms,0 KB
15725216,2016-02-01 08:50:25,203D - Hit Ball,GNU C++11,Wrong answer on test 3,0 ms,0 KB
15724759,2016-02-01 08:09:47,203B - Game on Paper,GNU C++11,Accepted,248 ms,1000 KB
15724716,2016-02-01 08:07:14,203A - Two Problems,GNU C++11,Accepted,30 ms,0 KB
15724704,2016-02-01 08:06:02,203A - Two Problems,GNU C++11,Wrong answer on test 3,30 ms,0 KB
15724472,2016-02-01 07:50:46,203C - Photographer,GNU C++11,Accepted,342 ms,3600 KB
15724354,2016-02-01 07:42:48,203A - Two Problems,GNU C++11,Wrong answer on test 3,30 ms,0 KB
15724311,2016-02-01 07:39:33,203A - Two Problems,GNU C++11,Wrong answer on test 3,30 ms,0 KB
15708091,2016-01-31 18:08:46,621C - Wet Shark and Flowers,GNU C++11,Accepted,140 ms,27400 KB
15700206,2016-01-31 17:22:11,621A - Wet Shark and Odd and Even,GNU C++11,Accepted,93 ms,7800 KB
15700060,2016-01-31 17:21:27,621B - Wet Shark and Bishops,GNU C++11,Accepted,342 ms,200 KB
15696556,2016-01-31 17:10:00,621A - Wet Shark and Odd and Even,GNU C++11,Skipped,93 ms,7800 KB
15692799,2016-01-31 13:57:12,287C - Lucky Permutation,GNU C++11,Accepted,154 ms,1600 KB
15692761,2016-01-31 13:53:47,287C - Lucky Permutation,GNU C++11,Wrong answer on test 7,92 ms,1600 KB
15692649,2016-01-31 13:45:53,287C - Lucky Permutation,GNU C++11,Wrong answer on test 6,122 ms,1600 KB
15692364,2016-01-31 13:24:59,287B - Pipeline,GNU C++11,Accepted,30 ms,0 KB
15692329,2016-01-31 13:22:22,287B - Pipeline,GNU C++11,Wrong answer on test 1,0 ms,0 KB
15692167,2016-01-31 13:05:39,287B - Pipeline,GNU C++11,Time limit exceeded on test 4,2000 ms,0 KB
15692136,2016-01-31 13:01:45,287A - IQ Test,GNU C++11,Accepted,15 ms,0 KB
15663560,2016-01-29 21:43:52,618C - Constellation,GNU C++11,Hacked,842 ms,23500 KB
15659303,2016-01-29 21:08:01,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 3,249 ms,17500 KB
15658345,2016-01-29 21:00:41,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 3,249 ms,17600 KB
15654647,2016-01-29 20:35:12,618A - Slime Combining,GNU C++11,Accepted,30 ms,15700 KB
15653461,2016-01-29 20:28:57,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,15700 KB
15633150,2016-01-28 19:40:00,542E - Playing on Graph,GNU C++11,Wrong answer on test 3,15 ms,13700 KB
15598434,2016-01-26 20:23:22,182D - Common Divisors,GNU C++11,Accepted,154 ms,500 KB
15597362,2016-01-26 19:24:36,4C - Registration System,GNU C++11,Accepted,498 ms,800 KB
15576087,2016-01-25 18:06:06,552D - Vanya and Triangles,GNU C++11,Wrong answer on test 4,15 ms,0 KB
15540974,2016-01-23 22:23:21,617C - Watering Flowers,GNU C++11,Accepted,31 ms,200 KB
15530374,2016-01-23 19:38:00,617D - Polyline,GNU C++11,Hacked,15 ms,200 KB
15527999,2016-01-23 19:22:35,617C - Watering Flowers,GNU C++11,Wrong answer on test 7,15 ms,200 KB
15523301,2016-01-23 18:56:51,617B - Chocolate,GNU C++11,Accepted,15 ms,200 KB
15522487,2016-01-23 18:53:31,617B - Chocolate,GNU C++11,Wrong answer on pretest 7,15 ms,200 KB
15516788,2016-01-23 18:36:41,617A - Elephant,GNU C++11,Accepted,15 ms,200 KB
15495656,2016-01-22 12:24:58,33D - Knights,GNU C++11,Accepted,1934 ms,1400 KB
15469572,2016-01-21 17:14:47,208C - Police Station,GNU C++11,Accepted,30 ms,300 KB
15452732,2016-01-20 15:07:40,391B - Word Folding,GNU C++11,Accepted,15 ms,200 KB
15432880,2016-01-19 00:09:30,95C - Volleyball,GNU C++11,Accepted,468 ms,22900 KB
15432865,2016-01-19 00:08:10,95C - Volleyball,GNU C++11,Wrong answer on test 3,0 ms,9700 KB
15432621,2016-01-18 23:40:53,295B - Greg and Graph,GNU C++11,Accepted,1778 ms,9700 KB
15408411,2016-01-16 22:57:30,295B - Greg and Graph,GNU C++11,Wrong answer on test 4,30 ms,19100 KB
15408345,2016-01-16 22:49:00,295B - Greg and Graph,GNU C++11,Wrong answer on test 1,0 ms,19100 KB
15395088,2016-01-15 23:54:19,614C - Peter and Snow Blower,GNU C++11,Accepted,967 ms,23700 KB
15395081,2016-01-15 23:52:47,614C - Peter and Snow Blower,GNU C++11,Runtime error on test 20,15 ms,200 KB
15371945,2016-01-14 21:28:12,614C - Peter and Snow Blower,GNU C++11,Wrong answer on pretest 3,0 ms,200 KB
15370361,2016-01-14 21:19:13,614C - Peter and Snow Blower,GNU C++11,Wrong answer on pretest 3,15 ms,200 KB
15369073,2016-01-14 21:11:42,614C - Peter and Snow Blower,GNU C++11,Wrong answer on pretest 3,15 ms,200 KB
15365758,2016-01-14 20:52:50,614C - Peter and Snow Blower,GNU C++11,Wrong answer on pretest 3,15 ms,200 KB
15364865,2016-01-14 20:47:12,614C - Peter and Snow Blower,GNU C++11,Wrong answer on pretest 3,15 ms,200 KB
15359611,2016-01-14 20:23:32,614B - Gena's Code,GNU C++11,Accepted,31 ms,400 KB
15349532,2016-01-14 19:45:49,614A - Link/Cut Tree,GNU C++11,Hacked,15 ms,200 KB
15346768,2016-01-14 19:20:21,616F - Expensive Strings,GNU C++11,Compilation error,0 ms,0 KB
15343960,2016-01-14 15:21:53,187B - AlgoRace,GNU C++11,Accepted,1746 ms,202800 KB
15342025,2016-01-14 12:23:58,449B - Jzzhu and Cities,GNU C++11,Accepted,904 ms,67300 KB
15342013,2016-01-14 12:23:06,449B - Jzzhu and Cities,GNU C++11,Wrong answer on test 3,15 ms,19700 KB
15342005,2016-01-14 12:22:24,449B - Jzzhu and Cities,GNU C++11,Wrong answer on test 1,0 ms,19700 KB
15341989,2016-01-14 12:20:30,449B - Jzzhu and Cities,GNU C++11,Time limit exceeded on test 5,2000 ms,67100 KB
15341021,2016-01-14 10:07:12,545E - Paths and Trees,GNU C++11,Accepted,2574 ms,94100 KB
15341013,2016-01-14 10:06:09,545E - Paths and Trees,GNU C++11,Runtime error on test 8,186 ms,8500 KB
15323250,2016-01-13 00:06:01,144D - Missile Silos,GNU C++11,Accepted,1246 ms,37300 KB
15323243,2016-01-13 00:05:19,144D - Missile Silos,GNU C++11,Runtime error on test 17,218 ms,2600 KB
15322071,2016-01-12 22:16:34,25C - Roads in Berland,GNU C++11,Accepted,746 ms,9700 KB
15309314,2016-01-12 11:13:39,616C - The Labyrinth,GNU C++11,Accepted,717 ms,99500 KB
15297566,2016-01-11 19:14:42,616A - Comparing Two Long Integers,GNU C++11,Accepted,404 ms,7600 KB
15296807,2016-01-11 19:05:46,616B - Dinner with Emma,GNU C++11,Accepted,31 ms,200 KB
15293758,2016-01-11 18:34:18,616D - Longest k-Good Segment,GNU C++11,Accepted,686 ms,23500 KB
15293460,2016-01-11 18:31:43,616D - Longest k-Good Segment,GNU C++11,Runtime error on test 10,202 ms,1100 KB
15293305,2016-01-11 18:30:28,616D - Longest k-Good Segment,GNU C++11,Wrong answer on test 7,15 ms,1100 KB
15291490,2016-01-11 18:17:30,616D - Longest k-Good Segment,GNU C++11,Wrong answer on test 7,15 ms,1100 KB
15289463,2016-01-11 18:05:11,33B - String Problem,GNU C++11,Accepted,92 ms,1000 KB
15289345,2016-01-11 18:04:01,33B - String Problem,GNU C++11,Wrong answer on test 1,30 ms,700 KB
15285562,2016-01-11 11:46:22,20C - Dijkstra?,GNU C++11,Accepted,608 ms,12100 KB
15285382,2016-01-11 11:22:06,20C - Dijkstra?,GNU C++11,Wrong answer on test 31,514 ms,10200 KB
15285377,2016-01-11 11:21:24,20C - Dijkstra?,GNU C++11,Wrong answer on test 31,530 ms,6700 KB
15285367,2016-01-11 11:20:06,20C - Dijkstra?,GNU C++11,Wrong answer on test 1,15 ms,2600 KB
15285342,2016-01-11 11:16:07,20C - Dijkstra?,GNU C++11,Wrong answer on test 4,15 ms,2600 KB
15285337,2016-01-11 11:15:31,20C - Dijkstra?,GNU C++11,Wrong answer on test 1,15 ms,2600 KB
15234766,2016-01-08 12:33:14,41E - 3-cycles,GNU C++11,Accepted,60 ms,0 KB
15182656,2016-01-04 18:34:13,41A - Translation,GNU C++11,Accepted,30 ms,0 KB
15182469,2016-01-04 18:17:14,41E - 3-cycles,GNU C++11,Accepted,30 ms,0 KB
15182439,2016-01-04 18:13:33,41E - 3-cycles,GNU C++11,Accepted,62 ms,0 KB
15182388,2016-01-04 18:08:03,41E - 3-cycles,GNU C++11,Accepted,30 ms,0 KB
15182327,2016-01-04 18:00:26,611B - New Year and Old Property,GNU C++11,Wrong answer on test 7,15 ms,200 KB
15084935,2015-12-29 16:00:32,128D - Numbers,GNU C++11,Accepted,124 ms,1000 KB
15084903,2015-12-29 15:58:04,128D - Numbers,GNU C++11,Runtime error on test 15,30 ms,900 KB
15084891,2015-12-29 15:56:46,128D - Numbers,GNU C++11,Runtime error on test 15,30 ms,200 KB
15059075,2015-12-27 19:51:31,610B - Vika and Squares,GNU C++11,Accepted,140 ms,11100 KB
15059016,2015-12-27 19:46:42,610B - Vika and Squares,GNU C++11,Wrong answer on test 7,109 ms,4100 KB
15058903,2015-12-27 19:41:13,610B - Vika and Squares,GNU C++11,Wrong answer on test 7,108 ms,4100 KB
15058890,2015-12-27 19:40:26,610B - Vika and Squares,GNU C++11,Runtime error on test 6,61 ms,600 KB
15058758,2015-12-27 19:30:31,610B - Vika and Squares,GNU C++11,Wrong answer on test 7,109 ms,200 KB
15058567,2015-12-27 19:10:23,610A - Pasha and Stick,GNU C++11,Accepted,15 ms,200 KB
15058511,2015-12-27 19:03:17,610C - Harmony Analysis,GNU C++11,Accepted,15 ms,6800 KB
15058498,2015-12-27 19:01:46,610C - Harmony Analysis,GNU C++11,Wrong answer on test 4,15 ms,6000 KB
15037168,2015-12-26 23:22:08,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,436 ms,4300 KB
15036292,2015-12-26 21:57:04,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Wrong answer on test 11,15 ms,200 KB
15036046,2015-12-26 21:36:39,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Wrong answer on test 11,15 ms,200 KB
15035907,2015-12-26 21:23:08,612D - The Union of k-Segments,GNU C++11,Accepted,2308 ms,28900 KB
14966620,2015-12-24 11:46:06,609F - Frogs and mosquitoes,GNU C++11,Compilation error,0 ms,0 KB
14965357,2015-12-24 10:09:21,337D - Book of Evil,GNU C++11,Accepted,1154 ms,13400 KB
14918550,2015-12-21 23:57:21,29E - Quarrel,GNU C++11,Accepted,186 ms,152700 KB
14918497,2015-12-21 23:51:33,29E - Quarrel,GNU C++11,Wrong answer on test 2,30 ms,146900 KB
14917585,2015-12-21 22:10:43,208E - Blood Cousins,GNU C++11,Accepted,1588 ms,34300 KB
14806415,2015-12-14 20:53:36,51C - Three Base Stations,GNU C++11,Accepted,202 ms,1900 KB
14806376,2015-12-14 20:50:07,51C - Three Base Stations,GNU C++11,Wrong answer on test 12,15 ms,1900 KB
14806337,2015-12-14 20:47:07,51C - Three Base Stations,GNU C++11,Time limit exceeded on test 12,1000 ms,1900 KB
14806290,2015-12-14 20:43:04,51C - Three Base Stations,GNU C++11,Time limit exceeded on test 12,1000 ms,1100 KB
14806251,2015-12-14 20:40:14,51C - Three Base Stations,GNU C++11,Wrong answer on test 9,15 ms,1100 KB
14806236,2015-12-14 20:39:24,51C - Three Base Stations,GNU C++11,Wrong answer on test 4,15 ms,1100 KB
14806175,2015-12-14 20:34:03,51C - Three Base Stations,GNU C++11,Wrong answer on test 2,0 ms,700 KB
14806126,2015-12-14 20:30:58,51C - Three Base Stations,GNU C++11,Wrong answer on test 1,0 ms,600 KB
14805833,2015-12-14 20:07:09,340D - Bubble Sort Graph,GNU C++11,Accepted,156 ms,3300 KB
14805700,2015-12-14 19:53:58,592D - Super M,GNU C++11,Accepted,748 ms,9400 KB
14805649,2015-12-14 19:50:05,592D - Super M,GNU C++11,Wrong answer on test 3,654 ms,4100 KB
14805523,2015-12-14 19:39:31,592D - Super M,GNU C++11,Wrong answer on test 3,654 ms,4100 KB
14799474,2015-12-14 12:13:10,51C - Three Base Stations,GNU C++11,Wrong answer on test 3,0 ms,3900 KB
14798597,2015-12-14 10:45:40,606B - Testing Robots,GNU C++11,Wrong answer on test 1,0 ms,3900 KB
14794119,2015-12-13 22:56:12,479D - Long Jumps,GNU C++11,Accepted,186 ms,16300 KB
14793653,2015-12-13 22:19:10,479B - Towers,GNU C++11,Accepted,31 ms,600 KB
14788539,2015-12-13 20:45:18,61D - Eternal Victory,GNU C++11,Accepted,218 ms,4800 KB
14788513,2015-12-13 20:43:35,61D - Eternal Victory,GNU C++11,Runtime error on test 12,15 ms,500 KB
14788013,2015-12-13 20:01:27,590C - Three States,GNU C++11,Accepted,249 ms,42100 KB
14787972,2015-12-13 19:58:42,590C - Three States,GNU C++11,Wrong answer on test 3,15 ms,32200 KB
14777063,2015-12-12 22:31:10,295C - Greg and Friends,GNU C++11,Accepted,62 ms,6800 KB
14777014,2015-12-12 22:26:40,295C - Greg and Friends,GNU C++11,Wrong answer on test 4,30 ms,6800 KB
14777005,2015-12-12 22:26:03,295C - Greg and Friends,GNU C++11,Memory limit exceeded on test 1,278 ms,262100 KB
14765973,2015-12-11 23:36:10,369D - Valera and Fools,GNU C++11,Accepted,78 ms,9600 KB
14765773,2015-12-11 23:24:08,369D - Valera and Fools,GNU C++11,Wrong answer on test 7,15 ms,49500 KB
14765762,2015-12-11 23:23:26,369D - Valera and Fools,GNU C++11,Memory limit exceeded on test 1,0 ms,262100 KB
14765658,2015-12-11 23:14:58,369D - Valera and Fools,GNU C++11,Wrong answer on test 7,15 ms,9600 KB
14765521,2015-12-11 23:04:58,369D - Valera and Fools,GNU C++11,Wrong answer on test 5,15 ms,9600 KB
14765502,2015-12-11 23:04:03,369D - Valera and Fools,GNU C++11,Wrong answer on test 2,15 ms,9600 KB
14764965,2015-12-11 22:30:32,369D - Valera and Fools,GNU C++11,Wrong answer on test 5,15 ms,9600 KB
14742492,2015-12-10 14:31:00,606C - Sorting Railway Cars,GNU C++11,Accepted,78 ms,2000 KB
14742483,2015-12-10 14:30:17,606C - Sorting Railway Cars,GNU C++11,Wrong answer on test 3,15 ms,1000 KB
14740213,2015-12-10 10:16:28,543B - Destroying Roads,GNU C++11,Accepted,249 ms,40400 KB
14722268,2015-12-09 19:43:30,606C - Sorting Railway Cars,GNU C++11,Wrong answer on pretest 3,15 ms,1000 KB
14721829,2015-12-09 19:40:36,606C - Sorting Railway Cars,GNU C++11,Wrong answer on pretest 1,0 ms,1000 KB
14721359,2015-12-09 19:37:54,606C - Sorting Railway Cars,GNU C++11,Wrong answer on pretest 3,15 ms,1000 KB
14720710,2015-12-09 19:33:46,606C - Sorting Railway Cars,GNU C++11,Wrong answer on pretest 3,0 ms,600 KB
14705652,2015-12-09 05:26:39,507E - Breaking Good,GNU C++11,Accepted,358 ms,15300 KB
14702818,2015-12-08 21:53:17,14D - Two Paths,GNU C++11,Accepted,62 ms,1500 KB
14679580,2015-12-06 22:13:35,198B - Jumping on Walls,GNU C++11,Accepted,156 ms,1400 KB
14679552,2015-12-06 22:11:07,198B - Jumping on Walls,GNU C++11,Wrong answer on test 20,30 ms,1400 KB
14679544,2015-12-06 22:10:02,198B - Jumping on Walls,GNU C++11,Runtime error on test 20,30 ms,200 KB
14678519,2015-12-06 20:20:11,173B - Chamber of Secrets,GNU C++11,Accepted,530 ms,9700 KB
14678225,2015-12-06 19:53:29,242C - King's Path,GNU C++11,Accepted,530 ms,13800 KB
14677881,2015-12-06 19:24:07,329B - Biridian Forest,GNU C++11,Accepted,530 ms,39700 KB
