ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:12256
18444511,2016-06-14 09:29:05,678C - Joty and Chocolate,GNU C++,Wrong answer on test 17,15 ms,2200 KB
18444298,2016-06-14 09:14:30,678B - The Same Calendar,GNU C++,Accepted,15 ms,0 KB
18440760,2016-06-14 04:46:32,678A - Johny Likes Numbers,GNU C++,Accepted,15 ms,0 KB
18440697,2016-06-14 04:40:45,678A - Johny Likes Numbers,GNU C++,Time limit exceeded on test 17,500 ms,2100 KB
18440630,2016-06-14 04:34:36,678A - Johny Likes Numbers,GNU C++,Wrong answer on test 6,15 ms,2000 KB
18440540,2016-06-14 04:25:04,678A - Johny Likes Numbers,GNU C++,Wrong answer on test 14,77 ms,2100 KB
18315642,2016-06-08 20:24:22,680B - Bear and Finding Criminals,GNU C++,Accepted,15 ms,2200 KB
18309944,2016-06-08 20:00:48,680A - Bear and Five Cards,GNU C++,Accepted,15 ms,2200 KB
18306362,2016-06-08 19:49:21,680A - Bear and Five Cards,GNU C++11,Wrong answer on pretest 5,15 ms,2000 KB
18305800,2016-06-08 19:47:46,680A - Bear and Five Cards,GNU C++,Wrong answer on pretest 1,15 ms,2000 KB
18087111,2016-05-25 19:46:57,676B - Pyramid of Glasses,GNU C++11,Accepted,15 ms,2200 KB
18086835,2016-05-25 19:44:32,676B - Pyramid of Glasses,GNU C++11,Runtime error on pretest 4,30 ms,2200 KB
18079804,2016-05-25 18:42:15,676A - Nicholas and Permutation,GNU C++,Accepted,30 ms,2200 KB
18079601,2016-05-25 18:40:19,676A - Nicholas and Permutation,GNU C,Compilation error,0 ms,0 KB
