ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1957
18496668,2016-06-15 15:15:54,681E - Runaway to a Shadow,GNU C++11,Wrong answer on test 1,0 ms,9400 KB
18496638,2016-06-15 15:14:49,681E - Runaway to a Shadow,MS C++,Wrong answer on test 1,15 ms,9400 KB
18496606,2016-06-15 15:13:04,681E - Runaway to a Shadow,GNU C++11,Wrong answer on test 73,780 ms,18600 KB
18496588,2016-06-15 15:12:12,681E - Runaway to a Shadow,MS C++,Compilation error,0 ms,0 KB
18479700,2016-06-14 23:02:19,681C - Heap Operations,MS C++,Accepted,904 ms,38500 KB
18479653,2016-06-14 23:01:05,681C - Heap Operations,MS C++,Wrong answer on test 1,15 ms,37200 KB
18476941,2016-06-14 21:34:34,681E - Runaway to a Shadow,MS C++,Wrong answer on pretest 1,15 ms,9400 KB
18476506,2016-06-14 21:32:24,681E - Runaway to a Shadow,MS C++,Wrong answer on pretest 3,0 ms,9400 KB
18462068,2016-06-14 19:58:15,681C - Heap Operations,MS C++,Wrong answer on pretest 10,577 ms,37300 KB
18461102,2016-06-14 19:53:38,681C - Heap Operations,MS C++,Wrong answer on pretest 8,30 ms,37200 KB
18460742,2016-06-14 19:52:02,681C - Heap Operations,MS C++,Wrong answer on pretest 8,31 ms,37400 KB
18456923,2016-06-14 19:40:22,681B - Economy Game,MS C++,Accepted,46 ms,2200 KB
18455978,2016-06-14 19:37:22,681A - A Good Contest,MS C++,Accepted,30 ms,2200 KB
18435027,2016-06-13 22:00:05,678D - Iterated Linear Function,MS C++,Accepted,31 ms,0 KB
18434790,2016-06-13 21:52:35,678D - Iterated Linear Function,MS C++,Wrong answer on test 14,15 ms,2200 KB
18434592,2016-06-13 21:47:25,678C - Joty and Chocolate,MS C++,Accepted,31 ms,0 KB
18434432,2016-06-13 21:43:45,678C - Joty and Chocolate,MS C++,Wrong answer on test 18,15 ms,2200 KB
18421592,2016-06-13 19:36:37,678D - Iterated Linear Function,MS C++,Hacked,15 ms,2000 KB
18419804,2016-06-13 19:25:47,678C - Joty and Chocolate,MS C++,Hacked,15 ms,2200 KB
18418184,2016-06-13 19:17:20,678B - The Same Calendar,MS C++,Accepted,15 ms,0 KB
18416567,2016-06-13 19:11:40,678A - Johny Likes Numbers,MS C++,Accepted,15 ms,0 KB
18344700,2016-06-09 19:16:32,679B - Bear and Tower of Cubes,GNU C++11,Accepted,15 ms,2200 KB
18343800,2016-06-09 18:17:14,680C - Bear and Prime 100,GNU C++11,Accepted,15 ms,2200 KB
18343769,2016-06-09 18:15:00,680C - Bear and Prime 100,GNU C++11,Wrong answer on test 2,15 ms,2000 KB
18343765,2016-06-09 18:14:49,680C - Bear and Prime 100,MS C++,Compilation error,0 ms,0 KB
18197281,2016-06-01 20:43:40,677D - Vanya and Treasure,MS C++,Wrong answer on pretest 19,655 ms,15800 KB
18197118,2016-06-01 20:42:14,677D - Vanya and Treasure,MS C++,Wrong answer on pretest 19,249 ms,16000 KB
18196556,2016-06-01 20:37:51,677D - Vanya and Treasure,MS C++,Wrong answer on pretest 18,155 ms,15800 KB
18194823,2016-06-01 20:24:12,677D - Vanya and Treasure,MS C++,Time limit exceeded on pretest 19,1500 ms,15800 KB
18194584,2016-06-01 20:22:21,677D - Vanya and Treasure,MS C++,Runtime error on pretest 13,15 ms,6900 KB
18192941,2016-06-01 20:10:44,677C - Vanya and Label,MS C++,Accepted,31 ms,2300 KB
18190486,2016-06-01 19:56:03,677B - Vanya and Food Processor,MS C++,Accepted,124 ms,3700 KB
18185478,2016-06-01 19:37:09,677A - Vanya and Fence,GNU C++11,Accepted,15 ms,2200 KB
18087722,2016-05-25 19:53:09,676E - The Last Fight Between Human and AI,GNU C++11,Wrong answer on pretest 1,0 ms,3600 KB
18086888,2016-05-25 19:44:57,676E - The Last Fight Between Human and AI,GNU C++11,Wrong answer on pretest 7,15 ms,3600 KB
18085924,2016-05-25 19:36:03,676E - The Last Fight Between Human and AI,MS C++,Wrong answer on pretest 7,15 ms,3600 KB
18079868,2016-05-25 18:42:33,676C - Vasya and String,MS C++,Accepted,15 ms,4000 KB
18078470,2016-05-25 18:32:23,676B - Pyramid of Glasses,MS C++,Accepted,61 ms,2200 KB
18077935,2016-05-25 18:28:58,676B - Pyramid of Glasses,MS C++,Wrong answer on pretest 15,62 ms,2000 KB
18077581,2016-05-25 18:26:40,676B - Pyramid of Glasses,MS C++,Wrong answer on pretest 3,15 ms,2000 KB
18077149,2016-05-25 18:23:51,676B - Pyramid of Glasses,GNU C++11,Wrong answer on pretest 3,15 ms,2200 KB
18076807,2016-05-25 18:21:51,676B - Pyramid of Glasses,GNU C++11,Wrong answer on pretest 3,15 ms,2000 KB
18073394,2016-05-25 18:07:52,676A - Nicholas and Permutation,GNU C++11,Accepted,30 ms,2200 KB
18024009,2016-05-22 00:01:37,220B - Little Elephant and Array,GNU C++11,Accepted,873 ms,7400 KB
18023984,2016-05-21 23:57:04,220B - Little Elephant and Array,GNU C++11,Runtime error on test 4,15 ms,4400 KB
18023981,2016-05-21 23:56:50,220B - Little Elephant and Array,GNU C++,Compilation error,0 ms,0 KB
18007152,2016-05-20 18:37:06,617E - XOR and Favorite Number,GNU C++11,Accepted,1169 ms,44200 KB
18007132,2016-05-20 18:35:56,617E - XOR and Favorite Number,MS C++,Accepted,936 ms,44000 KB
18007118,2016-05-20 18:34:57,617E - XOR and Favorite Number,MS C++,Runtime error on test 7,218 ms,24400 KB
18007003,2016-05-20 18:27:01,617E - XOR and Favorite Number,GNU C++11,Wrong answer on test 7,997 ms,24400 KB
18006979,2016-05-20 18:25:22,617E - XOR and Favorite Number,GNU C++11,Wrong answer on test 7,1045 ms,24400 KB
18006788,2016-05-20 18:09:35,617E - XOR and Favorite Number,GNU C++11,Wrong answer on test 7,1075 ms,24300 KB
18006749,2016-05-20 18:06:47,617E - XOR and Favorite Number,GNU C++11,Wrong answer on test 7,1091 ms,20400 KB
18006741,2016-05-20 18:06:15,617E - XOR and Favorite Number,MS C++,Compilation error,0 ms,0 KB
17977677,2016-05-18 13:19:44,623B - Array GCD,MS C++,Accepted,1169 ms,29600 KB
17977642,2016-05-18 13:16:59,623B - Array GCD,MS C++,Time limit exceeded on test 15,3000 ms,29400 KB
17977622,2016-05-18 13:14:58,623B - Array GCD,MS C++,Wrong answer on test 7,0 ms,29400 KB
17957691,2016-05-17 01:22:47,675E - Trains and Statistic,MS C++,Accepted,156 ms,17800 KB
17957456,2016-05-17 00:46:44,675E - Trains and Statistic,MS C++,Wrong answer on test 2,15 ms,17700 KB
17957238,2016-05-17 00:20:49,675C - Money Transfers,MS C++,Accepted,139 ms,22500 KB
17957235,2016-05-17 00:20:34,675E - Trains and Statistic,MS C++,Wrong answer on test 1,0 ms,17700 KB
17953979,2016-05-16 21:31:50,675D - Tree Construction,MS C++,Accepted,561 ms,24100 KB
17953702,2016-05-16 21:29:48,675D - Tree Construction,GNU C++11,Wrong answer on pretest 4,15 ms,17800 KB
17950028,2016-05-16 20:56:46,675D - Tree Construction,MS C++,Wrong answer on pretest 4,15 ms,17700 KB
17940301,2016-05-16 19:55:27,675B - Restoring Painting,GNU C++11,Accepted,15 ms,2200 KB
17938739,2016-05-16 19:49:54,675B - Restoring Painting,GNU C++11,Wrong answer on pretest 6,15 ms,2000 KB
17934890,2016-05-16 19:39:38,675A - Infinite Sequence,GNU C++11,Accepted,15 ms,2200 KB
17934507,2016-05-16 19:38:25,675A - Infinite Sequence,GNU C++11,Wrong answer on pretest 2,0 ms,2000 KB
17863769,2016-05-11 22:13:35,672C - Recycling Bottles,GNU C++11,Wrong answer on test 46,561 ms,31500 KB
17863304,2016-05-11 22:05:45,672C - Recycling Bottles,GNU C++11,Wrong answer on test 1,0 ms,31400 KB
17862451,2016-05-11 21:33:48,672E - Ultimate Weirdness of an Array,MS C++,Wrong answer on pretest 1,0 ms,13800 KB
17862122,2016-05-11 21:31:43,672E - Ultimate Weirdness of an Array,MS C++,Wrong answer on pretest 2,15 ms,13800 KB
17861134,2016-05-11 21:23:47,672E - Ultimate Weirdness of an Array,MS C++,Wrong answer on pretest 2,0 ms,13900 KB
17860968,2016-05-11 21:22:22,672E - Ultimate Weirdness of an Array,MS C++,Wrong answer on pretest 2,0 ms,13900 KB
17855455,2016-05-11 20:28:17,672C - Recycling Bottles,GNU C++11,Wrong answer on test 46,530 ms,29600 KB
17853427,2016-05-11 20:11:22,672C - Recycling Bottles,GNU C++11,Wrong answer on pretest 3,0 ms,21600 KB
17852715,2016-05-11 20:06:03,672C - Recycling Bottles,GNU C++11,Wrong answer on pretest 3,15 ms,21600 KB
17852713,2016-05-11 20:06:03,672C - Recycling Bottles,GNU C++11,Wrong answer on pretest 3,15 ms,21600 KB
17852597,2016-05-11 20:05:09,672C - Recycling Bottles,MS C++,Compilation error,0 ms,0 KB
17846978,2016-05-11 19:40:23,672B - Different is Good,MS C++,Accepted,31 ms,2400 KB
17846262,2016-05-11 19:37:39,672A - Summer Camp,MS C++,Accepted,31 ms,2200 KB
17748385,2016-05-05 21:34:02,670F - Restore a Number,MS C++,Wrong answer on pretest 2,0 ms,9800 KB
17746426,2016-05-05 21:20:22,670F - Restore a Number,MS C++,Wrong answer on pretest 4,15 ms,9900 KB
17745876,2016-05-05 21:15:53,670F - Restore a Number,MS C++,Wrong answer on pretest 4,15 ms,9900 KB
17745192,2016-05-05 21:10:12,670F - Restore a Number,MS C++,Wrong answer on pretest 4,0 ms,10000 KB
17744641,2016-05-05 21:05:18,670F - Restore a Number,MS C++,Runtime error on pretest 3,15 ms,9800 KB
17740352,2016-05-05 20:33:15,670E - Correct Bracket Sequence Editor,MS C++,Accepted,467 ms,44100 KB
17740008,2016-05-05 20:30:51,670E - Correct Bracket Sequence Editor,MS C++,Wrong answer on pretest 8,15 ms,17800 KB
17738782,2016-05-05 20:22:55,670E - Correct Bracket Sequence Editor,MS C++,Time limit exceeded on pretest 12,2000 ms,44100 KB
17724406,2016-05-05 19:19:55,670C - Cinema,MS C++,Accepted,982 ms,42000 KB
17722127,2016-05-05 19:12:45,670B - Game of Robots,MS C++,Accepted,124 ms,4500 KB
17720761,2016-05-05 19:08:45,670A - Holidays,MS C++,Accepted,15 ms,4500 KB
17686479,2016-05-02 11:37:48,642A - Scheduler for Invokers,GNU C++,Partial result: 7822.896 points,28500 ms,3800 KB
17607840,2016-05-01 15:24:34,642A - Scheduler for Invokers,GNU C++,Skipped,6505 ms,3800 KB
17607799,2016-05-01 15:20:48,642A - Scheduler for Invokers,GNU C++,Skipped,6395 ms,3700 KB
17607683,2016-05-01 15:10:08,642A - Scheduler for Invokers,GNU C++,Skipped,5755 ms,3300 KB
17599592,2016-04-30 22:06:25,642A - Scheduler for Invokers,GNU C++,Skipped,6005 ms,3200 KB
17599486,2016-04-30 21:55:23,642A - Scheduler for Invokers,GNU C++,Skipped,5568 ms,3200 KB
17599223,2016-04-30 21:26:53,642A - Scheduler for Invokers,GNU C++,Skipped,5771 ms,3100 KB
17599217,2016-04-30 21:26:17,642A - Scheduler for Invokers,GNU C++,Skipped,6349 ms,2700 KB
17599158,2016-04-30 21:21:21,642A - Scheduler for Invokers,GNU C++,Skipped,6520 ms,2700 KB
17599119,2016-04-30 21:16:35,642A - Scheduler for Invokers,GNU C++,Skipped,6707 ms,3100 KB
17598083,2016-04-30 19:33:59,642A - Scheduler for Invokers,GNU C++,Skipped,3774 ms,3000 KB
17595442,2016-04-30 16:08:22,642A - Scheduler for Invokers,GNU C++,Skipped,3509 ms,3000 KB
17595337,2016-04-30 15:59:44,642A - Scheduler for Invokers,GNU C++,Skipped,3665 ms,3000 KB
17595299,2016-04-30 15:57:11,642A - Scheduler for Invokers,GNU C++,Skipped,3587 ms,3000 KB
17595254,2016-04-30 15:54:10,642A - Scheduler for Invokers,GNU C++,Skipped,3696 ms,3000 KB
17595245,2016-04-30 15:52:52,642A - Scheduler for Invokers,GNU C++,Skipped,3447 ms,3100 KB
17595223,2016-04-30 15:51:15,642A - Scheduler for Invokers,GNU C++,Skipped,3930 ms,3000 KB
17595147,2016-04-30 15:44:35,642A - Scheduler for Invokers,GNU C++,Skipped,3712 ms,3000 KB
17595138,2016-04-30 15:43:55,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,0 KB
17582538,2016-04-29 21:25:39,667D - World Tour,MS C++,Wrong answer on pretest 3,46 ms,176000 KB
17582361,2016-04-29 21:23:40,667D - World Tour,MS C++,Wrong answer on pretest 3,46 ms,176000 KB
17579479,2016-04-29 20:52:55,667D - World Tour,MS C++,Wrong answer on pretest 3,0 ms,45700 KB
17579399,2016-04-29 20:52:01,667D - World Tour,MS C++,Wrong answer on pretest 1,0 ms,45600 KB
17579319,2016-04-29 20:51:19,667D - World Tour,MS C++,Wrong answer on pretest 1,15 ms,45500 KB
17574523,2016-04-29 20:08:22,667C - Reberland Linguistics,MS C++,Wrong answer on test 48,358 ms,5900 KB
17574102,2016-04-29 20:05:32,667C - Reberland Linguistics,MS C++,Wrong answer on pretest 11,15 ms,4800 KB
17571209,2016-04-29 19:49:29,667B - Coat of Anticubism,MS C++,Accepted,62 ms,4500 KB
17569761,2016-04-29 19:41:34,667A - Pouring Rain,MS C++,Accepted,15 ms,2000 KB
17569683,2016-04-29 19:40:29,667A - Pouring Rain,MS C++,Wrong answer on pretest 2,15 ms,2000 KB
17569669,2016-04-29 19:40:17,667A - Pouring Rain,GNU C++,Compilation error,0 ms,0 KB
17569299,2016-04-29 19:17:09,642A - Scheduler for Invokers,GNU C++11,Skipped,3696 ms,3000 KB
17569253,2016-04-29 19:14:44,642A - Scheduler for Invokers,GNU C++,Skipped,3618 ms,3000 KB
17569148,2016-04-29 19:08:48,642A - Scheduler for Invokers,GNU C++11,Skipped,3728 ms,3000 KB
17568900,2016-04-29 18:54:10,642A - Scheduler for Invokers,GNU C++11,Skipped,3962 ms,3000 KB
17568038,2016-04-29 18:01:30,642A - Scheduler for Invokers,GNU C++,Skipped,3806 ms,3000 KB
17568033,2016-04-29 18:01:05,642A - Scheduler for Invokers,GNU C++11,Skipped,3494 ms,3000 KB
17564722,2016-04-29 13:48:35,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,1800 KB
17554536,2016-04-28 18:17:02,642A - Scheduler for Invokers,GNU C++,Skipped,4149 ms,3200 KB
17554523,2016-04-28 18:15:35,642A - Scheduler for Invokers,GNU C++,Skipped,7846 ms,3200 KB
17554452,2016-04-28 18:12:12,642A - Scheduler for Invokers,GNU C++,Skipped,4195 ms,3200 KB
17554425,2016-04-28 18:10:46,642A - Scheduler for Invokers,GNU C++,Skipped,9281 ms,3200 KB
17554288,2016-04-28 18:01:49,642A - Scheduler for Invokers,GNU C++,Skipped,7238 ms,3200 KB
17554202,2016-04-28 17:54:10,642A - Scheduler for Invokers,GNU C++,Skipped,3712 ms,3200 KB
17554178,2016-04-28 17:52:22,642A - Scheduler for Invokers,GNU C++,Skipped,3806 ms,3300 KB
17554145,2016-04-28 17:49:18,642A - Scheduler for Invokers,GNU C++,Skipped,3774 ms,3200 KB
17554093,2016-04-28 17:45:02,642A - Scheduler for Invokers,GNU C++,Skipped,3650 ms,3300 KB
17554055,2016-04-28 17:42:15,642A - Scheduler for Invokers,GNU C++,Skipped,3774 ms,3200 KB
17554018,2016-04-28 17:39:16,642A - Scheduler for Invokers,GNU C++,Skipped,3727 ms,3200 KB
17553994,2016-04-28 17:37:12,642A - Scheduler for Invokers,GNU C++,Skipped,3868 ms,3200 KB
17553950,2016-04-28 17:33:46,642A - Scheduler for Invokers,GNU C++,Skipped,3790 ms,3200 KB
17553879,2016-04-28 17:28:26,642A - Scheduler for Invokers,GNU C++,Skipped,4117 ms,3200 KB
17553867,2016-04-28 17:27:11,642A - Scheduler for Invokers,GNU C++,Skipped,3837 ms,3200 KB
17553828,2016-04-28 17:24:09,642A - Scheduler for Invokers,GNU C++,Skipped,7736 ms,3200 KB
17553810,2016-04-28 17:22:58,642A - Scheduler for Invokers,GNU C++,Skipped,3899 ms,3300 KB
17553777,2016-04-28 17:20:34,642A - Scheduler for Invokers,GNU C++,Skipped,3790 ms,3200 KB
17546572,2016-04-27 23:43:22,642A - Scheduler for Invokers,GNU C++11,Skipped,3650 ms,3000 KB
17546484,2016-04-27 23:34:25,642A - Scheduler for Invokers,GNU C++,Skipped,4008 ms,262100 KB
17546474,2016-04-27 23:32:38,642A - Scheduler for Invokers,GNU C++11,Skipped,4008 ms,262100 KB
17546468,2016-04-27 23:32:04,642A - Scheduler for Invokers,GNU C++,Skipped,4212 ms,262100 KB
17546446,2016-04-27 23:29:29,642A - Scheduler for Invokers,GNU C++,Skipped,3992 ms,262100 KB
17546411,2016-04-27 23:25:58,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,1900 KB
17546402,2016-04-27 23:25:12,642A - Scheduler for Invokers,GNU C++,Skipped,15 ms,2700 KB
17546389,2016-04-27 23:24:13,642A - Scheduler for Invokers,GNU C++,Skipped,15 ms,2000 KB
17546381,2016-04-27 23:23:20,642A - Scheduler for Invokers,GNU C++,Skipped,4258 ms,262100 KB
17546375,2016-04-27 23:22:39,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,2100 KB
17546367,2016-04-27 23:21:13,642A - Scheduler for Invokers,GNU C++,Skipped,4258 ms,262100 KB
17546308,2016-04-27 23:14:23,642A - Scheduler for Invokers,GNU C++,Skipped,4258 ms,262100 KB
17546203,2016-04-27 23:03:29,642A - Scheduler for Invokers,GNU C++,Skipped,4585 ms,262100 KB
17546195,2016-04-27 23:01:16,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,0 KB
17546190,2016-04-27 23:00:47,642A - Scheduler for Invokers,GNU C++,Skipped,4008 ms,262100 KB
17528854,2016-04-27 01:14:32,642A - Scheduler for Invokers,GNU C++,Skipped,3649 ms,8400 KB
17528846,2016-04-27 01:14:02,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,0 KB
17528831,2016-04-27 01:12:44,642A - Scheduler for Invokers,GNU C++,Skipped,3696 ms,8600 KB
17528829,2016-04-27 01:11:48,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,0 KB
17528814,2016-04-27 01:10:08,642A - Scheduler for Invokers,GNU C++,Skipped,3961 ms,8400 KB
17528811,2016-04-27 01:09:50,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,0 KB
17528804,2016-04-27 01:08:28,642A - Scheduler for Invokers,GNU C++,Skipped,3728 ms,8400 KB
17528797,2016-04-27 01:07:38,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,0 KB
17528788,2016-04-27 01:06:27,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,0 KB
17528773,2016-04-27 01:04:44,642A - Scheduler for Invokers,GNU C++,Skipped,3899 ms,8400 KB
17528771,2016-04-27 01:04:21,642A - Scheduler for Invokers,GNU C++,Skipped,3587 ms,8400 KB
17528755,2016-04-27 01:03:17,642A - Scheduler for Invokers,GNU C++,Skipped,3931 ms,8400 KB
17528566,2016-04-27 00:43:39,642A - Scheduler for Invokers,GNU C++,Skipped,3992 ms,262100 KB
17528557,2016-04-27 00:42:56,642A - Scheduler for Invokers,GNU C++,Skipped,15 ms,1900 KB
17528545,2016-04-27 00:40:39,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,1800 KB
17528538,2016-04-27 00:39:52,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,1900 KB
17528459,2016-04-27 00:29:16,642A - Scheduler for Invokers,GNU C++,Skipped,4242 ms,262100 KB
17528368,2016-04-27 00:18:08,642A - Scheduler for Invokers,GNU C++,Skipped,4258 ms,262100 KB
17528357,2016-04-27 00:17:13,642A - Scheduler for Invokers,GNU C++,Skipped,3728 ms,3000 KB
17528219,2016-04-26 23:58:22,642A - Scheduler for Invokers,GNU C++,Skipped,5319 ms,3100 KB
17528209,2016-04-26 23:57:19,642A - Scheduler for Invokers,GNU C++,Skipped,15 ms,1800 KB
17528185,2016-04-26 23:55:10,642A - Scheduler for Invokers,GNU C++11,Skipped,4071 ms,3100 KB
17528180,2016-04-26 23:54:13,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,1800 KB
17528159,2016-04-26 23:51:40,642A - Scheduler for Invokers,GNU C++,Skipped,15 ms,1800 KB
17528112,2016-04-26 23:46:11,642A - Scheduler for Invokers,GNU C++,Skipped,3681 ms,3300 KB
17528085,2016-04-26 23:41:51,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,2000 KB
17528073,2016-04-26 23:39:48,642A - Scheduler for Invokers,GNU C++,Skipped,3666 ms,8400 KB
17528065,2016-04-26 23:39:03,642A - Scheduler for Invokers,GNU C++,Skipped,4648 ms,3200 KB
17528055,2016-04-26 23:37:10,642A - Scheduler for Invokers,GNU C++,Skipped,3822 ms,8400 KB
17528051,2016-04-26 23:36:55,642A - Scheduler for Invokers,GNU C++,Skipped,4196 ms,262100 KB
17528044,2016-04-26 23:35:58,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,0 KB
17528037,2016-04-26 23:35:11,642A - Scheduler for Invokers,GNU C++,Skipped,15 ms,1800 KB
17528031,2016-04-26 23:34:31,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,1900 KB
17528021,2016-04-26 23:32:56,642A - Scheduler for Invokers,GNU C++,Skipped,4258 ms,262100 KB
17527995,2016-04-26 23:29:50,642A - Scheduler for Invokers,GNU C++,Skipped,3852 ms,3200 KB
17527977,2016-04-26 23:26:07,642A - Scheduler for Invokers,GNU C++,Skipped,3774 ms,3100 KB
17527832,2016-04-26 23:06:03,642A - Scheduler for Invokers,GNU C++,Skipped,15000 ms,1800 KB
17527817,2016-04-26 23:04:34,642A - Scheduler for Invokers,GNU C++,Skipped,15 ms,1800 KB
17526946,2016-04-26 22:56:45,642A - Scheduler for Invokers,GNU C++,Skipped,15 ms,1800 KB
17526789,2016-04-26 22:38:16,642A - Scheduler for Invokers,GNU C++,Skipped,3977 ms,8400 KB
17526784,2016-04-26 22:37:41,642A - Scheduler for Invokers,GNU C++,Skipped,15000 ms,3200 KB
17526576,2016-04-26 22:14:21,642A - Scheduler for Invokers,GNU C++,Skipped,15000 ms,3200 KB
17526477,2016-04-26 22:01:53,642A - Scheduler for Invokers,GNU C++,Skipped,3977 ms,2900 KB
17526462,2016-04-26 22:00:04,642A - Scheduler for Invokers,GNU C++,Skipped,3619 ms,2700 KB
17526368,2016-04-26 21:50:51,642A - Scheduler for Invokers,GNU C++11,Skipped,8376 ms,262100 KB
17526275,2016-04-26 21:43:20,642A - Scheduler for Invokers,GNU C++11,Skipped,8299 ms,262100 KB
17526006,2016-04-26 21:14:47,642A - Scheduler for Invokers,GNU C++11,Skipped,8299 ms,262100 KB
17525987,2016-04-26 21:12:08,642A - Scheduler for Invokers,GNU C++11,Skipped,4305 ms,262100 KB
17525890,2016-04-26 21:02:35,642A - Scheduler for Invokers,GNU C++11,Skipped,0 ms,0 KB
17524344,2016-04-26 18:52:18,642A - Scheduler for Invokers,GNU C++,Skipped,3931 ms,2700 KB
17524338,2016-04-26 18:51:28,642A - Scheduler for Invokers,GNU C++,Skipped,4086 ms,2900 KB
17524315,2016-04-26 18:49:48,642A - Scheduler for Invokers,GNU C++,Skipped,3759 ms,2700 KB
17524306,2016-04-26 18:49:13,642A - Scheduler for Invokers,GNU C++,Skipped,0 ms,2000 KB
17524116,2016-04-26 18:35:25,642A - Scheduler for Invokers,GNU C++11,Skipped,4975 ms,2300 KB
17524075,2016-04-26 18:32:15,642A - Scheduler for Invokers,GNU C++11,Skipped,3697 ms,2200 KB
17523908,2016-04-26 18:18:17,642A - Scheduler for Invokers,GNU C++11,Skipped,3494 ms,2100 KB
17523855,2016-04-26 18:13:52,642A - Scheduler for Invokers,GNU C++11,Skipped,15000 ms,2100 KB
17523837,2016-04-26 18:12:21,642A - Scheduler for Invokers,GNU C++11,Skipped,3509 ms,2100 KB
17523805,2016-04-26 18:10:14,642A - Scheduler for Invokers,GNU C++,Skipped,3961 ms,2100 KB
17523651,2016-04-26 17:59:57,642A - Scheduler for Invokers,GNU C++,Skipped,3884 ms,2100 KB
17523599,2016-04-26 17:56:00,642A - Scheduler for Invokers,GNU C++,Skipped,4039 ms,2100 KB
17519838,2016-04-26 12:59:01,642A - Scheduler for Invokers,MS C++,Skipped,2027 ms,262100 KB
17519836,2016-04-26 12:58:40,642A - Scheduler for Invokers,MS C++,Skipped,997 ms,262100 KB
17519755,2016-04-26 12:49:35,642A - Scheduler for Invokers,MS C++,Skipped,1419 ms,262100 KB
17519714,2016-04-26 12:46:12,642A - Scheduler for Invokers,MS C++,Skipped,857 ms,262100 KB
17519711,2016-04-26 12:45:40,642A - Scheduler for Invokers,MS C++,Skipped,1014 ms,262100 KB
17519546,2016-04-26 12:28:35,642A - Scheduler for Invokers,MS C++,Skipped,15 ms,2300 KB
17519438,2016-04-26 12:15:05,642A - Scheduler for Invokers,MS C++,Skipped,1497 ms,262100 KB
17500141,2016-04-25 01:55:18,641D - Little Artem and Random Variable,MS C++,Wrong answer on test 1,0 ms,11400 KB
17498033,2016-04-24 21:34:29,641C - Little Artem and Dance,GNU C++,Wrong answer on pretest 8,15 ms,6000 KB
17494294,2016-04-24 21:04:29,641E - Little Artem and Time Machine,GNU C++,Accepted,140 ms,10800 KB
17485906,2016-04-24 19:56:03,641C - Little Artem and Dance,GNU C++,Wrong answer on pretest 8,15 ms,6100 KB
17485679,2016-04-24 19:54:46,641B - Little Artem and Matrix,MS C++,Accepted,46 ms,2400 KB
17482758,2016-04-24 19:41:36,641A - Little Artem and Grasshopper,GNU C++,Accepted,93 ms,3200 KB
17348988,2016-04-16 20:36:43,664B - Rebus,MS C++,Wrong answer on pretest 5,15 ms,0 KB
17348930,2016-04-16 20:35:50,664B - Rebus,MS C++,Wrong answer on pretest 1,0 ms,0 KB
17348858,2016-04-16 20:34:51,664B - Rebus,MS C++,Time limit exceeded on pretest 4,1000 ms,0 KB
17348813,2016-04-16 20:34:02,664B - Rebus,MS C++,Wrong answer on pretest 2,0 ms,0 KB
17348250,2016-04-16 20:26:28,664B - Rebus,MS C++,Wrong answer on pretest 7,249 ms,31400 KB
17348141,2016-04-16 20:25:01,664B - Rebus,MS C++,Wrong answer on pretest 1,15 ms,0 KB
17344813,2016-04-16 19:45:47,664A - Complicated GCD,MS C++,Accepted,15 ms,0 KB
17269805,2016-04-10 21:33:29,640D - Maximal Difference,J,Accepted,46 ms,0 KB
17269390,2016-04-10 21:13:17,640B - Seasons,J,Accepted,31 ms,0 KB
17269303,2016-04-10 21:09:16,640B - Seasons,J,Wrong answer on test 8,30 ms,0 KB
17268225,2016-04-10 20:17:54,640A - Lazy Caterer Sequence,J,Wrong answer on test 1,30 ms,0 KB
17267927,2016-04-10 20:02:51,640A - Lazy Caterer Sequence,J,Accepted,31 ms,0 KB
17240576,2016-04-08 19:51:32,660D - Number of Parallelograms,MS C++,Wrong answer on test 15,2308 ms,98400 KB
17238964,2016-04-08 19:25:00,660D - Number of Parallelograms,MS C++,Wrong answer on test 5,15 ms,4400 KB
17236690,2016-04-08 18:54:01,660D - Number of Parallelograms,MS C++,Wrong answer on test 5,15 ms,4400 KB
17236472,2016-04-08 18:51:48,660D - Number of Parallelograms,MS C++,Wrong answer on test 1,0 ms,4400 KB
17235806,2016-04-08 18:43:52,660D - Number of Parallelograms,MS C++,Wrong answer on test 5,15 ms,4400 KB
17235206,2016-04-08 18:37:03,660D - Number of Parallelograms,MS C++,Time limit exceeded on test 13,4000 ms,183400 KB
17234864,2016-04-08 18:33:28,660D - Number of Parallelograms,MS C++,Time limit exceeded on test 13,4000 ms,177000 KB
17234177,2016-04-08 18:26:57,660D - Number of Parallelograms,MS C++,Compilation error,0 ms,0 KB
