ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:5805
15019608,2015-12-25 20:16:39,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Wrong answer on test 10,15 ms,3900 KB
15019568,2015-12-25 20:15:32,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Wrong answer on test 1,15 ms,3100 KB
15018140,2015-12-25 19:48:06,612B - HDD is Outdated Technology,GNU C++11,Accepted,390 ms,3100 KB
15014184,2015-12-25 18:55:40,612B - HDD is Outdated Technology,GNU C++11,Wrong answer on test 9,15 ms,3100 KB
15013982,2015-12-25 18:53:36,612B - HDD is Outdated Technology,GNU C++11,Wrong answer on test 9,15 ms,3100 KB
15013731,2015-12-25 18:51:12,612B - HDD is Outdated Technology,GNU C++11,Wrong answer on test 9,15 ms,1600 KB
15011584,2015-12-25 18:31:54,612A - The Text Splitting,GNU C++11,Accepted,15 ms,0 KB
14902407,2015-12-20 20:06:31,609B - The Best Gift,GNU C++11,Accepted,218 ms,0 KB
14902289,2015-12-20 19:56:55,609A - USB Flash Drives,GNU C++11,Accepted,15 ms,0 KB
14278589,2015-11-15 20:09:11,596B - Wilbur and Array,GNU C++11,Accepted,514 ms,1600 KB
14275673,2015-11-15 19:53:14,596B - Wilbur and Array,GNU C++11,Hacked,218 ms,800 KB
14274172,2015-11-15 19:47:16,596A - Wilbur and Swimming Pool,GNU C++11,Accepted,31 ms,0 KB
14272309,2015-11-15 19:40:05,596A - Wilbur and Swimming Pool,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
14272166,2015-11-15 19:39:07,596A - Wilbur and Swimming Pool,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
13379116,2015-10-03 21:07:16,583C - GCD Table,GNU C++11,Time limit exceeded on pretest 7,2000 ms,1000 KB
13376562,2015-10-03 20:48:57,583C - GCD Table,GNU C++11,Hacked,577 ms,1000 KB
13366784,2015-10-03 19:59:27,583B - Robot's Task,GNU C++11,Accepted,31 ms,0 KB
13363145,2015-10-03 19:50:55,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,0 KB
13362343,2015-10-03 19:36:03,581D - Three Logos,GNU C++11,Wrong answer on test 24,30 ms,0 KB
13355699,2015-10-03 11:48:58,581C - Developing Skills,GNU C++11,Accepted,156 ms,800 KB
13355686,2015-10-03 11:48:24,581C - Developing Skills,GNU C++11,Wrong answer on test 1,0 ms,1000 KB
13355420,2015-10-03 11:32:34,581C - Developing Skills,GNU C++11,Wrong answer on test 5,31 ms,800 KB
13354347,2015-10-03 10:21:42,581C - Developing Skills,GNU C++11,Wrong answer on test 4,15 ms,400 KB
13303806,2015-09-29 21:38:50,581B - Luxurious Houses,GNU C++11,Accepted,295 ms,800 KB
13303761,2015-09-29 21:36:24,581B - Luxurious Houses,GNU C++11,Wrong answer on test 5,15 ms,800 KB
13283134,2015-09-28 19:19:35,581A - Vasya the Hipster,GNU C++11,Accepted,15 ms,0 KB
11215371,2015-05-22 20:12:51,546B - Soldier and Badges,GNU C++11,Wrong answer on test 10,15 ms,0 KB
11214294,2015-05-22 20:05:55,546B - Soldier and Badges,GNU C++11,Wrong answer on pretest 6,31 ms,0 KB
11213811,2015-05-22 20:02:43,546B - Soldier and Badges,GNU C++11,Time limit exceeded on pretest 6,3000 ms,0 KB
11210029,2015-05-22 19:44:28,546A - Soldier and Bananas,GNU C++11,Accepted,15 ms,0 KB
11209507,2015-05-22 19:42:33,546A - Soldier and Bananas,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
11164323,2015-05-19 21:16:29,545C - Woodcutters,GNU C++11,Wrong answer on test 11,421 ms,1200 KB
11162856,2015-05-19 21:03:56,545C - Woodcutters,GNU C++11,Wrong answer on pretest 1,15 ms,1200 KB
11159617,2015-05-19 20:38:53,545B - Equidistant String,GNU C++11,Accepted,61 ms,500 KB
11157575,2015-05-19 20:25:37,545B - Equidistant String,GNU C++11,Wrong answer on pretest 3,46 ms,500 KB
11156249,2015-05-19 20:18:03,545B - Equidistant String,GNU C++11,Wrong answer on pretest 3,46 ms,500 KB
11155764,2015-05-19 20:15:21,545B - Equidistant String,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
11154444,2015-05-19 20:08:17,545B - Equidistant String,GNU C++11,Wrong answer on pretest 3,31 ms,400 KB
11148710,2015-05-19 19:41:01,545A - Toy Cars,GNU C++11,Accepted,31 ms,400 KB
11148569,2015-05-19 19:40:29,545A - Toy Cars,GNU C++11,Wrong answer on pretest 2,0 ms,400 KB
11148337,2015-05-19 19:39:36,545A - Toy Cars,GNU C++11,Wrong answer on pretest 1,0 ms,400 KB
10806754,2015-04-21 10:10:38,276C - Little Girl and Maximum Sum,GNU C++11,Accepted,810 ms,4400 KB
10806743,2015-04-21 10:09:38,276C - Little Girl and Maximum Sum,GNU C++11,Compilation error,0 ms,0 KB
10710913,2015-04-14 20:03:26,535B - Tavas and SaDDas,GNU C++11,Accepted,15 ms,0 KB
10706907,2015-04-14 19:45:27,535A - Tavas and Nafas,GNU C++11,Accepted,31 ms,0 KB
9901609,2015-02-17 21:27:46,515C - Drazil and Factorial,GNU C++0x,Wrong answer on test 5,15 ms,0 KB
9895552,2015-02-17 20:30:26,515B - Drazil and His Happy Friends,GNU C++0x,Wrong answer on test 25,31 ms,0 KB
9888364,2015-02-17 19:50:05,515A - Drazil and Date,GNU C++0x,Accepted,31 ms,0 KB
9885471,2015-02-17 19:41:16,515A - Drazil and Date,GNU C++0x,Wrong answer on pretest 9,15 ms,0 KB
9698232,2015-02-03 11:53:38,510A - Fox And Snake,GNU C++0x,Accepted,15 ms,0 KB
8917291,2014-12-01 20:40:11,492B - Vanya and Lanterns,GNU C++,Runtime error on pretest 3,31 ms,0 KB
8916505,2014-12-01 20:33:05,492B - Vanya and Lanterns,GNU C++,Runtime error on pretest 3,15 ms,0 KB
8908380,2014-12-01 19:41:27,492A - Vanya and Cubes,GNU C++,Accepted,15 ms,0 KB
8908175,2014-12-01 19:40:25,492A - Vanya and Cubes,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
