ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:5828
9677247,2015-02-02 17:57:52,509C - Sums of Digits,GNU C++0x,Wrong answer on test 7,15 ms,0 KB
9677199,2015-02-02 17:54:14,509C - Sums of Digits,GNU C++0x,Wrong answer on test 2,15 ms,0 KB
9677121,2015-02-02 17:49:12,509C - Sums of Digits,GNU C++0x,Wrong answer on test 2,0 ms,0 KB
9676689,2015-02-02 17:08:30,509C - Sums of Digits,GNU C++0x,Wrong answer on test 4,15 ms,0 KB
9676342,2015-02-02 16:34:59,509B - Painting Pebbles,GNU C++0x,Accepted,15 ms,100 KB
9676134,2015-02-02 16:17:11,509A - Maximum in Table,GNU C++0x,Accepted,15 ms,0 KB
9625979,2015-01-30 15:11:38,508D - Tanya and Password,GNU C++0x,Wrong answer on test 12,358 ms,10000 KB
9625970,2015-01-30 15:11:00,508D - Tanya and Password,GNU C++0x,Wrong answer on test 8,358 ms,10000 KB
9625940,2015-01-30 15:07:52,508D - Tanya and Password,GNU C++0x,Accepted,358 ms,10000 KB
9625790,2015-01-30 14:53:26,508D - Tanya and Password,GNU C++0x,Accepted,358 ms,11600 KB
9625744,2015-01-30 14:49:54,508D - Tanya and Password,GNU C++0x,Time limit exceeded on test 30,2000 ms,11600 KB
9623603,2015-01-30 11:09:47,508D - Tanya and Password,GNU C++0x,Time limit exceeded on test 30,2000 ms,11600 KB
9623558,2015-01-30 11:04:28,508D - Tanya and Password,GNU C++0x,Time limit exceeded on test 30,2000 ms,11600 KB
9623481,2015-01-30 10:55:05,508D - Tanya and Password,GNU C++0x,Time limit exceeded on test 30,2000 ms,11600 KB
9623322,2015-01-30 10:37:45,508D - Tanya and Password,GNU C++0x,Time limit exceeded on test 30,2000 ms,11700 KB
9623183,2015-01-30 10:18:56,508D - Tanya and Password,MS C++,Time limit exceeded on test 30,2000 ms,9000 KB
9623105,2015-01-30 10:07:10,508D - Tanya and Password,MS C++,Time limit exceeded on test 30,2000 ms,13600 KB
9623093,2015-01-30 10:05:58,508D - Tanya and Password,MS C++,Wrong answer on test 1,15 ms,4700 KB
9623061,2015-01-30 10:02:08,508D - Tanya and Password,MS C++,Time limit exceeded on test 30,2000 ms,13500 KB
9623023,2015-01-30 09:57:07,508D - Tanya and Password,MS C++,Time limit exceeded on test 30,2000 ms,9100 KB
9616649,2015-01-29 18:11:12,508D - Tanya and Password,MS C++,Wrong answer on test 8,78 ms,6800 KB
9616611,2015-01-29 18:08:13,508D - Tanya and Password,MS C++,Runtime error on test 8,15 ms,300 KB
9616595,2015-01-29 18:06:57,508D - Tanya and Password,MS C++,Runtime error on test 8,77 ms,3700 KB
9616486,2015-01-29 17:57:10,508D - Tanya and Password,MS C++,Wrong answer on test 3,15 ms,200 KB
9616296,2015-01-29 17:42:54,508D - Tanya and Password,MS C++,Wrong answer on test 2,15 ms,200 KB
9616215,2015-01-29 17:36:50,508D - Tanya and Password,MS C++,Wrong answer on test 1,0 ms,200 KB
9612967,2015-01-29 12:12:25,508C - Anya and Ghosts,MS C++,Accepted,31 ms,100 KB
9612959,2015-01-29 12:10:27,508C - Anya and Ghosts,MS C++,Runtime error on test 8,15 ms,0 KB
9612898,2015-01-29 12:04:23,508C - Anya and Ghosts,MS C++,Wrong answer on test 2,15 ms,0 KB
9612865,2015-01-29 12:01:34,508C - Anya and Ghosts,MS C++,Wrong answer on test 4,15 ms,0 KB
9612853,2015-01-29 12:00:44,508C - Anya and Ghosts,MS C++,Wrong answer on test 4,15 ms,0 KB
9612693,2015-01-29 11:46:14,508B - Anton and currency you all know,MS C++,Accepted,31 ms,300 KB
9612620,2015-01-29 11:40:58,508A - Pasha and Pixels,MS C++,Accepted,140 ms,1000 KB
9221571,2014-12-22 11:23:54,496C - Removing Columns,MS C++,Accepted,31 ms,0 KB
9221550,2014-12-22 11:19:48,496C - Removing Columns,MS C++,Wrong answer on test 8,15 ms,0 KB
9221544,2014-12-22 11:19:13,496C - Removing Columns,MS C++,Wrong answer on test 8,15 ms,0 KB
9140987,2014-12-15 17:05:34,495C - Treasure,MS C++,Accepted,1076 ms,700 KB
9140911,2014-12-15 16:57:49,495C - Treasure,MS C++,Wrong answer on test 8,15 ms,700 KB
9140871,2014-12-15 16:54:07,495C - Treasure,MS C++,Wrong answer on test 8,15 ms,700 KB
9140849,2014-12-15 16:52:00,495C - Treasure,MS C++,Wrong answer on test 8,15 ms,700 KB
9140812,2014-12-15 16:48:44,495C - Treasure,MS C++,Wrong answer on test 11,30 ms,700 KB
9140790,2014-12-15 16:46:34,495C - Treasure,MS C++,Time limit exceeded on test 41,2000 ms,700 KB
9140635,2014-12-15 16:31:44,495C - Treasure,MS C++,Wrong answer on test 14,1716 ms,700 KB
9140587,2014-12-15 16:27:34,495C - Treasure,MS C++,Wrong answer on test 11,1716 ms,700 KB
9140577,2014-12-15 16:26:48,495C - Treasure,MS C++,Wrong answer on test 11,1716 ms,700 KB
9059447,2014-12-09 16:58:21,492D - Vanya and Computer Game,MS C++,Wrong answer on test 3,15 ms,0 KB
9055657,2014-12-09 09:10:18,492C - Vanya and Exams,MS C++,Accepted,187 ms,4100 KB
9055638,2014-12-09 09:06:53,492C - Vanya and Exams,MS C++,Wrong answer on test 5,171 ms,2300 KB
9055585,2014-12-09 08:55:52,492B - Vanya and Lanterns,MS C++,Accepted,15 ms,0 KB
9055540,2014-12-09 08:45:50,492A - Vanya and Cubes,MS C++,Accepted,15 ms,0 KB
9055538,2014-12-09 08:45:01,492A - Vanya and Cubes,MS C++,Wrong answer on test 1,0 ms,200 KB
8833418,2014-11-24 13:49:51,488C - Fight the Monster,MS C++,Accepted,234 ms,0 KB
8833015,2014-11-24 13:06:06,488C - Fight the Monster,MS C++,Wrong answer on test 14,62 ms,0 KB
8832542,2014-11-24 12:15:47,488C - Fight the Monster,MS C++,Wrong answer on test 14,61 ms,0 KB
8832537,2014-11-24 12:14:39,488C - Fight the Monster,MS C++,Wrong answer on test 14,46 ms,0 KB
8832534,2014-11-24 12:14:13,488C - Fight the Monster,MS C++,Wrong answer on test 14,31 ms,0 KB
8832498,2014-11-24 12:09:51,488C - Fight the Monster,MS C++,Wrong answer on test 11,15 ms,0 KB
8832136,2014-11-24 11:20:26,488A - Giga Tower,MS C++,Accepted,15 ms,0 KB
8832119,2014-11-24 11:18:37,488A - Giga Tower,MS C++,Time limit exceeded on test 4,1000 ms,0 KB
8832097,2014-11-24 11:16:27,488A - Giga Tower,MS C++,Wrong answer on test 4,234 ms,0 KB
8773936,2014-11-21 15:45:49,491A - Up the hill,MS C++,Accepted,62 ms,0 KB
8773899,2014-11-21 15:42:24,491A - Up the hill,MS C++,Wrong answer on test 2,30 ms,0 KB
8754396,2014-11-19 13:52:39,489C - Given Length and Sum of Digits...,MS C++,Accepted,31 ms,0 KB
8745833,2014-11-18 15:44:13,489B - BerSU Ball,MS C++,Accepted,31 ms,0 KB
8745720,2014-11-18 15:34:42,489B - BerSU Ball,MS C++,Wrong answer on test 23,15 ms,0 KB
8745709,2014-11-18 15:33:47,489B - BerSU Ball,MS C++,Wrong answer on test 2,15 ms,0 KB
8745597,2014-11-18 15:24:10,489A - SwapSort,MS C++,Accepted,30 ms,100 KB
8716983,2014-11-17 13:08:04,486C - Palindrome Transformation,MS C++,Accepted,15 ms,300 KB
8716693,2014-11-17 12:04:25,486C - Palindrome Transformation,MS C++,Wrong answer on test 3,15 ms,0 KB
8691471,2014-11-14 12:16:28,486B - OR in Matrix,GNU C++,Accepted,31 ms,200 KB
8684402,2014-11-13 16:53:46,486A - Calculating Function,GNU C++,Accepted,15 ms,100 KB
8684078,2014-11-13 16:35:54,486A - Calculating Function,GNU C++,Compilation error,0 ms,0 KB
8330509,2014-10-20 16:40:20,479C - Exams,GNU C++,Accepted,31 ms,200 KB
7955206,2014-09-26 14:21:59,467D - Fedor and Essay,GNU C++,Wrong answer on test 20,31 ms,53000 KB
7955192,2014-09-26 14:20:18,467D - Fedor and Essay,GNU C++,Wrong answer on test 1,15 ms,52500 KB
7955150,2014-09-26 14:14:22,467D - Fedor and Essay,GNU C++,Wrong answer on test 20,46 ms,53000 KB
7853184,2014-09-19 17:08:29,467D - Fedor and Essay,GNU C++,Wrong answer on test 3,15 ms,52500 KB
7853010,2014-09-19 16:58:51,467D - Fedor and Essay,GNU C++,Wrong answer on test 20,31 ms,52900 KB
7852992,2014-09-19 16:58:02,467D - Fedor and Essay,GNU C++,Wrong answer on test 11,15 ms,4600 KB
7852974,2014-09-19 16:56:37,467D - Fedor and Essay,GNU C++,Wrong answer on test 11,15 ms,4600 KB
7852962,2014-09-19 16:55:51,467D - Fedor and Essay,GNU C++,Wrong answer on test 20,46 ms,53000 KB
7851852,2014-09-19 15:52:15,467D - Fedor and Essay,GNU C++,Wrong answer on test 20,30 ms,53000 KB
7851847,2014-09-19 15:51:49,467D - Fedor and Essay,GNU C++,Wrong answer on test 15,15 ms,52700 KB
7851828,2014-09-19 15:50:43,467D - Fedor and Essay,GNU C++,Wrong answer on test 20,31 ms,40900 KB
7851820,2014-09-19 15:50:17,467D - Fedor and Essay,GNU C++,Wrong answer on test 13,15 ms,40700 KB
7851815,2014-09-19 15:49:58,467D - Fedor and Essay,GNU C++,Wrong answer on test 14,31 ms,40700 KB
7851810,2014-09-19 15:49:39,467D - Fedor and Essay,GNU C++,Wrong answer on test 15,31 ms,40700 KB
7851788,2014-09-19 15:47:35,467D - Fedor and Essay,GNU C++,Wrong answer on test 15,31 ms,37200 KB
7851783,2014-09-19 15:47:15,467D - Fedor and Essay,GNU C++,Wrong answer on test 11,15 ms,26600 KB
7851766,2014-09-19 15:45:31,467D - Fedor and Essay,GNU C++,Wrong answer on test 20,30 ms,37400 KB
7840213,2014-09-18 21:05:37,467C - George and Job,GNU C++,Accepted,108 ms,195900 KB
7831737,2014-09-18 19:47:44,467B - Fedor and New Game,GNU C++,Accepted,15 ms,200 KB
7827534,2014-09-18 19:31:54,467A - George and Accommodation,GNU C++,Accepted,31 ms,0 KB
6974743,2014-06-28 14:36:12,443B - Kolya and Tandem Repeat,GNU C++,Accepted,15 ms,0 KB
6974738,2014-06-28 14:35:26,443B - Kolya and Tandem Repeat,MS C++,Compilation error,0 ms,0 KB
6959989,2014-06-26 01:03:00,443A - Anton and Letters,MS C++,Accepted,31 ms,0 KB
6769701,2014-06-01 17:52:33,437B - The Child and Set,MS C++,Time limit exceeded on pretest 6,1000 ms,900 KB
6768801,2014-06-01 17:37:40,437B - The Child and Set,MS C++,Wrong answer on pretest 4,468 ms,1600 KB
6768482,2014-06-01 17:33:26,437B - The Child and Set,MS C++,Wrong answer on pretest 2,0 ms,500 KB
6766729,2014-06-01 17:14:26,437A - The Child and Homework,MS C++,Hacked,15 ms,0 KB
6766601,2014-06-01 17:13:24,437A - The Child and Homework,MS C++,Wrong answer on pretest 2,0 ms,0 KB
6674909,2014-05-21 21:09:39,431C - k-Tree,GNU C++,Accepted,31 ms,0 KB
6670758,2014-05-21 19:49:58,431B - Shower Line,GNU C++,Accepted,15 ms,0 KB
6669329,2014-05-21 19:38:23,431A - Black Square,GNU C++,Accepted,31 ms,300 KB
6657567,2014-05-19 16:56:20,432B - Football Kit,GNU C++,Accepted,156 ms,1600 KB
6655032,2014-05-19 12:25:46,432A - Choosing Teams,GNU C++,Accepted,15 ms,0 KB
6655028,2014-05-19 12:24:57,432A - Choosing Teams,GNU C++,Wrong answer on test 1,0 ms,100 KB
5903365,2014-02-05 16:27:36,320B - Ping-Pong (Easy Version),MS C++,Accepted,30 ms,0 KB
5903342,2014-02-05 16:23:42,320B - Ping-Pong (Easy Version),MS C++,Runtime error on test 1,248 ms,262100 KB
5903314,2014-02-05 16:19:27,320B - Ping-Pong (Easy Version),MS C++,Wrong answer on test 2,0 ms,0 KB
5903283,2014-02-05 16:14:06,320B - Ping-Pong (Easy Version),MS C++,Wrong answer on test 2,0 ms,0 KB
5903268,2014-02-05 16:11:34,320B - Ping-Pong (Easy Version),MS C++,Wrong answer on test 2,30 ms,0 KB
5903135,2014-02-05 15:50:14,320A - Magic Numbers,MS C++,Accepted,60 ms,0 KB
5903128,2014-02-05 15:48:49,320A - Magic Numbers,MS C++,Wrong answer on test 1,30 ms,0 KB
5901687,2014-02-05 12:10:13,322C - Ciel and Robot,MS C++,Accepted,30 ms,0 KB
5901659,2014-02-05 12:06:23,322C - Ciel and Robot,MS C++,Wrong answer on test 13,30 ms,0 KB
5895110,2014-02-04 16:43:25,322C - Ciel and Robot,MS C++,Wrong answer on test 13,30 ms,0 KB
5894165,2014-02-04 14:29:37,322C - Ciel and Robot,MS C++,Wrong answer on test 13,30 ms,0 KB
5894157,2014-02-04 14:28:23,322C - Ciel and Robot,MS C++,Wrong answer on test 3,30 ms,0 KB
5894154,2014-02-04 14:27:53,322C - Ciel and Robot,MS C++,Wrong answer on test 3,30 ms,0 KB
5894131,2014-02-04 14:25:05,322C - Ciel and Robot,MS C++,Wrong answer on test 3,30 ms,0 KB
5894115,2014-02-04 14:23:15,322C - Ciel and Robot,MS C++,Wrong answer on test 13,60 ms,0 KB
5894096,2014-02-04 14:20:28,322C - Ciel and Robot,MS C++,Wrong answer on test 13,30 ms,0 KB
5894075,2014-02-04 14:17:50,322C - Ciel and Robot,MS C++,Wrong answer on test 3,30 ms,0 KB
5894029,2014-02-04 14:12:33,322C - Ciel and Robot,MS C++,Wrong answer on test 13,30 ms,0 KB
5893974,2014-02-04 14:04:46,322C - Ciel and Robot,MS C++,Runtime error on test 3,30 ms,0 KB
5893525,2014-02-04 12:50:03,322C - Ciel and Robot,MS C++,Wrong answer on test 3,30 ms,0 KB
5893510,2014-02-04 12:47:44,322C - Ciel and Robot,MS C++,Wrong answer on test 1,30 ms,0 KB
5893504,2014-02-04 12:46:57,322C - Ciel and Robot,MS C++,Time limit exceeded on test 1,1000 ms,0 KB
5893486,2014-02-04 12:44:25,322C - Ciel and Robot,MS C++,Wrong answer on test 6,30 ms,0 KB
5893407,2014-02-04 12:30:56,322C - Ciel and Robot,MS C++,Wrong answer on test 2,30 ms,0 KB
5893371,2014-02-04 12:26:30,322C - Ciel and Robot,MS C++,Wrong answer on test 7,30 ms,0 KB
5893230,2014-02-04 12:02:49,322B - Ciel and Flowers,MS C++,Accepted,60 ms,0 KB
5893170,2014-02-04 11:50:26,322B - Ciel and Flowers,MS C++,Wrong answer on test 10,30 ms,0 KB
5893138,2014-02-04 11:44:18,322B - Ciel and Flowers,MS C++,Wrong answer on test 6,30 ms,0 KB
5893119,2014-02-04 11:40:41,322A - Ciel and Dancing,MS C++,Accepted,30 ms,0 KB
5584079,2013-12-30 21:22:23,379C - New Year Ratings Change,MS C++,Memory limit exceeded on pretest 1,0 ms,262100 KB
5582821,2013-12-30 21:04:39,379D - New Year Letter,MS C++,Hacked,15 ms,0 KB
5582335,2013-12-30 20:58:18,379D - New Year Letter,MS C++,Wrong answer on pretest 9,15 ms,0 KB
5582229,2013-12-30 20:56:52,379D - New Year Letter,MS C++,Wrong answer on pretest 9,15 ms,0 KB
5580061,2013-12-30 20:29:40,379C - New Year Ratings Change,MS C++,Memory limit exceeded on pretest 1,0 ms,262100 KB
5578371,2013-12-30 20:12:24,379B - New Year Present,MS C++,Accepted,15 ms,600 KB
5578080,2013-12-30 20:09:51,379B - New Year Present,MS C++,Wrong answer on pretest 1,0 ms,0 KB
5573565,2013-12-30 19:43:31,379A - New Year Candles,MS C++,Accepted,15 ms,0 KB
5572136,2013-12-30 19:38:10,379A - New Year Candles,MS C++,Wrong answer on pretest 4,0 ms,0 KB
5571762,2013-12-30 19:37:02,379A - New Year Candles,MS C++,Wrong answer on pretest 1,0 ms,0 KB
5571224,2013-12-30 19:35:25,379A - New Year Candles,MS C++,Wrong answer on pretest 4,15 ms,0 KB
5564606,2013-12-30 01:26:08,378C - Maze,MS C++,Accepted,124 ms,11400 KB
5564591,2013-12-30 01:23:03,378C - Maze,MS C++,Wrong answer on test 1,0 ms,1500 KB
5564561,2013-12-30 01:16:51,378C - Maze,MS C++,Time limit exceeded on test 29,2000 ms,1500 KB
5560656,2013-12-29 21:09:35,378B - Semifinals,MS C++,Accepted,249 ms,4900 KB
5559399,2013-12-29 20:52:27,378B - Semifinals,MS C++,Wrong answer on pretest 12,249 ms,3700 KB
5559002,2013-12-29 20:46:48,378B - Semifinals,MS C++,Wrong answer on pretest 3,0 ms,3700 KB
5558959,2013-12-29 20:46:12,378B - Semifinals,MS C++,Wrong answer on pretest 12,249 ms,3700 KB
5558650,2013-12-29 20:42:03,378B - Semifinals,MS C++,Time limit exceeded on pretest 11,1000 ms,3700 KB
5557084,2013-12-29 20:22:40,378C - Maze,MS C++,Wrong answer on test 16,78 ms,300 KB
5556950,2013-12-29 20:21:10,378C - Maze,MS C++,Time limit exceeded on pretest 8,2000 ms,200 KB
5556757,2013-12-29 20:18:55,378C - Maze,MS C++,Wrong answer on pretest 7,62 ms,300 KB
5555566,2013-12-29 20:05:03,378C - Maze,MS C++,Wrong answer on pretest 7,46 ms,300 KB
5555468,2013-12-29 20:03:53,378C - Maze,MS C++,Wrong answer on pretest 7,46 ms,200 KB
5552557,2013-12-29 19:35:44,378A - Playing with Dice,MS C++,Accepted,15 ms,0 KB
2282242,2012-10-01 20:41:18,230B - T-primes,MS C++,Wrong answer on pretest 3,15 ms,0 KB
2278065,2012-10-01 20:01:43,230B - T-primes,MS C++,Time limit exceeded on pretest 5,2000 ms,0 KB
2277476,2012-10-01 19:57:24,230B - T-primes,MS C++,Wrong answer on pretest 5,31 ms,0 KB
2276206,2012-10-01 19:48:40,230A - Dragons,MS C++,Time limit exceeded on test 44,2000 ms,100 KB
2275821,2012-10-01 19:46:16,230A - Dragons,MS C++,Time limit exceeded on pretest 4,2000 ms,100 KB
2275045,2012-10-01 19:41:54,230A - Dragons,MS C++,Time limit exceeded on pretest 4,2000 ms,0 KB
2198195,2012-09-16 21:29:07,224D - Two Strings,MS C++,Wrong answer on pretest 4,10 ms,1400 KB
2197154,2012-09-16 21:15:40,224B - Array,MS C++,Time limit exceeded on test 20,2000 ms,2300 KB
2196616,2012-09-16 21:07:26,224D - Two Strings,MS C++,Wrong answer on pretest 4,30 ms,1400 KB
2196476,2012-09-16 21:05:31,224D - Two Strings,MS C++,Wrong answer on pretest 4,10 ms,1400 KB
2195013,2012-09-16 20:42:58,224B - Array,MS C++,Wrong answer on pretest 2,10 ms,2300 KB
2191354,2012-09-16 19:55:06,224A - Parallelepiped,MS C++,Accepted,80 ms,1400 KB
2190635,2012-09-16 19:48:12,224A - Parallelepiped,MS C++,Skipped,90 ms,1400 KB
945088,2011-12-09 20:35:06,136C - Replacement,MS C++,Accepted,280 ms,1800 KB
944956,2011-12-09 20:32:28,136C - Replacement,MS C++,Wrong answer on pretest 5,30 ms,1800 KB
943857,2011-12-09 20:13:35,136A - Presents,MS C++,Accepted,30 ms,1400 KB
