ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:6027
15728365,2016-02-01 12:45:52,352A - Jeff and Digits,GNU C++11,Accepted,30 ms,0 KB
15728347,2016-02-01 12:44:46,352A - Jeff and Digits,GNU C++11,Wrong answer on test 1,0 ms,0 KB
15728261,2016-02-01 12:38:05,381B - Sereja and Stairs,GNU C++11,Accepted,171 ms,600 KB
15728185,2016-02-01 12:31:08,381A - Sereja and Dima,GNU C++11,Accepted,15 ms,0 KB
15727409,2016-02-01 11:30:35,538B - Quasi Binary,GNU C++11,Accepted,30 ms,0 KB
15727199,2016-02-01 11:14:03,369A - Valera and Plates,GNU C++11,Accepted,15 ms,0 KB
15681640,2016-01-30 19:11:56,230B - T-primes,GNU C++11,Accepted,1684 ms,4000 KB
15681552,2016-01-30 19:07:28,230B - T-primes,GNU C++11,Wrong answer on test 8,1090 ms,4000 KB
15681459,2016-01-30 19:02:56,451B - Sort the Array,GNU C++11,Accepted,249 ms,1200 KB
15681239,2016-01-30 18:48:10,525A - Vitaliy and Pie,GNU C++11,Accepted,46 ms,500 KB
15681031,2016-01-30 18:33:45,586A - Alena's Schedule,GNU C++11,Accepted,15 ms,0 KB
15680899,2016-01-30 18:24:18,255A - Greg's Workout,GNU C++11,Accepted,30 ms,0 KB
15680804,2016-01-30 18:17:28,558A - Lala Land and Apple Trees,GNU C++11,Accepted,15 ms,0 KB
15680543,2016-01-30 17:59:25,581B - Luxurious Houses,GNU C++11,Accepted,295 ms,800 KB
15680411,2016-01-30 17:50:13,548A - Mike and Fax,GNU C++11,Accepted,15 ms,0 KB
15680196,2016-01-30 17:38:02,479C - Exams,GNU C++11,Accepted,31 ms,0 KB
15680054,2016-01-30 17:29:41,479C - Exams,GNU C++11,Wrong answer on test 34,46 ms,0 KB
15679741,2016-01-30 17:12:35,463A - Caisa and Sugar,GNU C++11,Accepted,15 ms,0 KB
15679285,2016-01-30 16:45:40,278A - Circle Line,GNU C++11,Accepted,30 ms,0 KB
15678932,2016-01-30 16:20:23,313B - Ilya and Queries,GNU C++11,Accepted,1310 ms,600 KB
15678601,2016-01-30 15:57:38,465A - inc ARG,GNU C++11,Accepted,15 ms,0 KB
15675131,2016-01-30 11:29:45,618C - Constellation,GNU C++11,Wrong answer on test 4,452 ms,800 KB
15675112,2016-01-30 11:28:24,230B - T-primes,GNU C++11,Time limit exceeded on test 63,2000 ms,0 KB
15664501,2016-01-29 21:52:31,618C - Constellation,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
15664369,2016-01-29 21:51:21,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 5,795 ms,7900 KB
15663369,2016-01-29 21:42:13,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 5,795 ms,8000 KB
15662504,2016-01-29 21:34:19,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 1,0 ms,2400 KB
15660377,2016-01-29 21:16:14,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 3,764 ms,10700 KB
15659510,2016-01-29 21:09:32,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 3,748 ms,11400 KB
15659011,2016-01-29 21:05:47,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 3,764 ms,9500 KB
15658593,2016-01-29 21:02:33,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 3,748 ms,8700 KB
15652081,2016-01-29 20:22:45,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB
15650372,2016-01-29 20:16:02,618A - Slime Combining,GNU C++11,Accepted,15 ms,0 KB
15649432,2016-01-29 19:45:34,230B - T-primes,GNU C++11,Wrong answer on test 4,30 ms,0 KB
15649331,2016-01-29 19:38:42,549A - Face Detection,GNU C++11,Accepted,31 ms,0 KB
15649165,2016-01-29 19:30:25,385A - Bear and Raspberry,GNU C++11,Accepted,15 ms,0 KB
15649036,2016-01-29 19:23:53,276A - Lunch Rush,GNU C++11,Accepted,122 ms,0 KB
15648937,2016-01-29 19:17:28,378A - Playing with Dice,GNU C++11,Accepted,15 ms,0 KB
15648842,2016-01-29 19:10:47,583B - Robot's Task,GNU C++11,Accepted,15 ms,0 KB
15648684,2016-01-29 18:59:51,557A - Ilya and Diplomas,GNU C++11,Accepted,15 ms,0 KB
15648580,2016-01-29 18:53:39,472B - Design Tutorial: Learn from Life,GNU C++11,Accepted,15 ms,0 KB
15648058,2016-01-29 18:19:08,595A - Vitaly and Night,GNU C++11,Accepted,31 ms,0 KB
15648008,2016-01-29 18:16:06,463B - Caisa and Pylons,GNU C++11,Accepted,218 ms,0 KB
15647923,2016-01-29 18:11:30,496A - Minimum Difficulty,GNU C++11,Accepted,15 ms,0 KB
15647822,2016-01-29 18:05:25,496A - Minimum Difficulty,GNU C++11,Wrong answer on test 3,15 ms,0 KB
15647701,2016-01-29 17:58:44,550A - Two Substrings,GNU C++11,Accepted,31 ms,800 KB
15647642,2016-01-29 17:56:02,489B - BerSU Ball,GNU C++11,Accepted,15 ms,0 KB
15645945,2016-01-29 16:09:41,550A - Two Substrings,GNU C++11,Time limit exceeded on test 81,2000 ms,800 KB
15644914,2016-01-29 15:08:45,534A - Exam,GNU C++11,Accepted,31 ms,0 KB
15644905,2016-01-29 15:07:37,534A - Exam,GNU C++11,Wrong answer on test 5,15 ms,0 KB
15644788,2016-01-29 15:00:38,334A - Candy Bags,GNU C++11,Accepted,30 ms,0 KB
15644610,2016-01-29 14:49:26,151A - Soft Drinking,GNU C++11,Accepted,30 ms,0 KB
15644166,2016-01-29 14:13:10,615A - Bulbs,GNU C++11,Accepted,31 ms,0 KB
15644083,2016-01-29 14:05:25,617A - Elephant,GNU C++11,Accepted,15 ms,0 KB
15644016,2016-01-29 14:00:16,501A - Contest,GNU C++11,Accepted,15 ms,0 KB
15643978,2016-01-29 13:57:19,501A - Contest,GNU C++11,Wrong answer on test 6,15 ms,0 KB
15633733,2016-01-28 20:20:32,384A - Coder,GNU C++11,Accepted,186 ms,0 KB
15633697,2016-01-28 20:18:18,384A - Coder,GNU C++11,Wrong answer on test 1,0 ms,0 KB
15633605,2016-01-28 20:12:10,546B - Soldier and Badges,GNU C++11,Accepted,15 ms,0 KB
15633578,2016-01-28 20:10:43,546B - Soldier and Badges,GNU C++11,Accepted,30 ms,0 KB
15633553,2016-01-28 20:08:57,546B - Soldier and Badges,GNU C++11,Wrong answer on test 10,15 ms,0 KB
15633483,2016-01-28 20:02:49,499B - Lecture,GNU C++11,Accepted,46 ms,200 KB
15633369,2016-01-28 19:54:53,570B - Simple Game,GNU C++11,Accepted,15 ms,0 KB
15633354,2016-01-28 19:53:41,570B - Simple Game,GNU C++11,Wrong answer on test 17,15 ms,0 KB
15633291,2016-01-28 19:48:47,450A - Jzzhu and Children,GNU C++11,Accepted,15 ms,0 KB
15633174,2016-01-28 19:41:37,462A - Appleman and Easy Task,GNU C++11,Accepted,15 ms,0 KB
15633040,2016-01-28 19:32:23,489C - Given Length and Sum of Digits...,GNU C++11,Accepted,15 ms,0 KB
15632741,2016-01-28 19:12:07,519C - A and B and Team Training,GNU C++11,Accepted,15 ms,0 KB
15632720,2016-01-28 19:11:00,519C - A and B and Team Training,GNU C++11,Wrong answer on test 3,15 ms,0 KB
15632639,2016-01-28 19:05:58,591A - Wizards' Duel,GNU C++11,Accepted,15 ms,0 KB
15632577,2016-01-28 19:01:14,552A - Vanya and Table,GNU C++11,Accepted,15 ms,0 KB
15632529,2016-01-28 18:57:11,535A - Tavas and Nafas,GNU C++11,Accepted,31 ms,0 KB
15632246,2016-01-28 18:37:47,552B - Vanya and Books,GNU C++11,Accepted,15 ms,0 KB
15632095,2016-01-28 18:26:42,214A - System of Equations,GNU C++11,Accepted,30 ms,0 KB
15632000,2016-01-28 18:20:53,545A - Toy Cars,GNU C++11,Accepted,31 ms,0 KB
15631801,2016-01-28 18:10:59,478B - Random Teams,GNU C++11,Accepted,15 ms,0 KB
15631367,2016-01-28 17:47:09,189A - Cut Ribbon,GNU C++11,Accepted,15 ms,0 KB
15630892,2016-01-28 17:21:50,573A - Bear and Poker,GNU C++11,Accepted,249 ms,0 KB
15630728,2016-01-28 17:13:36,401A - Vanya and Cards,GNU C++11,Accepted,15 ms,0 KB
15611325,2016-01-27 15:30:24,330A - Cakeminator,GNU C++11,Accepted,30 ms,0 KB
15611233,2016-01-27 15:24:06,456A - Laptops,GNU C++11,Accepted,343 ms,800 KB
15611160,2016-01-27 15:19:07,4C - Registration System,GNU C++11,Accepted,1590 ms,800 KB
15611020,2016-01-27 15:08:45,262A - Roma and Lucky Numbers,GNU C++11,Accepted,30 ms,0 KB
15608357,2016-01-27 12:06:42,515C - Drazil and Factorial,GNU C++11,Accepted,15 ms,0 KB
15608202,2016-01-27 11:55:54,124A - The number of positions,GNU C++11,Accepted,30 ms,0 KB
15608095,2016-01-27 11:47:35,124A - The number of positions,GNU C++11,Wrong answer on test 5,30 ms,0 KB
15608057,2016-01-27 11:45:10,441A - Valera and Antique Items,GNU C++11,Accepted,15 ms,0 KB
15607877,2016-01-27 11:30:06,599A - Patrick and Shopping,GNU C++11,Accepted,15 ms,0 KB
15607815,2016-01-27 11:25:46,431A - Black Square,GNU C++11,Accepted,31 ms,200 KB
15600192,2016-01-26 22:15:35,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB
15599888,2016-01-26 21:51:39,474B - Worms,GNU C++11,Accepted,654 ms,1000 KB
15599766,2016-01-26 21:44:58,474B - Worms,GNU C++11,Wrong answer on test 2,15 ms,100 KB
15599414,2016-01-26 21:24:29,611A - New Year and Days,GNU C++11,Accepted,15 ms,0 KB
15599400,2016-01-26 21:23:30,611A - New Year and Days,GNU C++11,Wrong answer on test 38,15 ms,0 KB
15599312,2016-01-26 21:17:58,611A - New Year and Days,GNU C++11,Wrong answer on test 2,15 ms,0 KB
15599074,2016-01-26 21:02:53,37A - Towers,GNU C++11,Accepted,30 ms,0 KB
15598267,2016-01-26 20:11:57,454B - Little Pony and Sort by Shift,GNU C++11,Wrong answer on test 7,187 ms,400 KB
15598244,2016-01-26 20:10:19,454B - Little Pony and Sort by Shift,GNU C++11,Wrong answer on test 22,187 ms,400 KB
15597934,2016-01-26 19:51:39,454A - Little Pony and Crystal Mine,GNU C++11,Accepted,15 ms,0 KB
15597801,2016-01-26 19:44:36,200B - Drinks,GNU C++11,Accepted,30 ms,0 KB
15597710,2016-01-26 19:40:02,459B - Pashmak and Flowers,GNU C++11,Accepted,514 ms,0 KB
15597659,2016-01-26 19:37:36,459B - Pashmak and Flowers,GNU C++11,Wrong answer on test 1,0 ms,0 KB
15597498,2016-01-26 19:30:35,560A - Currency System in Geraldion,GNU C++11,Accepted,15 ms,0 KB
15597420,2016-01-26 19:27:15,259A - Little Elephant and Chess,GNU C++11,Accepted,30 ms,0 KB
15597277,2016-01-26 19:19:08,507A - Amr and Music,GNU C++11,Accepted,15 ms,0 KB
15476685,2016-01-21 18:43:50,461A - Appleman and Toastman,GNU C++11,Accepted,592 ms,2300 KB
15475442,2016-01-21 18:32:32,467B - Fedor and New Game,GNU C++11,Accepted,15 ms,0 KB
15475221,2016-01-21 18:30:45,467B - Fedor and New Game,GNU C++11,Wrong answer on test 7,0 ms,0 KB
15473682,2016-01-21 18:19:16,149A - Business trip,GNU C++11,Accepted,30 ms,0 KB
15472666,2016-01-21 18:13:22,270A - Fancy Fence,GNU C++11,Accepted,30 ms,0 KB
15470393,2016-01-21 18:02:24,439A - Devu, the Singer and Churu, the Joker,GNU C++11,Accepted,15 ms,0 KB
15470078,2016-01-21 17:53:56,527A - Playing with Paper,GNU C++11,Accepted,15 ms,0 KB
15470044,2016-01-21 17:51:56,527A - Playing with Paper,GNU C++11,Wrong answer on test 9,15 ms,0 KB
15469956,2016-01-21 17:44:42,327A - Flipping Game,GNU C++11,Accepted,30 ms,0 KB
15469859,2016-01-21 17:37:07,514A - Chewbaсca and Number,GNU C++11,Accepted,15 ms,0 KB
15469787,2016-01-21 17:30:39,432A - Choosing Teams,GNU C++11,Accepted,15 ms,0 KB
15469707,2016-01-21 17:24:21,519B - A and B and Compilation Errors,GNU C++11,Accepted,1154 ms,1200 KB
15469697,2016-01-21 17:23:59,519B - A and B and Compilation Errors,GNU C++11,Wrong answer on test 1,0 ms,0 KB
15469459,2016-01-21 17:05:09,551A - GukiZ and Contest,GNU C++11,Accepted,15 ms,0 KB
15469322,2016-01-21 16:55:33,237A - Free Cash,GNU C++11,Accepted,560 ms,0 KB
15469236,2016-01-21 16:49:07,459A - Pashmak and Garden,GNU C++11,Accepted,15 ms,0 KB
15469008,2016-01-21 16:32:47,556A - Case of the Zeros and Ones,GNU C++11,Accepted,109 ms,200 KB
15468877,2016-01-21 16:22:47,492B - Vanya and Lanterns,GNU C++11,Accepted,15 ms,0 KB
15468830,2016-01-21 16:19:36,492B - Vanya and Lanterns,GNU C++11,Wrong answer on test 3,15 ms,0 KB
15468685,2016-01-21 16:09:48,583A - Asphalting Roads,GNU C++11,Accepted,15 ms,0 KB
15468653,2016-01-21 16:07:50,583A - Asphalting Roads,GNU C++11,Wrong answer on test 7,15 ms,0 KB
15468566,2016-01-21 16:00:18,588A - Duff and Meat,GNU C++11,Accepted,280 ms,0 KB
15468502,2016-01-21 15:55:03,490A - Team Olympiad,GNU C++11,Accepted,15 ms,100 KB
15468150,2016-01-21 15:24:36,515A - Drazil and Date,GNU C++11,Accepted,15 ms,0 KB
15468128,2016-01-21 15:22:46,515A - Drazil and Date,GNU C++11,Wrong answer on test 15,15 ms,0 KB
15467894,2016-01-21 15:04:53,455A - Boredom,GNU C++11,Accepted,187 ms,800 KB
15467864,2016-01-21 15:02:37,455A - Boredom,GNU C++11,Wrong answer on test 42,202 ms,400 KB
15467585,2016-01-21 14:43:36,59A - Word,GNU C++11,Accepted,30 ms,0 KB
14334425,2015-11-19 00:59:51,455A - Boredom,GNU C++11,Wrong answer on test 42,218 ms,1200 KB
14334411,2015-11-19 00:57:32,455A - Boredom,GNU C++11,Wrong answer on test 12,186 ms,800 KB
14334175,2015-11-19 00:23:39,471A - MUH and Sticks,GNU C++11,Accepted,15 ms,0 KB
14334162,2015-11-19 00:21:28,471A - MUH and Sticks,GNU C++11,Wrong answer on test 9,15 ms,0 KB
14334140,2015-11-19 00:18:39,471A - MUH and Sticks,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14334051,2015-11-19 00:01:38,476A - Dreamoon and Stairs,GNU C++11,Accepted,15 ms,0 KB
14334034,2015-11-18 23:58:11,476A - Dreamoon and Stairs,GNU C++11,Wrong answer on test 3,0 ms,0 KB
14333989,2015-11-18 23:52:44,476A - Dreamoon and Stairs,GNU C++11,Wrong answer on test 6,15 ms,0 KB
14333905,2015-11-18 23:43:31,230A - Dragons,GNU C++11,Accepted,30 ms,0 KB
14332168,2015-11-18 23:23:34,230A - Dragons,GNU C++11,Runtime error on test 30,30 ms,0 KB
14332142,2015-11-18 23:20:15,230A - Dragons,GNU C++11,Wrong answer on test 9,30 ms,0 KB
14331950,2015-11-18 23:00:46,427A - Police Recruits,GNU C++11,Accepted,31 ms,0 KB
14331920,2015-11-18 22:57:26,427A - Police Recruits,GNU C++11,Accepted,124 ms,0 KB
14331720,2015-11-18 22:40:14,519A - A and B and Chess,GNU C++11,Accepted,15 ms,0 KB
14331628,2015-11-18 22:32:22,513A - Game,GNU C++11,Accepted,15 ms,0 KB
14331577,2015-11-18 22:27:56,339B - Xenia and Ringroad,GNU C++11,Accepted,342 ms,0 KB
14331525,2015-11-18 22:21:42,25A - IQ test,GNU C++11,Accepted,30 ms,0 KB
14331485,2015-11-18 22:17:54,584A - Olesya and Rodion,GNU C++11,Accepted,15 ms,0 KB
14331446,2015-11-18 22:13:26,155A - I_love_\%username\%,GNU C++11,Accepted,30 ms,0 KB
14331393,2015-11-18 22:09:02,509A - Maximum in Table,GNU C++11,Accepted,31 ms,0 KB
14331316,2015-11-18 22:02:17,313A - Ilya and Bank Account,GNU C++11,Accepted,30 ms,0 KB
14331242,2015-11-18 21:56:10,474A - Keyboard,GNU C++11,Accepted,15 ms,0 KB
14331199,2015-11-18 21:50:42,540A - Combination Lock,GNU C++11,Accepted,15 ms,0 KB
14331152,2015-11-18 21:46:32,405A - Gravity Flip,GNU C++11,Accepted,15 ms,0 KB
14331109,2015-11-18 21:43:11,520A - Pangram,GNU C++11,Accepted,15 ms,0 KB
14331059,2015-11-18 21:38:12,448A - Rewards,GNU C++11,Accepted,15 ms,0 KB
14331055,2015-11-18 21:37:49,448A - Rewards,Python 3,Compilation error,0 ms,0 KB
14331046,2015-11-18 21:36:55,448A - Rewards,GNU C++11,Wrong answer on test 3,15 ms,0 KB
14330997,2015-11-18 21:32:14,268B - Buttons,GNU C++11,Accepted,30 ms,0 KB
13932848,2015-10-29 15:24:31,466A - Cheap Travel,Python 3,Accepted,62 ms,0 KB
13932790,2015-10-29 15:21:29,466A - Cheap Travel,Python 3,Wrong answer on test 3,61 ms,0 KB
13909413,2015-10-28 09:27:37,141A - Amusing Joke,GNU C++11,Accepted,30 ms,100 KB
13905357,2015-10-27 23:42:43,318A - Even Odds,GNU C++11,Accepted,30 ms,0 KB
13528511,2015-10-10 15:20:00,492A - Vanya and Cubes,GNU C++11,Accepted,15 ms,0 KB
13528420,2015-10-10 15:15:10,510A - Fox And Snake,GNU C++11,Accepted,30 ms,0 KB
13528328,2015-10-10 15:10:35,478A - Initial Bet,GNU C++11,Accepted,30 ms,0 KB
13528309,2015-10-10 15:09:23,478A - Initial Bet,GNU C++11,Wrong answer on test 3,15 ms,0 KB
13528222,2015-10-10 15:04:51,469A - I Wanna Be the Guy,GNU C++11,Accepted,31 ms,0 KB
13528142,2015-10-10 15:00:43,443A - Anton and Letters,GNU C++11,Accepted,31 ms,0 KB
13528062,2015-10-10 14:56:13,61A - Ultra-Fast Mathematician,GNU C++11,Accepted,31 ms,0 KB
13527960,2015-10-10 14:51:04,479A - Expression,GNU C++11,Accepted,15 ms,0 KB
13527864,2015-10-10 14:46:06,500A - New Year Transportation,GNU C++11,Accepted,62 ms,0 KB
13527698,2015-10-10 14:38:26,268A - Games,GNU C++11,Accepted,30 ms,0 KB
13359087,2015-10-03 15:12:30,69A - Young Physicist,GNU C++11,Accepted,60 ms,0 KB
13359042,2015-10-03 15:09:15,208A - Dubstep,GNU C++11,Accepted,62 ms,0 KB
13358879,2015-10-03 14:57:34,344A - Magnets,GNU C++11,Accepted,248 ms,0 KB
13358805,2015-10-03 14:53:36,228A - Is your horseshoe on the other hoof?,GNU C++11,Accepted,60 ms,0 KB
13358619,2015-10-03 14:42:22,144A - Arrival of the General,GNU C++11,Accepted,30 ms,0 KB
13358591,2015-10-03 14:41:08,144A - Arrival of the General,GNU C++11,Wrong answer on test 4,60 ms,0 KB
13358322,2015-10-03 14:26:45,487A - Fight the Monster,GNU C++11,Accepted,93 ms,0 KB
13358208,2015-10-03 14:19:31,487A - Fight the Monster,GNU C++11,Wrong answer on test 11,31 ms,0 KB
13358186,2015-10-03 14:17:54,487A - Fight the Monster,GNU C++11,Wrong answer on test 4,15 ms,0 KB
13357683,2015-10-03 13:44:36,546A - Soldier and Bananas,GNU C++11,Accepted,31 ms,0 KB
13357645,2015-10-03 13:41:37,486A - Calculating Function,GNU C++11,Accepted,46 ms,0 KB
13357634,2015-10-03 13:41:03,486A - Calculating Function,GNU C++11,Wrong answer on test 5,15 ms,0 KB
13357596,2015-10-03 13:38:50,337A - Puzzles,GNU C++11,Accepted,60 ms,0 KB
13357497,2015-10-03 13:33:05,451A - Game With Sticks,GNU C++11,Accepted,31 ms,0 KB
13357421,2015-10-03 13:28:41,41A - Translation,GNU C++11,Accepted,60 ms,0 KB
13357398,2015-10-03 13:27:13,41A - Translation,GNU C++11,Wrong answer on test 10,30 ms,0 KB
13357332,2015-10-03 13:23:04,460A - Vasya and Socks,GNU C++11,Accepted,15 ms,0 KB
13357270,2015-10-03 13:18:44,472A - Design Tutorial: Learn from Math,GNU C++11,Accepted,31 ms,0 KB
13357217,2015-10-03 13:14:34,263A - Beautiful Matrix,GNU C++11,Accepted,62 ms,0 KB
13357002,2015-10-03 13:09:55,136A - Presents,GNU C++11,Accepted,62 ms,0 KB
13356879,2015-10-03 13:02:25,271A - Beautiful Year,GNU C++11,Accepted,60 ms,0 KB
13356857,2015-10-03 13:01:28,271A - Beautiful Year,GNU C++11,Wrong answer on test 7,30 ms,0 KB
13356797,2015-10-03 12:57:14,119A - Epic Game,GNU C++11,Accepted,30 ms,0 KB
13356658,2015-10-03 12:48:35,110A - Nearly Lucky Number,GNU C++11,Accepted,62 ms,0 KB
13356246,2015-10-03 12:21:26,467A - George and Accommodation,GNU C++11,Accepted,15 ms,0 KB
13355060,2015-10-03 11:09:24,82A - Double Cola,GNU C++11,Time limit exceeded on test 13,1000 ms,126500 KB
13354828,2015-10-03 10:53:07,122A - Lucky Division,GNU C++11,Accepted,62 ms,0 KB
13354787,2015-10-03 10:50:33,122A - Lucky Division,GNU C++11,Wrong answer on test 21,30 ms,0 KB
13354652,2015-10-03 10:42:13,82A - Double Cola,GNU C++11,Memory limit exceeded on test 13,514 ms,262100 KB
13351469,2015-10-03 03:38:13,576A - Vasya and Petya's Game,GNU C++11,Accepted,31 ms,0 KB
13351459,2015-10-03 03:36:40,576A - Vasya and Petya's Game,GNU C++11,Wrong answer on test 5,31 ms,0 KB
13351424,2015-10-03 03:27:50,577A - Multiplication Table,GNU C++11,Accepted,31 ms,0 KB
13351401,2015-10-03 03:22:28,579A - Raising Bacteria,GNU C++11,Accepted,31 ms,0 KB
13351396,2015-10-03 03:20:18,580A - Kefa and First Steps,GNU C++11,Accepted,249 ms,0 KB
13351372,2015-10-03 03:14:09,581A - Vasya the Hipster,GNU C++11,Accepted,31 ms,0 KB
13351353,2015-10-03 03:10:58,570A - Elections,GNU C++11,Accepted,31 ms,0 KB
13351316,2015-10-03 03:02:21,559A - Gerald's Hexagon,GNU C++11,Accepted,31 ms,0 KB
13351266,2015-10-03 02:51:43,554A - Kyoya and Photobooks,GNU C++11,Accepted,31 ms,0 KB
13351229,2015-10-03 02:43:06,572A - Arrays,GNU C++11,Accepted,483 ms,800 KB
13351159,2015-10-03 02:27:51,499A - Watching a movie,GNU C++11,Accepted,31 ms,0 KB
13351114,2015-10-03 02:18:16,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB
13351105,2015-10-03 02:16:23,581D - Three Logos,GNU C++11,Wrong answer on test 54,30 ms,0 KB
13351082,2015-10-03 02:13:19,581D - Three Logos,GNU C++11,Wrong answer on test 56,31 ms,0 KB
13351024,2015-10-03 02:03:40,581D - Three Logos,GNU C++11,Wrong answer on test 54,31 ms,0 KB
13351018,2015-10-03 02:02:15,581D - Three Logos,GNU C++11,Wrong answer on test 1,15 ms,0 KB
13349779,2015-10-02 23:07:13,266B - Queue at the School,GNU C++11,Accepted,60 ms,0 KB
13349660,2015-10-02 22:56:41,58A - Chat room,GNU C++11,Accepted,30 ms,0 KB
13349604,2015-10-02 22:51:30,148A - Insomnia cure,GNU C++11,Accepted,62 ms,0 KB
13349536,2015-10-02 22:46:52,236A - Boy or Girl,GNU C++11,Accepted,62 ms,0 KB
13349479,2015-10-02 22:42:08,160A - Twins,GNU C++11,Accepted,62 ms,0 KB
13349444,2015-10-02 22:39:01,160A - Twins,GNU C++11,Wrong answer on test 7,30 ms,0 KB
13349319,2015-10-02 22:30:58,281A - Word Capitalization,GNU C++11,Accepted,62 ms,0 KB
13349291,2015-10-02 22:28:53,339A - Helpful Maths,GNU C++11,Accepted,30 ms,0 KB
13349218,2015-10-02 22:23:19,133A - HQ9+,GNU C++11,Accepted,62 ms,0 KB
13349092,2015-10-02 22:15:26,112A - Petya and Strings,GNU C++11,Accepted,60 ms,0 KB
13349045,2015-10-02 22:10:58,96A - Football,GNU C++11,Accepted,60 ms,0 KB
13348973,2015-10-02 22:04:46,131A - cAPS lOCK,GNU C++11,Accepted,30 ms,0 KB
13348911,2015-10-02 21:59:03,116A - Tram,GNU C++11,Accepted,62 ms,0 KB
13348847,2015-10-02 21:54:56,282A - Bit++,GNU C++11,Accepted,15 ms,0 KB
13348799,2015-10-02 21:50:21,158B - Taxi,GNU C++11,Accepted,280 ms,400 KB
13348642,2015-10-02 21:37:47,231A - Team,GNU C++11,Accepted,62 ms,0 KB
13348587,2015-10-02 21:33:11,50A - Domino piling,GNU C++11,Accepted,30 ms,0 KB
13348543,2015-10-02 21:29:41,118A - String Task,GNU C++11,Accepted,62 ms,0 KB
13348527,2015-10-02 21:27:57,118A - String Task,GNU C++11,Wrong answer on test 15,30 ms,0 KB
13348329,2015-10-02 21:13:34,71A - Way Too Long Words,GNU C++11,Accepted,62 ms,0 KB
13348245,2015-10-02 21:08:53,158A - Next Round,GNU C++11,Accepted,62 ms,0 KB
13348123,2015-10-02 21:00:59,4A - Watermelon,GNU C++11,Accepted,30 ms,0 KB
9572998,2015-01-27 17:31:45,1B - Spreadsheet,GNU C++0x,Accepted,1464 ms,0 KB
9495266,2015-01-21 20:36:25,505C - Mr. Kitayuta, the Treasure Hunter,GNU C++0x,Time limit exceeded on test 2,1000 ms,0 KB
8972007,2014-12-03 21:12:33,492E - Vanya and Field,GNU C++0x,Accepted,171 ms,7800 KB
8971898,2014-12-03 21:08:14,492E - Vanya and Field,GNU C++0x,Wrong answer on test 5,46 ms,0 KB
8862452,2014-11-26 20:23:09,487D - Conveyor Belts,GNU C++0x,Time limit exceeded on test 3,3000 ms,4800 KB
8675342,2014-11-12 22:13:58,1A - Theatre Square,GNU C++0x,Accepted,30 ms,0 KB
8675331,2014-11-12 22:11:58,1A - Theatre Square,GNU C++0x,Wrong answer on test 16,30 ms,0 KB
