ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1286
18226587,2016-06-03 09:07:17,677E - Vanya and Balloons,GNU C++11,Wrong answer on test 6,15 ms,57500 KB
18226536,2016-06-03 09:03:30,677E - Vanya and Balloons,GNU C++11,Wrong answer on test 4,0 ms,57500 KB
18217094,2016-06-02 16:10:58,677D - Vanya and Treasure,GNU C++11,Accepted,108 ms,5100 KB
18217068,2016-06-02 16:09:23,677D - Vanya and Treasure,GNU C++11,Runtime error on test 11,15 ms,2600 KB
18212331,2016-06-02 10:45:03,677C - Vanya and Label,GNU C++11,Accepted,30 ms,2300 KB
18212244,2016-06-02 10:38:24,677C - Vanya and Label,GNU C++11,Wrong answer on test 4,15 ms,2100 KB
18176069,2016-06-01 05:16:50,676D - Theseus and labyrinth,GNU C++11,Accepted,280 ms,49600 KB
18118250,2016-05-27 15:42:05,676E - The Last Fight Between Human and AI,GNU C++11,Accepted,31 ms,3000 KB
18118153,2016-05-27 15:34:22,676E - The Last Fight Between Human and AI,GNU C++11,Wrong answer on test 56,31 ms,3000 KB
18118130,2016-05-27 15:33:08,676E - The Last Fight Between Human and AI,GNU C++11,Wrong answer on test 56,31 ms,2600 KB
18118115,2016-05-27 15:32:14,676E - The Last Fight Between Human and AI,GNU C++11,Wrong answer on test 24,31 ms,2600 KB
18118008,2016-05-27 15:25:25,676E - The Last Fight Between Human and AI,GNU C++11,Wrong answer on test 22,31 ms,2600 KB
18117933,2016-05-27 15:20:32,676E - The Last Fight Between Human and AI,GNU C++11,Wrong answer on test 21,31 ms,2600 KB
18117866,2016-05-27 15:14:20,676E - The Last Fight Between Human and AI,GNU C++11,Wrong answer on test 20,31 ms,2600 KB
18117703,2016-05-27 15:04:01,676E - The Last Fight Between Human and AI,GNU C++11,Wrong answer on test 10,15 ms,2600 KB
18117356,2016-05-27 14:44:30,676C - Vasya and String,GNU C++11,Accepted,31 ms,2300 KB
17979652,2016-05-18 15:36:26,27E - Number With The Given Amount Of Divisors,GNU C++11,Accepted,30 ms,2200 KB
17969063,2016-05-17 18:04:50,672E - Ultimate Weirdness of an Array,GNU C++11,Accepted,638 ms,52900 KB
17968462,2016-05-17 17:23:20,672E - Ultimate Weirdness of an Array,GNU C++11,Wrong answer on test 3,171 ms,33500 KB
17963547,2016-05-17 12:05:43,675E - Trains and Statistic,GNU C++11,Accepted,108 ms,6100 KB
17953034,2016-05-16 21:23:45,675C - Money Transfers,GNU C++11,Accepted,77 ms,9100 KB
17951059,2016-05-16 21:05:53,675D - Tree Construction,GNU C++11,Accepted,124 ms,8700 KB
17950701,2016-05-16 21:02:29,675D - Tree Construction,GNU C++11,Runtime error on pretest 4,15 ms,2200 KB
17940118,2016-05-16 19:54:44,675B - Restoring Painting,GNU C++11,Accepted,15 ms,2200 KB
17934736,2016-05-16 19:39:14,675A - Infinite Sequence,GNU C++11,Accepted,30 ms,2200 KB
17862898,2016-05-11 21:58:48,672C - Recycling Bottles,GNU C++11,Accepted,109 ms,33500 KB
17860944,2016-05-11 21:22:10,672D - Robin Hood,GNU C++11,Accepted,218 ms,4100 KB
17853314,2016-05-11 20:10:24,672C - Recycling Bottles,GNU C++11,Wrong answer on test 25,109 ms,33500 KB
17852133,2016-05-11 20:02:06,672C - Recycling Bottles,GNU C++11,Skipped,93 ms,33500 KB
17847286,2016-05-11 19:41:27,672B - Different is Good,GNU C++11,Accepted,15 ms,2300 KB
17846398,2016-05-11 19:38:16,672A - Summer Camp,GNU C++11,Accepted,15 ms,2200 KB
17827212,2016-05-10 07:37:49,674C - Levels and Regions,GNU C++11,Accepted,405 ms,96900 KB
17821628,2016-05-09 17:33:17,674B - Bear and Two Paths,GNU C++11,Accepted,15 ms,2200 KB
17816091,2016-05-09 09:11:18,674A - Bear and Colors,GNU C++11,Accepted,62 ms,2200 KB
17755857,2016-05-06 10:01:35,670F - Restore a Number,GNU C++11,Accepted,373 ms,54700 KB
17751144,2016-05-06 02:44:26,670F - Restore a Number,GNU C++11,Accepted,327 ms,54700 KB
17751115,2016-05-06 02:40:20,670F - Restore a Number,GNU C++11,Wrong answer on test 3,15 ms,45100 KB
17751103,2016-05-06 02:38:32,670F - Restore a Number,GNU C++11,Compilation error,0 ms,0 KB
17751006,2016-05-06 02:25:29,670F - Restore a Number,GNU C++11,Wrong answer on test 5,15 ms,45200 KB
17747965,2016-05-05 21:31:38,670F - Restore a Number,GNU C++11,Wrong answer on pretest 5,15 ms,45200 KB
17742775,2016-05-05 20:50:44,670E - Correct Bracket Sequence Editor,GNU C++11,Accepted,31 ms,11000 KB
17741505,2016-05-05 20:41:26,670E - Correct Bracket Sequence Editor,GNU C++11,Wrong answer on pretest 8,15 ms,10900 KB
17741022,2016-05-05 20:37:56,670E - Correct Bracket Sequence Editor,GNU C++11,Wrong answer on pretest 7,15 ms,10900 KB
17728796,2016-05-05 19:35:22,670C - Cinema,GNU C++11,Accepted,467 ms,22400 KB
17727610,2016-05-05 19:30:56,670C - Cinema,GNU C++11,Wrong answer on pretest 14,77 ms,3700 KB
17725053,2016-05-05 19:21:58,670B - Game of Robots,GNU C++11,Accepted,46 ms,2600 KB
17724059,2016-05-05 19:18:46,670B - Game of Robots,GNU C++11,Wrong answer on pretest 3,15 ms,2400 KB
17722447,2016-05-05 19:13:44,670A - Holidays,GNU C++11,Accepted,30 ms,2200 KB
17722038,2016-05-05 19:12:28,670A - Holidays,GNU C++11,Wrong answer on pretest 3,15 ms,2000 KB
17721512,2016-05-05 19:10:59,670A - Holidays,GNU C++11,Wrong answer on pretest 3,15 ms,2000 KB
17610338,2016-05-01 19:23:26,666C - Codeword,GNU C++11,Accepted,1653 ms,201900 KB
17610296,2016-05-01 19:20:59,666C - Codeword,GNU C++11,Time limit exceeded on test 16,6000 ms,201900 KB
17610270,2016-05-01 19:19:18,666C - Codeword,GNU C++11,Runtime error on test 15,2792 ms,45300 KB
17610212,2016-05-01 19:16:03,666C - Codeword,GNU C++11,Memory limit exceeded on test 15,4009 ms,262100 KB
17610211,2016-05-01 19:16:03,666C - Codeword,GNU C++11,Memory limit exceeded on test 15,3977 ms,262100 KB
17610188,2016-05-01 19:13:54,666C - Codeword,GNU C++11,Memory limit exceeded on test 15,3072 ms,262100 KB
17592079,2016-04-30 12:00:05,666B - World Tour,GNU C++11,Accepted,1060 ms,37700 KB
17591821,2016-04-30 11:36:55,666B - World Tour,GNU C++11,Accepted,1621 ms,41400 KB
17591771,2016-04-30 11:33:50,666B - World Tour,GNU C++11,Wrong answer on test 26,717 ms,38500 KB
17591758,2016-04-30 11:32:34,666B - World Tour,GNU C++11,Wrong answer on test 1,0 ms,37500 KB
17587920,2016-04-30 04:22:59,666A - Reberland Linguistics,GNU C++11,Accepted,31 ms,2900 KB
17587837,2016-04-30 04:07:54,666B - World Tour,GNU C++11,Wrong answer on test 26,748 ms,37600 KB
17583694,2016-04-29 21:34:56,666B - World Tour,GNU C++11,Wrong answer on pretest 1,0 ms,37600 KB
17580421,2016-04-29 21:02:59,666A - Reberland Linguistics,GNU C++11,Wrong answer on test 42,31 ms,27100 KB
17575978,2016-04-29 20:19:37,666A - Reberland Linguistics,GNU C++11,Wrong answer on pretest 15,30 ms,26700 KB
17571817,2016-04-29 19:52:25,666A - Reberland Linguistics,GNU C++11,Wrong answer on pretest 12,15 ms,2200 KB
17510414,2016-04-25 17:21:13,668C - Little Artem and Random Variable,GNU C++11,Wrong answer on test 9,218 ms,5200 KB
17510404,2016-04-25 17:20:28,668C - Little Artem and Random Variable,GNU C++11,Wrong answer on test 6,15 ms,5200 KB
17510359,2016-04-25 17:17:57,668C - Little Artem and Random Variable,GNU C++11,Accepted,140 ms,5200 KB
17510353,2016-04-25 17:17:39,668C - Little Artem and Random Variable,GNU C++11,Accepted,155 ms,5200 KB
17510333,2016-04-25 17:16:16,668C - Little Artem and Random Variable,GNU C++11,Accepted,140 ms,5200 KB
17501815,2016-04-25 05:53:28,668D - Little Artem and Time Machine,GNU C++11,Accepted,93 ms,45200 KB
17501498,2016-04-25 05:20:42,668C - Little Artem and Random Variable,GNU C++11,Wrong answer on test 3,15 ms,5200 KB
17497865,2016-04-24 21:33:45,668C - Little Artem and Random Variable,GNU C++11,Wrong answer on pretest 2,15 ms,5200 KB
17497126,2016-04-24 21:29:28,668C - Little Artem and Random Variable,GNU C++11,Wrong answer on pretest 3,15 ms,5200 KB
17496513,2016-04-24 21:25:10,668C - Little Artem and Random Variable,GNU C++11,Wrong answer on pretest 3,15 ms,5200 KB
17490616,2016-04-24 20:31:05,668B - Little Artem and Dance,GNU C++11,Accepted,810 ms,6100 KB
17484707,2016-04-24 19:49:27,668A - Little Artem and Matrix,GNU C++11,Accepted,30 ms,2400 KB
17416703,2016-04-21 12:16:39,665E - Beautiful Subarrays,GNU C++11,Accepted,1388 ms,377900 KB
17416556,2016-04-21 12:00:14,665E - Beautiful Subarrays,GNU C++11,Wrong answer on test 6,15 ms,377800 KB
17416066,2016-04-21 11:11:39,665D - Simple Subset,GNU C++11,Accepted,31 ms,12000 KB
17416024,2016-04-21 11:07:32,665D - Simple Subset,GNU C++11,Wrong answer on test 2,15 ms,11800 KB
17416011,2016-04-21 11:06:06,665D - Simple Subset,GNU C++11,Wrong answer on test 9,31 ms,12000 KB
17415765,2016-04-21 10:42:37,665C - Simple Strings,GNU C++11,Accepted,46 ms,2500 KB
17405217,2016-04-20 19:00:04,663C - Graph Coloring,GNU C++11,Accepted,109 ms,11400 KB
17402990,2016-04-20 18:29:30,663C - Graph Coloring,GNU C++11,Wrong answer on test 7,15 ms,6600 KB
17401195,2016-04-20 17:48:02,663B - International Olympiad,GNU C++11,Accepted,15 ms,2200 KB
17401106,2016-04-20 17:41:12,663B - International Olympiad,GNU C++11,Wrong answer on test 4,15 ms,2000 KB
17357180,2016-04-17 06:27:56,663A - Rebus,GNU C++11,Accepted,15 ms,2200 KB
17346843,2016-04-16 20:09:11,663A - Rebus,GNU C++11,Wrong answer on test 13,15 ms,0 KB
17346495,2016-04-16 20:04:53,663A - Rebus,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
17344897,2016-04-16 19:46:34,663A - Rebus,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
17344825,2016-04-16 19:45:52,663A - Rebus,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
17297175,2016-04-13 06:33:04,660F - Bear and Bowling 4,GNU C++11,Accepted,78 ms,3100 KB
17297157,2016-04-13 06:27:02,660F - Bear and Bowling 4,GNU C++11,Wrong answer on test 16,15 ms,3100 KB
17297151,2016-04-13 06:26:00,660F - Bear and Bowling 4,GNU C++11,Wrong answer on test 16,15 ms,3100 KB
17297116,2016-04-13 06:16:30,660F - Bear and Bowling 4,GNU C++11,Wrong answer on test 16,15 ms,3100 KB
17296903,2016-04-13 05:38:31,660E - Different Subsets For All Tuples,GNU C++11,Accepted,748 ms,3900 KB
17286084,2016-04-12 09:02:07,660D - Number of Parallelograms,GNU C++11,Accepted,1824 ms,78400 KB
17266723,2016-04-10 18:16:12,660C - Hard Process,GNU C++11,Accepted,93 ms,1200 KB
17087928,2016-04-01 12:56:40,658E - Bear and Contribution,GNU C++11,Accepted,187 ms,14900 KB
17087877,2016-04-01 12:52:50,658E - Bear and Contribution,GNU C++11,Wrong answer on test 32,171 ms,14700 KB
17087860,2016-04-01 12:50:55,658E - Bear and Contribution,GNU C++11,Wrong answer on test 9,171 ms,3800 KB
17087704,2016-04-01 12:38:19,658E - Bear and Contribution,GNU C++11,Wrong answer on test 7,15 ms,3000 KB
17077409,2016-03-31 19:04:24,659G - Fence Divercity,GNU C++11,Accepted,249 ms,21700 KB
17068834,2016-03-31 10:41:31,659G - Fence Divercity,GNU C++11,Time limit exceeded on test 11,2000 ms,150800 KB
17068079,2016-03-31 09:50:00,659F - Polycarp and Hay,GNU C++11,Accepted,1325 ms,88600 KB
17067968,2016-03-31 09:42:43,659F - Polycarp and Hay,GNU C++11,Wrong answer on test 7,873 ms,45400 KB
17063791,2016-03-31 02:45:54,659F - Polycarp and Hay,GNU C++11,Time limit exceeded on test 51,4000 ms,54000 KB
17063774,2016-03-31 02:43:38,659F - Polycarp and Hay,GNU C++11,Compilation error,0 ms,0 KB
17054742,2016-03-30 20:57:23,659F - Polycarp and Hay,GNU C++11,Wrong answer on test 11,3681 ms,53800 KB
17052652,2016-03-30 20:37:48,659F - Polycarp and Hay,GNU C++11,Wrong answer on pretest 4,15 ms,7000 KB
17052577,2016-03-30 20:37:06,659F - Polycarp and Hay,GNU C++11,Wrong answer on pretest 1,15 ms,7000 KB
17046791,2016-03-30 19:54:00,659C - Tanya and Toys,GNU C++11,Accepted,46 ms,3000 KB
17044278,2016-03-30 19:39:24,659E - New Reform,GNU C++11,Accepted,62 ms,4500 KB
17042452,2016-03-30 19:29:44,659D - Bicycle Race,GNU C++11,Accepted,15 ms,2200 KB
17028327,2016-03-30 08:07:05,658D - Bear and Polynomials,GNU C++11,Accepted,62 ms,5300 KB
16998207,2016-03-28 20:25:36,658C - Bear and Forgotten Tree 3,GNU C++11,Accepted,46 ms,2300 KB
16995601,2016-03-28 20:08:23,658C - Bear and Forgotten Tree 3,GNU C++11,Hacked,30 ms,2000 KB
16992462,2016-03-28 19:50:13,658B - Bear and Displayed Friends,GNU C++11,Accepted,109 ms,5800 KB
16991027,2016-03-28 19:43:22,658A - Bear and Reverse Radewoosh,GNU C++11,Accepted,15 ms,2300 KB
16989483,2016-03-28 18:29:36,652E - Pursuit For Artifacts,GNU C++11,Accepted,202 ms,59900 KB
16989394,2016-03-28 18:20:50,652E - Pursuit For Artifacts,GNU C++11,Wrong answer on test 15,30 ms,46000 KB
16964871,2016-03-27 07:35:07,652D - Nested Segments,GNU C++11,Accepted,202 ms,6900 KB
16964478,2016-03-27 06:33:34,652C - Foe Pairs,GNU C++11,Accepted,249 ms,14200 KB
16859655,2016-03-21 19:00:33,653E - Bear and Forgotten Tree 2,GNU C++11,Accepted,358 ms,9200 KB
16859441,2016-03-21 18:46:29,653E - Bear and Forgotten Tree 2,GNU C++11,Wrong answer on test 47,265 ms,9200 KB
16859369,2016-03-21 18:43:10,653E - Bear and Forgotten Tree 2,GNU C++11,Wrong answer on test 47,218 ms,9200 KB
16859104,2016-03-21 18:28:27,653E - Bear and Forgotten Tree 2,GNU C++11,Wrong answer on test 47,186 ms,10700 KB
16859026,2016-03-21 18:24:37,653E - Bear and Forgotten Tree 2,GNU C++11,Wrong answer on test 4,15 ms,10600 KB
16819369,2016-03-19 16:00:26,653D - Delivery Bears,GNU C++11,Accepted,15 ms,2100 KB
16814386,2016-03-19 13:27:59,653C - Bear and Up-Down,GNU C++11,Accepted,109 ms,3800 KB
16814287,2016-03-19 13:26:26,653C - Bear and Up-Down,GNU C++11,Wrong answer on pretest 9,46 ms,3800 KB
16813411,2016-03-19 13:12:42,653C - Bear and Up-Down,GNU C++11,Wrong answer on pretest 6,15 ms,3900 KB
16811978,2016-03-19 12:48:36,653C - Bear and Up-Down,GNU C++11,Wrong answer on pretest 5,15 ms,3900 KB
16810148,2016-03-19 12:17:50,653D - Delivery Bears,GNU C++11,Wrong answer on test 45,15 ms,2200 KB
16808087,2016-03-19 11:51:44,653B - Bear and Compressing,GNU C++11,Accepted,124 ms,2300 KB
16807987,2016-03-19 11:51:02,653B - Bear and Compressing,GNU C++11,Compilation error,0 ms,0 KB
16805735,2016-03-19 11:38:40,653A - Bear and Three Balls,GNU C++11,Accepted,15 ms,2300 KB
16804081,2016-03-19 10:26:13,632E - Thief in a Shop,GNU C++11,Accepted,2932 ms,37400 KB
16804053,2016-03-19 10:25:01,632E - Thief in a Shop,GNU C++11,Wrong answer on test 1,15 ms,35200 KB
16803771,2016-03-19 10:09:53,632E - Thief in a Shop,GNU C++11,Accepted,2495 ms,22700 KB
16803753,2016-03-19 10:09:06,632E - Thief in a Shop,GNU C++11,Accepted,763 ms,72000 KB
16803729,2016-03-19 10:07:31,632E - Thief in a Shop,GNU C++11,Wrong answer on test 1,0 ms,20500 KB
16803718,2016-03-19 10:06:52,632E - Thief in a Shop,GNU C++11,Wrong answer on test 1,31 ms,69800 KB
16803698,2016-03-19 10:05:54,632E - Thief in a Shop,GNU C++11,Accepted,1029 ms,71900 KB
16803621,2016-03-19 10:02:21,632E - Thief in a Shop,GNU C++11,Accepted,2105 ms,20500 KB
16803609,2016-03-19 10:01:45,632E - Thief in a Shop,GNU C++11,Accepted,2792 ms,20500 KB
16803000,2016-03-19 09:34:08,632E - Thief in a Shop,GNU C++11,Time limit exceeded on test 5,5000 ms,20500 KB
16802938,2016-03-19 09:31:14,632E - Thief in a Shop,GNU C++11,Accepted,3634 ms,69800 KB
16802888,2016-03-19 09:28:12,632E - Thief in a Shop,GNU C++11,Time limit exceeded on test 5,5000 ms,20500 KB
16802798,2016-03-19 09:22:54,632E - Thief in a Shop,GNU C++11,Time limit exceeded on test 5,5000 ms,36900 KB
16802692,2016-03-19 09:16:38,632E - Thief in a Shop,GNU C++11,Time limit exceeded on test 5,5000 ms,35200 KB
16802684,2016-03-19 09:16:12,632E - Thief in a Shop,GNU C++11,Time limit exceeded on test 5,5000 ms,35200 KB
16802632,2016-03-19 09:13:45,632E - Thief in a Shop,GNU C++11,Accepted,3649 ms,69800 KB
16800131,2016-03-19 06:13:02,655E - Intellectual Inquiry,GNU C++11,Accepted,93 ms,1000 KB
16800122,2016-03-19 06:12:11,655E - Intellectual Inquiry,GNU C++11,Wrong answer on test 3,15 ms,1000 KB
16799380,2016-03-19 04:59:36,655C - Enduring Exodus,GNU C++11,Accepted,31 ms,500 KB
16790885,2016-03-18 20:28:26,655D - Robot Rapping Results Report,GNU C++11,Accepted,78 ms,2700 KB
16789419,2016-03-18 20:12:19,655C - Enduring Exodus,GNU C++11,Accepted,15 ms,500 KB
16787065,2016-03-18 19:51:57,655B - Mischievous Mess Makers,GNU C++11,Accepted,31 ms,0 KB
16785788,2016-03-18 19:42:03,655A - Amity Assessment,GNU C++11,Accepted,15 ms,0 KB
16778745,2016-03-18 12:26:32,396C - On Changing Tree,GNU C++11,Accepted,342 ms,18800 KB
16631444,2016-03-10 14:37:54,650C - Table Compression,GNU C++11,Accepted,560 ms,51700 KB
16631413,2016-03-10 14:35:43,650C - Table Compression,GNU C++11,Wrong answer on test 14,374 ms,51300 KB
16629889,2016-03-10 12:33:59,650C - Table Compression,GNU C++11,Wrong answer on test 14,343 ms,35600 KB
16629702,2016-03-10 12:15:54,650B - Image Preview,GNU C++11,Accepted,46 ms,2500 KB
16599340,2016-03-08 13:50:07,650A - Watchmen,GNU C++11,Accepted,140 ms,1600 KB
16597800,2016-03-08 11:47:21,635F - Preorder Test,GNU C++11,Accepted,1170 ms,14700 KB
16597722,2016-03-08 11:42:40,635F - Preorder Test,GNU C++11,Wrong answer on test 6,15 ms,8600 KB
16596126,2016-03-08 09:11:23,635F - Preorder Test,GNU C++11,Wrong answer on test 8,171 ms,8600 KB
16596076,2016-03-08 09:06:13,635F - Preorder Test,GNU C++11,Wrong answer on test 3,15 ms,8600 KB
16559565,2016-03-07 04:31:22,631E - Product Sum,GNU C++11,Accepted,93 ms,5500 KB
16556129,2016-03-06 21:14:36,631E - Product Sum,GNU C++11,Accepted,93 ms,5500 KB
16556115,2016-03-06 21:13:10,631E - Product Sum,GNU C++11,Wrong answer on test 54,93 ms,5500 KB
16556082,2016-03-06 21:10:01,631E - Product Sum,GNU C++11,Wrong answer on test 21,62 ms,5500 KB
16554397,2016-03-06 18:33:40,631E - Product Sum,GNU C++11,Accepted,124 ms,3100 KB
16529744,2016-03-05 11:47:19,33A - What is for dinner?,GNU C++11,Accepted,30 ms,0 KB
16528706,2016-03-05 10:50:16,632E - Thief in a Shop,GNU C++11,Accepted,1060 ms,7800 KB
16528684,2016-03-05 10:49:16,632E - Thief in a Shop,GNU C++11,Accepted,1123 ms,7800 KB
16528235,2016-03-05 10:23:11,632E - Thief in a Shop,GNU C++11,Accepted,4788 ms,69800 KB
16528103,2016-03-05 10:14:15,632E - Thief in a Shop,GNU C++11,Accepted,4149 ms,71800 KB
16527826,2016-03-05 09:55:26,632E - Thief in a Shop,GNU C++11,Wrong answer on test 5,4414 ms,71800 KB
16527657,2016-03-05 09:45:38,632E - Thief in a Shop,GNU C++11,Wrong answer on test 5,4226 ms,69800 KB
16516531,2016-03-04 17:14:14,631E - Product Sum,GNU C++11,Accepted,93 ms,3100 KB
16507012,2016-03-04 04:16:03,631D - Messenger,GNU C++11,Accepted,124 ms,4700 KB
16507007,2016-03-04 04:15:29,631D - Messenger,GNU C++11,Time limit exceeded on test 14,2000 ms,4700 KB
16507003,2016-03-04 04:14:37,631D - Messenger,GNU C++11,Accepted,109 ms,4700 KB
16507000,2016-03-04 04:13:57,631D - Messenger,GNU C++11,Time limit exceeded on test 14,2000 ms,4700 KB
16506959,2016-03-04 04:07:57,631D - Messenger,GNU C++11,Wrong answer on test 14,62 ms,4700 KB
16499209,2016-03-03 21:30:14,631D - Messenger,GNU C++11,Wrong answer on pretest 14,78 ms,4700 KB
16498822,2016-03-03 21:26:43,631D - Messenger,GNU C++11,Time limit exceeded on pretest 14,2000 ms,4700 KB
16498264,2016-03-03 21:21:14,631D - Messenger,GNU C++11,Wrong answer on pretest 14,77 ms,4700 KB
16498050,2016-03-03 21:18:41,631D - Messenger,GNU C++11,Time limit exceeded on pretest 4,2000 ms,4700 KB
16494856,2016-03-03 20:43:07,631C - Report,GNU C++11,Accepted,343 ms,18100 KB
16493430,2016-03-03 20:28:11,631B - Print Check,GNU C++11,Accepted,93 ms,196100 KB
16486633,2016-03-03 19:40:50,631A - Interview,GNU C++11,Accepted,15 ms,0 KB
16479949,2016-03-03 12:21:44,632F - Magic Matrix,GNU C++11,Accepted,2464 ms,99000 KB
16469511,2016-03-02 20:06:35,632D - Longest Subsequence,GNU C++11,Accepted,1154 ms,89000 KB
16469487,2016-03-02 20:05:18,632D - Longest Subsequence,GNU C++11,Wrong answer on test 9,1559 ms,203000 KB
16469266,2016-03-02 19:52:46,632D - Longest Subsequence,GNU C++11,Time limit exceeded on test 29,2000 ms,195600 KB
16467491,2016-03-02 18:06:29,632C - The Smallest String Concatenation,GNU C++11,Accepted,296 ms,1300 KB
16467411,2016-03-02 18:02:07,632C - The Smallest String Concatenation,GNU C++11,Wrong answer on test 4,0 ms,1200 KB
16466651,2016-03-02 17:25:02,632B - Alice, Bob, Two Teams,GNU C++11,Accepted,109 ms,18100 KB
16463941,2016-03-02 15:13:42,632A - Grandma Laura and Apples,GNU C++11,Accepted,15 ms,0 KB
16462988,2016-03-02 14:31:18,635E - Package Delivery,GNU C++11,Accepted,93 ms,3100 KB
16462914,2016-03-02 14:27:51,635E - Package Delivery,GNU C++11,Wrong answer on test 10,156 ms,7100 KB
16462874,2016-03-02 14:25:09,635E - Package Delivery,GNU C++11,Wrong answer on test 10,202 ms,7000 KB
16462445,2016-03-02 14:01:11,635E - Package Delivery,GNU C++11,Wrong answer on test 10,78 ms,3100 KB
16460848,2016-03-02 12:27:28,635E - Package Delivery,GNU C++11,Wrong answer on test 10,93 ms,3900 KB
16460790,2016-03-02 12:24:01,635E - Package Delivery,GNU C++11,Wrong answer on test 10,109 ms,3900 KB
16460768,2016-03-02 12:23:11,635E - Package Delivery,GNU C++11,Wrong answer on test 10,108 ms,3900 KB
16460661,2016-03-02 12:15:29,635E - Package Delivery,GNU C++11,Wrong answer on test 10,78 ms,3900 KB
16460623,2016-03-02 12:12:47,635E - Package Delivery,GNU C++11,Wrong answer on test 10,93 ms,3900 KB
16460584,2016-03-02 12:10:31,635E - Package Delivery,GNU C++11,Wrong answer on test 10,93 ms,3900 KB
16460110,2016-03-02 11:42:52,635E - Package Delivery,GNU C++11,Wrong answer on test 10,93 ms,3900 KB
16460057,2016-03-02 11:39:10,635E - Package Delivery,GNU C++11,Wrong answer on test 10,93 ms,4700 KB
16428006,2016-02-29 17:59:08,633H - Fibonacci-ish II,GNU C++11,Time limit exceeded on test 29,5000 ms,6200 KB
16427698,2016-02-29 17:37:43,633H - Fibonacci-ish II,GNU C++11,Accepted,2293 ms,3800 KB
16427677,2016-02-29 17:36:16,633H - Fibonacci-ish II,GNU C++11,Accepted,2339 ms,3800 KB
16427539,2016-02-29 17:26:58,633H - Fibonacci-ish II,GNU C++11,Accepted,1528 ms,4800 KB
16426897,2016-02-29 16:44:23,633H - Fibonacci-ish II,GNU C++11,Time limit exceeded on test 19,5000 ms,4400 KB
16426321,2016-02-29 16:06:42,633H - Fibonacci-ish II,GNU C++11,Wrong answer on test 2,46 ms,2300 KB
16426246,2016-02-29 16:01:03,633H - Fibonacci-ish II,GNU C++11,Wrong answer on test 2,46 ms,2300 KB
16426129,2016-02-29 15:52:58,633H - Fibonacci-ish II,GNU C++11,Time limit exceeded on test 21,5000 ms,6700 KB
16426022,2016-02-29 15:46:26,633H - Fibonacci-ish II,GNU C++11,Time limit exceeded on test 21,5000 ms,6800 KB
16425707,2016-02-29 15:26:52,633H - Fibonacci-ish II,GNU C++11,Time limit exceeded on test 21,5000 ms,6000 KB
16425626,2016-02-29 15:20:32,633H - Fibonacci-ish II,GNU C++11,Wrong answer on test 2,31 ms,6000 KB
16425485,2016-02-29 15:09:05,633H - Fibonacci-ish II,GNU C++11,Wrong answer on test 2,31 ms,6000 KB
16415074,2016-02-28 22:52:44,635D - Factory Repairs,GNU C++11,Accepted,171 ms,12500 KB
16413667,2016-02-28 22:30:44,635C - XOR Equation,GNU C++11,Accepted,15 ms,0 KB
16413261,2016-02-28 22:24:23,635C - XOR Equation,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
16409987,2016-02-28 21:38:21,635B - Island Puzzle,GNU C++11,Accepted,93 ms,1600 KB
16409908,2016-02-28 21:37:25,635B - Island Puzzle,GNU C++11,Wrong answer on pretest 1,0 ms,1600 KB
16408322,2016-02-28 21:19:42,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB
16407552,2016-02-28 21:03:38,633H - Fibonacci-ish II,GNU C++11,Accepted,4118 ms,1000 KB
16407517,2016-02-28 21:01:01,633H - Fibonacci-ish II,GNU C++11,Time limit exceeded on test 35,5000 ms,1000 KB
16407359,2016-02-28 20:55:15,633H - Fibonacci-ish II,GNU C++11,Time limit exceeded on test 35,5000 ms,900 KB
16407137,2016-02-28 20:37:19,633H - Fibonacci-ish II,GNU C++11,Time limit exceeded on test 27,5000 ms,400 KB
16406976,2016-02-28 20:24:34,633H - Fibonacci-ish II,GNU C++11,Wrong answer on test 2,46 ms,6100 KB
16406924,2016-02-28 20:20:09,633H - Fibonacci-ish II,GNU C++11,Wrong answer on test 2,31 ms,6100 KB
16406912,2016-02-28 20:18:45,633H - Fibonacci-ish II,GNU C++11,Wrong answer on test 2,31 ms,6100 KB
16406835,2016-02-28 20:09:55,633H - Fibonacci-ish II,GNU C++11,Wrong answer on test 2,15 ms,6200 KB
16402688,2016-02-28 15:09:46,633F - The Chocolate Spree,GNU C++11,Accepted,109 ms,16400 KB
16402338,2016-02-28 14:49:24,633F - The Chocolate Spree,GNU C++11,Wrong answer on test 22,124 ms,5500 KB
16402306,2016-02-28 14:47:41,633F - The Chocolate Spree,GNU C++11,Wrong answer on test 4,15 ms,5500 KB
16402257,2016-02-28 14:43:53,633F - The Chocolate Spree,GNU C++11,Wrong answer on test 6,15 ms,5500 KB
16402219,2016-02-28 14:41:28,633F - The Chocolate Spree,GNU C++11,Wrong answer on test 3,0 ms,5500 KB
16402062,2016-02-28 14:32:43,633F - The Chocolate Spree,GNU C++11,Wrong answer on test 6,15 ms,5500 KB
16399101,2016-02-28 11:21:56,633G - Yash And Trees,GNU C++11,Accepted,1201 ms,58300 KB
