ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:70
15009863,2015-12-25 18:18:27,612D - The Union of k-Segments,GNU C++11,Accepted,1075 ms,41000 KB
15009444,2015-12-25 18:15:25,612D - The Union of k-Segments,GNU C++11,Wrong answer on test 20,483 ms,41000 KB
15008652,2015-12-25 18:08:55,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,31 ms,7100 KB
15008264,2015-12-25 18:04:07,612B - HDD is Outdated Technology,GNU C++11,Accepted,46 ms,3900 KB
15008201,2015-12-25 18:02:14,612A - The Text Splitting,GNU C++11,Accepted,15 ms,1000 KB
14596315,2015-12-01 19:37:03,603C - Lieges of Legendre,GNU C++11,Wrong answer on pretest 7,31 ms,1000 KB
14589680,2015-12-01 18:55:29,603B - Moodular Arithmetic,GNU C++11,Accepted,31 ms,1000 KB
14587458,2015-12-01 18:45:35,603A - Alternative Thinking,GNU C++11,Accepted,15 ms,100 KB
14465108,2015-11-25 11:14:25,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,155 ms,246600 KB
14450863,2015-11-24 20:30:56,601D - Acyclic Organic Compounds,GNU C++11,Accepted,1450 ms,56200 KB
14447022,2015-11-24 19:59:40,601C - Kleofáš and the n-thlon,GNU C++11,Time limit exceeded on test 21,1000 ms,123300 KB
14445765,2015-11-24 19:51:22,601B - Lipshitz Sequence,GNU C++11,Accepted,998 ms,10600 KB
14443535,2015-11-24 19:41:25,601A - The Two Routes,GNU C++11,Accepted,31 ms,200 KB
14149118,2015-11-08 20:00:58,594A - Warrior and Archer,GNU C++11,Skipped,15 ms,800 KB
14149047,2015-11-08 20:00:18,594A - Warrior and Archer,GNU C++11,Skipped,0 ms,800 KB
14147781,2015-11-08 19:47:22,594A - Warrior and Archer,GNU C++11,Skipped,15 ms,1600 KB
13651151,2015-10-15 22:35:03,587C - Duff in the Army,GNU C++11,Accepted,2776 ms,38200 KB
13643272,2015-10-15 20:57:03,587B - Duff in Beach,GNU C++11,Accepted,1669 ms,71900 KB
13640259,2015-10-15 20:36:13,587B - Duff in Beach,GNU C++11,Wrong answer on pretest 4,31 ms,15700 KB
13635870,2015-10-15 20:10:20,587C - Duff in the Army,GNU C++11,Time limit exceeded on test 39,4000 ms,99800 KB
13631700,2015-10-15 19:50:39,587A - Duff and Weight Lifting,GNU C++11,Accepted,202 ms,3900 KB
13626784,2015-10-15 19:33:33,587A - Duff and Weight Lifting,GNU C++11,Hacked,156 ms,3900 KB
13578290,2015-10-12 19:07:29,585D - Lizard Era: Beginning,GNU C++11,Compilation error,0 ms,0 KB
13578244,2015-10-12 19:06:21,585D - Lizard Era: Beginning,GNU C++11,Accepted,1746 ms,157100 KB
13578225,2015-10-12 19:05:41,585D - Lizard Era: Beginning,GNU C++11,Compilation error,0 ms,0 KB
13578185,2015-10-12 19:04:15,585B - Phillip and Trains,GNU C++11,Accepted,31 ms,0 KB
13564510,2015-10-12 13:04:55,585D - Lizard Era: Beginning,GNU C++11,Accepted,1918 ms,157100 KB
13558323,2015-10-12 12:25:26,585B - Phillip and Trains,GNU C++11,Wrong answer on test 8,15 ms,0 KB
13556121,2015-10-12 12:16:05,585A - Gennady the Dentist,GNU C++11,Accepted,31 ms,15700 KB
13451598,2015-10-06 20:45:02,584E - Anton and Ira,GNU C++11,Accepted,311 ms,12900 KB
13450593,2015-10-06 20:39:08,584E - Anton and Ira,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
13445908,2015-10-06 20:12:48,584D - Dima and Lisa,GNU C++11,Accepted,46 ms,600 KB
13444082,2015-10-06 20:03:31,584C - Marina and Vasya,GNU C++11,Accepted,31 ms,4000 KB
13442146,2015-10-06 19:54:25,584B - Kolya and Tanya,GNU C++11,Accepted,15 ms,0 KB
13441576,2015-10-06 19:51:54,584A - Olesya and Rodion,GNU C++11,Accepted,30 ms,0 KB
13375040,2015-10-03 20:38:52,582C - Superior Periodic Subarrays,GNU C++11,Wrong answer on test 21,109 ms,13700 KB
13374823,2015-10-03 20:37:23,582C - Superior Periodic Subarrays,GNU C++11,Runtime error on pretest 1,0 ms,12700 KB
13374008,2015-10-03 20:31:58,582C - Superior Periodic Subarrays,GNU C++11,Time limit exceeded on pretest 6,1000 ms,17700 KB
13373277,2015-10-03 20:27:21,582C - Superior Periodic Subarrays,GNU C++11,Wrong answer on pretest 3,15 ms,16600 KB
13370367,2015-10-03 20:12:29,582B - Once Again...,GNU C++11,Accepted,31 ms,4700 KB
12953004,2015-09-11 08:36:28,576C - Points on Plane,GNU C++11,Accepted,1762 ms,28000 KB
12947623,2015-09-10 23:25:58,576D - Flights for Regular Customers,GNU C++11,Accepted,624 ms,0 KB
12945534,2015-09-10 21:29:21,576D - Flights for Regular Customers,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
12944745,2015-09-10 21:21:56,576D - Flights for Regular Customers,GNU C++11,Wrong answer on pretest 5,31 ms,0 KB
12935458,2015-09-10 20:15:47,576B - Invariance of Tree,GNU C++11,Accepted,77 ms,7500 KB
12930644,2015-09-10 19:49:04,576C - Points on Plane,GNU C++11,Accepted,1965 ms,28000 KB
12926003,2015-09-10 19:32:15,576A - Vasya and Petya's Game,GNU C++11,Accepted,31 ms,1000 KB
12870173,2015-09-06 15:06:45,575C - Party,GNU C++11,Wrong answer on test 8,30 ms,100 KB
12869942,2015-09-06 14:58:30,575C - Party,GNU C++11,Wrong answer on test 8,15 ms,100 KB
12869608,2015-09-06 14:48:32,575C - Party,GNU C++11,Wrong answer on test 8,15 ms,100 KB
12869577,2015-09-06 14:47:33,575C - Party,GNU C++11,Wrong answer on test 8,15 ms,100 KB
12869472,2015-09-06 14:44:31,575C - Party,GNU C++11,Wrong answer on test 8,15 ms,100 KB
12869324,2015-09-06 14:40:04,575C - Party,GNU C++11,Wrong answer on test 8,15 ms,100 KB
12868940,2015-09-06 14:25:58,575C - Party,GNU C++11,Time limit exceeded on test 7,2000 ms,0 KB
12868771,2015-09-06 14:21:42,575C - Party,GNU C++11,Time limit exceeded on test 2,2000 ms,100 KB
12868485,2015-09-06 14:12:32,575C - Party,GNU C++11,Wrong answer on test 7,15 ms,0 KB
12868395,2015-09-06 14:09:39,575C - Party,GNU C++11,Wrong answer on test 7,15 ms,0 KB
12867727,2015-09-06 13:48:23,575B - Bribes,GNU C++11,Accepted,436 ms,49300 KB
12867566,2015-09-06 13:43:04,575B - Bribes,GNU C++11,Wrong answer on test 2,374 ms,43500 KB
12867031,2015-09-06 13:24:27,575B - Bribes,GNU C++11,Wrong answer on test 2,358 ms,43500 KB
12866520,2015-09-06 13:08:35,575A - Fibonotci,GNU C++11,Accepted,265 ms,6200 KB
12865586,2015-09-06 12:41:00,575B - Bribes,GNU C++11,Time limit exceeded on test 2,1000 ms,142700 KB
12865252,2015-09-06 12:30:39,575B - Bribes,GNU C++11,Time limit exceeded on test 2,1000 ms,142600 KB
12865228,2015-09-06 12:30:01,575G - Run for beer,GNU C++11,Accepted,109 ms,12000 KB
12864981,2015-09-06 12:23:12,575B - Bribes,GNU C++11,Wrong answer on test 2,312 ms,54700 KB
12864383,2015-09-06 12:07:30,575G - Run for beer,GNU C++11,Wrong answer on test 5,93 ms,7900 KB
12862661,2015-09-06 11:29:02,575D - Tablecity,GNU C++11,Accepted,0 ms,0 KB
12862554,2015-09-06 11:27:04,575D - Tablecity,GNU C++11,Wrong answer on test 1,15 ms,0 KB
12862240,2015-09-06 11:21:15,575H - Bots,GNU C++11,Accepted,1076 ms,16400 KB
12862113,2015-09-06 11:18:23,575F - Bulbo,GNU C++11,Accepted,15 ms,0 KB
12768314,2015-08-30 01:57:14,574E - Bear and Drawing,GNU C++11,Wrong answer on test 7,15 ms,1700 KB
12768302,2015-08-30 01:56:00,573E - Bear and Bowling,GNU C++11,Wrong answer on test 2,0 ms,4000 KB
12768299,2015-08-30 01:55:34,573E - Bear and Bowling,GNU C++11,Wrong answer on test 1,0 ms,4000 KB
12767462,2015-08-30 00:22:23,573E - Bear and Bowling,GNU C++11,Accepted,1482 ms,8100 KB
12767388,2015-08-30 00:17:36,574C - Bear and Poker,GNU C++11,Accepted,46 ms,4000 KB
12767378,2015-08-30 00:17:01,574C - Bear and Poker,GNU C++11,Accepted,46 ms,4000 KB
12767308,2015-08-30 00:10:11,574D - Bear and Blocks,GNU C++11,Accepted,31 ms,7800 KB
12767236,2015-08-30 00:04:35,574E - Bear and Drawing,GNU C++11,Accepted,62 ms,7900 KB
12767226,2015-08-30 00:03:33,574B - Bear and Three Musketeers,GNU C++11,Accepted,46 ms,24500 KB
12672354,2015-08-23 14:26:23,572B - Order Book,GNU C++11,Accepted,15 ms,800 KB
12672323,2015-08-23 14:23:50,572B - Order Book,GNU C++11,Wrong answer on test 1,15 ms,800 KB
12672214,2015-08-23 14:14:05,572A - Arrays,GNU C++11,Accepted,61 ms,0 KB
12660716,2015-08-22 21:11:35,571A - Lengthening Sticks,GNU C++11,Accepted,30 ms,0 KB
12659841,2015-08-22 21:02:57,571B - Minimization,GNU C++11,Accepted,124 ms,105900 KB
12657872,2015-08-22 20:45:34,571C - CNF 2,GNU C++11,Accepted,265 ms,49800 KB
12657415,2015-08-22 20:42:17,571C - CNF 2,GNU C++11,Wrong answer on pretest 8,31 ms,6300 KB
12656320,2015-08-22 20:33:52,571C - CNF 2,GNU C++11,Time limit exceeded on pretest 8,1000 ms,6300 KB
12655616,2015-08-22 20:28:44,571C - CNF 2,GNU C++11,Time limit exceeded on pretest 8,1000 ms,6300 KB
12654960,2015-08-22 20:24:24,571C - CNF 2,GNU C++11,Runtime error on pretest 8,15 ms,6100 KB
12516201,2015-08-13 21:58:26,570C - Replacement,GNU C++11,Accepted,373 ms,10500 KB
12515774,2015-08-13 21:50:20,570C - Replacement,GNU C++11,Wrong answer on test 8,296 ms,5800 KB
12511593,2015-08-13 21:00:21,570D - Tree Requests,GNU C++11,Accepted,639 ms,113400 KB
12511526,2015-08-13 20:59:50,570D - Tree Requests,GNU C++11,Wrong answer on pretest 1,15 ms,77300 KB
12506891,2015-08-13 20:24:55,570E - Pig and Palindromes,GNU C++11,Accepted,607 ms,2300 KB
12499461,2015-08-13 19:50:25,570A - Elections,GNU C++11,Accepted,31 ms,0 KB
12497309,2015-08-13 19:43:21,570B - Simple Game,GNU C++11,Accepted,15 ms,0 KB
12495952,2015-08-13 19:39:13,570C - Replacement,GNU C++11,Wrong answer on test 8,327 ms,5800 KB
12447093,2015-08-10 20:18:51,568B - Symmetric and Transitive,GNU C++11,Accepted,1294 ms,125700 KB
12441471,2015-08-10 19:39:19,568A - Primes or Palindromes?,GNU C++11,Accepted,623 ms,19600 KB
12383773,2015-08-06 10:19:42,567E - President and Roads,GNU C++11,Wrong answer on test 19,93 ms,11500 KB
12383422,2015-08-06 09:55:55,567E - President and Roads,GNU C++11,Wrong answer on test 19,93 ms,11500 KB
12378657,2015-08-06 01:06:32,567F - Mausoleum,GNU C++11,Wrong answer on test 18,15 ms,100 KB
12373561,2015-08-05 21:19:38,567F - Mausoleum,GNU C++11,Accepted,31 ms,100 KB
12368737,2015-08-05 20:32:12,567E - President and Roads,GNU C++11,Accepted,265 ms,50400 KB
12364085,2015-08-05 19:54:47,567F - Mausoleum,GNU C++11,Skipped,15 ms,100 KB
12357595,2015-08-05 19:19:13,567D - One-Dimensional Battle Ships,GNU C++11,Accepted,62 ms,4900 KB
12355448,2015-08-05 19:10:47,567B - Berland National Library,GNU C++11,Accepted,31 ms,8800 KB
12354073,2015-08-05 19:06:22,567A - Lineland Mail,GNU C++11,Accepted,93 ms,11700 KB
12353499,2015-08-05 19:03:22,567C - Geometric Progression,GNU C++11,Accepted,280 ms,31500 KB
12289351,2015-07-31 12:05:47,566A - Matching Names,GNU C++11,Accepted,327 ms,130100 KB
12288693,2015-07-31 11:18:53,566A - Matching Names,GNU C++11,Memory limit exceeded on test 34,374 ms,262100 KB
12288687,2015-07-31 11:18:23,566A - Matching Names,GNU C++11,Memory limit exceeded on test 34,1231 ms,262100 KB
12288636,2015-07-31 11:14:20,566A - Matching Names,GNU C++11,Memory limit exceeded on test 34,1216 ms,262100 KB
12288562,2015-07-31 11:08:36,566A - Matching Names,GNU C++11,Memory limit exceeded on test 34,1200 ms,262100 KB
12288554,2015-07-31 11:08:06,566A - Matching Names,GNU C++11,Compilation error,0 ms,0 KB
12288539,2015-07-31 11:07:04,566A - Matching Names,GNU C++11,Memory limit exceeded on test 34,1013 ms,262100 KB
12288383,2015-07-31 10:54:42,566A - Matching Names,GNU C++11,Wrong answer on test 16,108 ms,35300 KB
12282393,2015-07-30 22:42:23,566G - Max and Min,GNU C++11,Accepted,139 ms,14700 KB
12281556,2015-07-30 21:57:40,566B - Replicating Processes,GNU C++11,Accepted,655 ms,33900 KB
12279699,2015-07-30 20:43:14,566A - Matching Names,GNU C++11,Memory limit exceeded on test 34,998 ms,262100 KB
12279644,2015-07-30 20:41:16,566A - Matching Names,GNU C++11,Wrong answer on pretest 2,93 ms,35300 KB
12278647,2015-07-30 20:07:59,566G - Max and Min,GNU C++11,Wrong answer on test 10,140 ms,14700 KB
12277603,2015-07-30 19:37:10,566D - Restructuring Company,GNU C++11,Accepted,623 ms,31200 KB
12277328,2015-07-30 19:24:59,566F - Clique in the Divisibility Graph,GNU C++11,Accepted,202 ms,7800 KB
12239436,2015-07-27 13:27:57,559E - Gerald and Path,GNU C++11,Wrong answer on test 3,15 ms,0 KB
12219146,2015-07-25 00:19:41,543B - Destroying Roads,GNU C++11,Accepted,342 ms,35500 KB
12219136,2015-07-25 00:17:50,543B - Destroying Roads,GNU C++11,Wrong answer on test 4,15 ms,35400 KB
12218924,2015-07-24 23:42:37,560B - Gerald is into Art,GNU C++11,Accepted,15 ms,0 KB
12218902,2015-07-24 23:39:45,560B - Gerald is into Art,GNU C++11,Wrong answer on test 1,0 ms,0 KB
12218844,2015-07-24 23:32:16,560A - Currency System in Geraldion,GNU C++11,Accepted,30 ms,0 KB
12182943,2015-07-22 18:59:27,559E - Gerald and Path,GNU C++11,Wrong answer on pretest 1,15 ms,0 KB
12177010,2015-07-22 18:12:49,559D - Randomizer,GNU C++11,Accepted,499 ms,7700 KB
12176790,2015-07-22 18:11:02,559D - Randomizer,GNU C++11,Wrong answer on pretest 1,0 ms,7600 KB
12172440,2015-07-22 17:40:13,559A - Gerald's Hexagon,GNU C++11,Accepted,15 ms,0 KB
12170869,2015-07-22 17:31:15,559B - Equivalent Strings,GNU C++11,Accepted,31 ms,200 KB
12168670,2015-07-22 17:20:28,559C - Gerald and Giant Chess,GNU C++11,Accepted,233 ms,6100 KB
12052702,2015-07-14 19:15:45,558D - Guess Your Way Out! II,GNU C++11,Accepted,109 ms,12700 KB
12050583,2015-07-14 18:58:05,558E - A Simple Task,GNU C++11,Accepted,624 ms,6200 KB
12047835,2015-07-14 18:39:44,558C - Amr and Chemistry,GNU C++11,Accepted,31 ms,1900 KB
12047384,2015-07-14 18:37:11,558C - Amr and Chemistry,GNU C++11,Wrong answer on pretest 5,15 ms,800 KB
12047060,2015-07-14 18:35:24,558C - Amr and Chemistry,GNU C++11,Wrong answer on pretest 3,15 ms,800 KB
12044024,2015-07-14 18:18:57,558B - Amr and The Large Array,GNU C++11,Accepted,46 ms,11600 KB
12043697,2015-07-14 18:15:02,558A - Lala Land and Apple Trees,GNU C++11,Accepted,15 ms,0 KB
11749237,2015-06-24 21:28:51,553D - Nudist Beach,GNU C++11,Accepted,171 ms,28300 KB
11748193,2015-06-24 21:12:00,553C - Love Triangles,GNU C++11,Accepted,93 ms,20900 KB
11747282,2015-06-24 20:56:34,553B - Kyoya and Permutation,GNU C++11,Accepted,30 ms,0 KB
11739825,2015-06-24 19:45:06,553A - Kyoya and Colored Balls,GNU C++11,Accepted,31 ms,7700 KB
11479291,2015-06-07 00:06:37,549G - Happy Line,GNU C++11,Accepted,109 ms,2100 KB
11479238,2015-06-06 23:57:14,549H - Degenerate Matrix,GNU C++11,Accepted,31 ms,0 KB
11479234,2015-06-06 23:56:43,549H - Degenerate Matrix,GNU C++11,Wrong answer on test 1,0 ms,0 KB
11477563,2015-06-06 20:12:45,549A - Face Detection,GNU C++11,Accepted,15 ms,800 KB
11315252,2015-05-27 10:51:08,548A - Mike and Fax,GNU C++11,Accepted,15 ms,0 KB
11314917,2015-05-27 10:26:35,547D - Mike and Fish,GNU C++11,Accepted,202 ms,23700 KB
11295979,2015-05-26 20:49:07,547C - Mike and Foam,GNU C++11,Accepted,436 ms,23800 KB
11291068,2015-05-26 20:23:51,547D - Mike and Fish,GNU C++11,Wrong answer on test 13,187 ms,19100 KB
11288077,2015-05-26 20:09:28,547B - Mike and Feet,GNU C++11,Accepted,374 ms,18600 KB
11284947,2015-05-26 19:55:53,547A - Mike and Frog,GNU C++11,Accepted,78 ms,0 KB
11283702,2015-05-26 19:50:38,547A - Mike and Frog,GNU C++11,Wrong answer on pretest 9,46 ms,0 KB
11282921,2015-05-26 19:47:18,547A - Mike and Frog,GNU C++11,Wrong answer on pretest 9,31 ms,0 KB
11034676,2015-05-07 22:15:16,543A - Writing Code,GNU C++11,Accepted,624 ms,900 KB
11034655,2015-05-07 22:14:47,543A - Writing Code,GNU C++11,Wrong answer on test 6,93 ms,800 KB
11034533,2015-05-07 22:09:33,543A - Writing Code,GNU C++11,Time limit exceeded on test 9,3000 ms,800 KB
11034500,2015-05-07 22:08:26,543A - Writing Code,GNU C++11,Time limit exceeded on test 9,3000 ms,800 KB
11034375,2015-05-07 22:04:42,543A - Writing Code,GNU C++11,Time limit exceeded on test 9,3000 ms,1900 KB
11034213,2015-05-07 22:00:15,543D - Road Improvement,GNU C++11,Accepted,327 ms,21600 KB
11033827,2015-05-07 21:52:00,543D - Road Improvement,GNU C++11,Runtime error on test 10,296 ms,7700 KB
11033482,2015-05-07 21:46:25,543A - Writing Code,GNU C++11,Time limit exceeded on test 9,3000 ms,1800 KB
11033448,2015-05-07 21:45:55,543C - Remembering Strings,GNU C++11,Accepted,186 ms,3900 KB
11033379,2015-05-07 21:45:06,543C - Remembering Strings,GNU C++11,Wrong answer on test 1,15 ms,3900 KB
11032926,2015-05-07 21:27:11,543D - Road Improvement,GNU C++11,Wrong answer on test 10,311 ms,7700 KB
11032059,2015-05-07 21:16:03,543C - Remembering Strings,GNU C++11,Wrong answer on pretest 5,15 ms,3900 KB
11031715,2015-05-07 21:11:08,543C - Remembering Strings,GNU C++11,Wrong answer on pretest 5,15 ms,3900 KB
11028502,2015-05-07 20:30:50,543D - Road Improvement,GNU C++11,Skipped,15 ms,3900 KB
11025570,2015-05-07 20:00:47,543B - Destroying Roads,GNU C++11,Wrong answer on test 19,296 ms,35800 KB
11022816,2015-05-07 19:37:37,543A - Writing Code,GNU C++11,Time limit exceeded on test 9,3000 ms,1800 KB
11016955,2015-05-07 01:49:07,333E - Summer Earnings,GNU C++11,Time limit exceeded on test 16,9000 ms,1100 KB
11016953,2015-05-07 01:47:54,333E - Summer Earnings,GNU C++11,Accepted,5054 ms,800 KB
11016948,2015-05-07 01:44:34,333E - Summer Earnings,GNU C++11,Time limit exceeded on test 16,9000 ms,800 KB
11016931,2015-05-07 01:38:40,333E - Summer Earnings,GNU C++11,Time limit exceeded on test 16,9000 ms,1200 KB
11016925,2015-05-07 01:37:30,333E - Summer Earnings,GNU C++11,Wrong answer on test 1,0 ms,0 KB
10807991,2015-04-21 12:19:53,189A - Cut Ribbon,GNU C++11,Accepted,30 ms,1800 KB
10721515,2015-04-14 22:10:23,536C - Tavas and Pashmaks,GNU C++11,Wrong answer on test 43,233 ms,23000 KB
10721129,2015-04-14 22:05:17,536C - Tavas and Pashmaks,GNU C++11,Wrong answer on test 3,108 ms,15400 KB
10714073,2015-04-14 20:25:45,536C - Tavas and Pashmaks,GNU C++11,Wrong answer on test 41,124 ms,15800 KB
10713836,2015-04-14 20:23:32,536C - Tavas and Pashmaks,GNU C++11,Wrong answer on pretest 3,108 ms,15100 KB
10713509,2015-04-14 20:21:07,536C - Tavas and Pashmaks,GNU C++11,Wrong answer on pretest 3,109 ms,15100 KB
10711892,2015-04-14 20:09:09,536B - Tavas and Malekas,GNU C++11,Accepted,186 ms,24300 KB
10707798,2015-04-14 19:48:52,536A - Tavas and Karafs,GNU C++11,Accepted,202 ms,46800 KB
10624760,2015-04-07 22:25:13,352B - Jeff and Periods,GNU C++11,Accepted,936 ms,3100 KB
10594956,2015-04-05 00:11:47,526D - Om Nom and Necklace,GNU C++11,Accepted,468 ms,48000 KB
10594867,2015-04-05 00:01:46,526D - Om Nom and Necklace,GNU C++11,Wrong answer on test 15,436 ms,40200 KB
10594205,2015-04-04 23:22:32,526D - Om Nom and Necklace,GNU C++11,Wrong answer on test 8,405 ms,48000 KB
10594193,2015-04-04 23:21:59,526D - Om Nom and Necklace,GNU C++11,Wrong answer on test 15,545 ms,48000 KB
10594183,2015-04-04 23:21:31,526D - Om Nom and Necklace,GNU C++11,Time limit exceeded on test 10,1000 ms,48000 KB
10594160,2015-04-04 23:20:45,526D - Om Nom and Necklace,GNU C++11,Wrong answer on test 15,436 ms,48000 KB
10594125,2015-04-04 23:19:20,526D - Om Nom and Necklace,GNU C++11,Wrong answer on test 15,436 ms,48000 KB
10594116,2015-04-04 23:18:44,526D - Om Nom and Necklace,GNU C++11,Wrong answer on test 15,421 ms,48100 KB
10586570,2015-04-04 21:05:10,526E - Transmitting Levels,GNU C++11,Accepted,966 ms,62400 KB
10582182,2015-04-04 20:23:56,526D - Om Nom and Necklace,GNU C++11,Wrong answer on test 15,436 ms,48000 KB
10580778,2015-04-04 20:12:08,526D - Om Nom and Necklace,GNU C++11,Wrong answer on pretest 2,15 ms,17400 KB
10578260,2015-04-04 19:52:19,526C - Om Nom and Candies,GNU C++11,Accepted,93 ms,0 KB
10576790,2015-04-04 19:43:53,526B - Om Nom and Dark Park,GNU C++11,Accepted,15 ms,7600 KB
10575507,2015-04-04 19:37:54,526A - King of Thieves,GNU C++11,Accepted,30 ms,800 KB
10515908,2015-03-29 16:06:39,525C - Ilya and Sticks,GNU C++11,Wrong answer on test 37,31 ms,3700 KB
10515769,2015-03-29 15:54:59,525B - Pasha and String,GNU C++11,Accepted,31 ms,1800 KB
10515655,2015-03-29 15:43:29,525A - Vitaliy and Pie,GNU C++11,Accepted,31 ms,4700 KB
10400104,2015-03-22 16:01:26,145D - Lucky Pair,GNU C++11,Accepted,248 ms,3100 KB
10398699,2015-03-22 14:49:28,145C - Lucky Subsequence,GNU C++11,Accepted,92 ms,1600 KB
10398494,2015-03-22 14:40:44,145C - Lucky Subsequence,GNU C++11,Time limit exceeded on test 25,2000 ms,1200 KB
10398077,2015-03-22 14:24:06,145B - Lucky Number 2,GNU C++11,Accepted,248 ms,0 KB
10397652,2015-03-22 14:08:03,145A - Lucky Conversion,GNU C++11,Accepted,60 ms,1800 KB
10389087,2015-03-21 23:46:24,529D - Social Network,GNU C++11,Accepted,46 ms,6100 KB
10388979,2015-03-21 23:37:16,529C - Rooks and Rectangles,GNU C++11,Accepted,389 ms,37700 KB
10388953,2015-03-21 23:34:24,529C - Rooks and Rectangles,GNU C++11,Accepted,312 ms,20100 KB
10388946,2015-03-21 23:33:39,529C - Rooks and Rectangles,GNU C++11,Accepted,312 ms,20100 KB
10388945,2015-03-21 23:33:32,529A - And Yet Another Bracket Sequence,GNU C++11,Accepted,577 ms,28600 KB
10388939,2015-03-21 23:33:01,529A - And Yet Another Bracket Sequence,GNU C++11,Accepted,811 ms,44200 KB
10388899,2015-03-21 23:29:32,529A - And Yet Another Bracket Sequence,GNU C++11,Accepted,1465 ms,91200 KB
10388886,2015-03-21 23:28:23,529A - And Yet Another Bracket Sequence,GNU C++11,Time limit exceeded on test 13,5000 ms,91200 KB
10388795,2015-03-21 23:20:04,529A - And Yet Another Bracket Sequence,GNU C++11,Time limit exceeded on test 13,5000 ms,91200 KB
10388539,2015-03-21 22:57:48,529A - And Yet Another Bracket Sequence,GNU C++11,Runtime error on test 13,46 ms,91200 KB
10388082,2015-03-21 22:33:26,529E - The Art of Dealing with ATM,GNU C++11,Accepted,109 ms,9600 KB
10387367,2015-03-21 21:43:35,529A - And Yet Another Bracket Sequence,GNU C++11,Runtime error on pretest 4,15 ms,91200 KB
10387336,2015-03-21 21:42:49,529A - And Yet Another Bracket Sequence,GNU C++11,Runtime error on pretest 4,15 ms,91200 KB
10387311,2015-03-21 21:42:20,529A - And Yet Another Bracket Sequence,GNU C++11,Wrong answer on pretest 8,15 ms,91200 KB
10387255,2015-03-21 21:40:14,529A - And Yet Another Bracket Sequence,GNU C++11,Wrong answer on pretest 8,15 ms,75500 KB
10386194,2015-03-21 20:49:19,529C - Rooks and Rectangles,GNU C++11,Accepted,311 ms,20100 KB
10385784,2015-03-21 20:31:35,529D - Social Network,GNU C++11,Wrong answer on test 22,31 ms,6100 KB
10385028,2015-03-21 20:05:03,529E - The Art of Dealing with ATM,GNU C++11,Runtime error on test 16,31 ms,9600 KB
10384877,2015-03-21 19:57:04,529B - Group Photo 2 (online mirror version),GNU C++11,Accepted,31 ms,23500 KB
10339968,2015-03-18 18:56:49,385D - Bear and Floodlight,GNU C++0x,Accepted,1060 ms,12100 KB
10339937,2015-03-18 18:54:53,385D - Bear and Floodlight,GNU C++0x,Accepted,1045 ms,12100 KB
10339890,2015-03-18 18:51:14,385D - Bear and Floodlight,GNU C++0x,Accepted,1357 ms,12100 KB
10339876,2015-03-18 18:50:12,385D - Bear and Floodlight,GNU C++0x,Wrong answer on test 6,343 ms,12100 KB
10337708,2015-03-18 16:15:02,528E - Triangles 3000,GNU C++0x,Accepted,156 ms,0 KB
10331062,2015-03-18 03:20:06,396A - On Number of Decompositions into Multipliers,GNU C++0x,Accepted,62 ms,7800 KB
10330956,2015-03-18 02:53:17,229C - Triangles,GNU C++0x,Accepted,654 ms,3700 KB
10330764,2015-03-18 02:15:52,124B - Permutations,GNU C++0x,Accepted,62 ms,0 KB
10330712,2015-03-18 02:05:51,319A - Malek Dance Club,GNU C++0x,Accepted,30 ms,0 KB
10330605,2015-03-18 01:44:48,476B - Dreamoon and WiFi,GNU C++0x,Accepted,15 ms,0 KB
10330590,2015-03-18 01:42:13,476B - Dreamoon and WiFi,GNU C++0x,Accepted,30 ms,0 KB
10330556,2015-03-18 01:36:02,478B - Random Teams,GNU C++0x,Accepted,15 ms,0 KB
10330519,2015-03-18 01:29:07,527B - Error Correct System,GNU C++0x,Accepted,46 ms,1800 KB
10330167,2015-03-18 00:41:33,527A - Playing with Paper,GNU C++0x,Accepted,15 ms,0 KB
10330068,2015-03-18 00:30:05,528E - Triangles 3000,GNU C++0x,Accepted,2137 ms,500 KB
10329903,2015-03-18 00:09:37,528E - Triangles 3000,GNU C++0x,Wrong answer on test 1,0 ms,200 KB
10329837,2015-03-18 00:01:11,528E - Triangles 3000,GNU C++0x,Accepted,2199 ms,500 KB
10322776,2015-03-17 21:05:11,528E - Triangles 3000,GNU C++0x,Wrong answer on pretest 2,15 ms,200 KB
10315411,2015-03-17 20:05:05,528B - Clique Problem,GNU C++0x,Accepted,280 ms,6300 KB
10315274,2015-03-17 20:04:15,528B - Clique Problem,GNU C++0x,Wrong answer on pretest 7,15 ms,0 KB
10313992,2015-03-17 19:56:49,528A - Glass Carving,GNU C++0x,Accepted,390 ms,12600 KB
10311289,2015-03-17 17:23:41,520B - Two Buttons,GNU C++0x,Wrong answer on test 7,15 ms,800 KB
10311247,2015-03-17 17:18:42,520A - Pangram,GNU C++0x,Accepted,31 ms,800 KB
10301010,2015-03-16 17:36:35,199B - Special Olympics,GNU C++0x,Accepted,60 ms,0 KB
10294944,2015-03-16 01:43:15,406D - Hill Climbing,GNU C++0x,Accepted,327 ms,15200 KB
