ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:770
12866783,2015-09-06 13:16:46,575D - Tablecity,Java 8,Wrong answer on test 1,109 ms,0 KB
12865225,2015-09-06 12:29:58,575D - Tablecity,Java 8,Wrong answer on test 1,109 ms,0 KB
12864984,2015-09-06 12:23:15,575D - Tablecity,Java 8,Wrong answer on test 1,108 ms,0 KB
12863305,2015-09-06 11:42:13,575D - Tablecity,Java 8,Wrong answer on test 1,108 ms,0 KB
12862830,2015-09-06 11:31:57,575H - Bots,Java 8,Accepted,140 ms,0 KB
12757359,2015-08-29 20:42:56,573B - Bear and Blocks,MS C++,Accepted,78 ms,4000 KB
12748478,2015-08-29 19:45:51,573A - Bear and Poker,MS C++,Accepted,62 ms,400 KB
12171902,2015-07-22 17:36:44,559B - Equivalent Strings,MS C++,Time limit exceeded on test 91,2000 ms,5100 KB
12167727,2015-07-22 17:16:27,559A - Gerald's Hexagon,MS C++,Accepted,15 ms,0 KB
11383459,2015-06-01 23:47:11,544C - Writing Code,GNU C++,Accepted,327 ms,1000 KB
10899028,2015-04-26 22:44:42,538C - Tourist's Notes,MS C++,Accepted,61 ms,2800 KB
10898556,2015-04-26 22:25:33,538C - Tourist's Notes,MS C++,Wrong answer on test 13,46 ms,2800 KB
10888886,2015-04-26 20:19:10,538A - Cutting Banner,MS C++,Accepted,30 ms,2000 KB
10887719,2015-04-26 20:10:45,538D - Weird Chess,MS C++,Accepted,78 ms,2100 KB
10883302,2015-04-26 19:41:54,538C - Tourist's Notes,MS C++,Wrong answer on test 13,31 ms,2800 KB
10882693,2015-04-26 19:38:39,538C - Tourist's Notes,MS C++,Wrong answer on pretest 4,15 ms,2800 KB
10878745,2015-04-26 19:19:11,538B - Quasi Binary,MS C++,Accepted,109 ms,5900 KB
10875700,2015-04-26 19:07:09,538A - Cutting Banner,MS C++,Skipped,15 ms,2000 KB
10757392,2015-04-17 20:36:31,532B - Work Group,MS C++,Wrong answer on pretest 8,31 ms,7800 KB
10755565,2015-04-17 19:58:51,532C - Board Game,MS C++,Accepted,30 ms,0 KB
10754295,2015-04-17 19:37:20,532E - Correcting Mistakes,MS C++,Hacked,15 ms,200 KB
10387628,2015-03-21 22:20:03,529E - The Art of Dealing with ATM,MS C++,Accepted,124 ms,39200 KB
10382796,2015-03-21 18:25:47,524C - The Art of Dealing with ATM,MS C++,Runtime error on test 16,15 ms,39200 KB
10381434,2015-03-21 17:54:59,524A - Возможно, вы знаете этих людей?,MS C++,Accepted,31 ms,200 KB
10381229,2015-03-21 17:51:05,524B - Фото на память - 2 (round version),MS C++,Accepted,31 ms,0 KB
10380121,2015-03-21 17:29:03,524A - Возможно, вы знаете этих людей?,MS C++,Wrong answer on pretest 3,15 ms,0 KB
10217531,2015-03-09 15:42:23,522C - Chicken or Fish?,MS C++,Wrong answer on test 6,31 ms,2700 KB
10217150,2015-03-09 15:04:45,522C - Chicken or Fish?,MS C++,Wrong answer on test 6,62 ms,2700 KB
10217037,2015-03-09 14:54:37,522C - Chicken or Fish?,MS C++,Wrong answer on test 6,46 ms,2700 KB
10216931,2015-03-09 14:43:42,522C - Chicken or Fish?,MS C++,Wrong answer on test 6,46 ms,2700 KB
10216884,2015-03-09 14:38:21,522C - Chicken or Fish?,MS C++,Wrong answer on test 6,46 ms,2700 KB
10209424,2015-03-08 18:37:07,522D - Closest Equals,MS C++,Accepted,1762 ms,67400 KB
10208109,2015-03-08 17:21:24,522D - Closest Equals,MS C++,Wrong answer on test 12,920 ms,67300 KB
10198410,2015-03-08 00:50:21,522C - Chicken or Fish?,MS C++,Wrong answer on pretest 3,0 ms,2700 KB
10193053,2015-03-07 19:13:54,522B - Photo to Remember,MS C++,Accepted,155 ms,2400 KB
10192503,2015-03-07 18:51:09,522A - Reposts,MS C++,Accepted,30 ms,200 KB
9323008,2014-12-30 20:01:26,500D - New Year Santa Network,MS C++,Accepted,311 ms,19700 KB
9314888,2014-12-30 18:43:25,500C - New Year Book Reading,MS C++,Accepted,31 ms,0 KB
9312092,2014-12-30 18:25:33,500B - New Year Permutation,MS C++,Accepted,62 ms,500 KB
9307154,2014-12-30 18:06:36,500A - New Year Transportation,MS C++,Accepted,15 ms,200 KB
7031570,2014-07-06 18:56:26,444B - DZY Loves FFT,MS C++,Accepted,264 ms,7900 KB
7024518,2014-07-06 17:31:03,444A - DZY Loves Physics,MS C++,Accepted,46 ms,1000 KB
6883724,2014-06-13 21:36:57,436C - Dungeons and Candies,MS C++,Accepted,373 ms,13500 KB
6882072,2014-06-13 21:05:19,436A - Feed with Candy,MS C++,Accepted,30 ms,0 KB
6876349,2014-06-13 19:56:55,436B - Om Nom and Spiders,MS C++,Accepted,77 ms,3900 KB
6874979,2014-06-13 19:46:26,436A - Feed with Candy,MS C++,Hacked,15 ms,0 KB
6874506,2014-06-13 19:42:27,436A - Feed with Candy,MS C++,Wrong answer on pretest 7,15 ms,0 KB
5670682,2014-01-12 20:09:35,380A - Sereja and Prefixes,MS C++,Accepted,93 ms,3800 KB
5670400,2014-01-12 20:06:21,380A - Sereja and Prefixes,MS C++,Runtime error on pretest 10,0 ms,3800 KB
5670033,2014-01-12 20:02:06,380A - Sereja and Prefixes,MS C++,Wrong answer on pretest 10,15 ms,3000 KB
5559510,2013-12-29 20:53:58,378D - Preparing for the Contest,MS C++,Accepted,140 ms,4600 KB
5556387,2013-12-29 20:14:41,378C - Maze,MS C++,Accepted,31 ms,12700 KB
5554569,2013-12-29 19:53:29,378B - Semifinals,MS C++,Accepted,46 ms,800 KB
5552095,2013-12-29 19:33:50,378A - Playing with Dice,MS C++,Accepted,15 ms,0 KB
5055943,2013-11-11 01:24:09,360C - Levko and Strings,MS C++,Accepted,280 ms,31300 KB
5055933,2013-11-11 01:22:53,360C - Levko and Strings,MS C++,Wrong answer on test 5,15 ms,31300 KB
5055487,2013-11-11 00:18:46,360A - Levko and Array Recovery,MS C++,Accepted,31 ms,600 KB
5047564,2013-11-10 21:41:18,360A - Levko and Array Recovery,MS C++,Wrong answer on pretest 3,15 ms,200 KB
4470402,2013-09-14 21:35:52,343A - Rational Resistance,MS C++,Accepted,30 ms,0 KB
4468264,2013-09-14 21:09:43,343C - Read Time,MS C++,Accepted,156 ms,1400 KB
4467044,2013-09-14 20:53:57,343C - Read Time,MS C++,Wrong answer on pretest 4,30 ms,1400 KB
4466961,2013-09-14 20:52:55,343C - Read Time,MS C++,Wrong answer on pretest 4,0 ms,1400 KB
4460709,2013-09-14 19:44:57,343A - Rational Resistance,MS C++,Wrong answer on pretest 6,0 ms,0 KB
4433115,2013-09-08 21:16:20,342C - Cupboard and Balloons,MS C++,Accepted,30 ms,0 KB
4433079,2013-09-08 21:01:55,342C - Cupboard and Balloons,MS C++,Wrong answer on test 17,30 ms,0 KB
3547462,2013-04-15 21:18:54,292D - Connected Components,MS C++,Time limit exceeded on test 15,2000 ms,19900 KB
3546326,2013-04-15 20:51:52,292C - Beautiful IP Addresses,MS C++,Accepted,31 ms,15700 KB
3544180,2013-04-15 20:08:24,292B - Network Topology,MS C++,Accepted,46 ms,400 KB
3543112,2013-04-15 19:54:37,292A - SMSC,MS C++,Accepted,15 ms,0 KB
3526949,2013-04-13 18:20:51,291D - Parallel Programming,MS C++,Accepted,46 ms,100 KB
3526499,2013-04-13 17:26:01,291C - Network Mask,MS C++,Accepted,2406 ms,8200 KB
3525827,2013-04-13 16:07:47,291B - Command Line Arguments,MS C++,Accepted,15 ms,200 KB
3525649,2013-04-13 15:50:01,291A - Spyke Talks,MS C++,Accepted,31 ms,100 KB
3513880,2013-04-11 22:12:16,295C - Greg and Friends,GNU C++,Accepted,31 ms,7400 KB
3513818,2013-04-11 22:08:05,295C - Greg and Friends,GNU C++,Wrong answer on test 36,15 ms,2500 KB
3513639,2013-04-11 21:59:06,295C - Greg and Friends,GNU C++,Wrong answer on test 6,15 ms,2500 KB
3513580,2013-04-11 21:56:32,295C - Greg and Friends,GNU C++,Wrong answer on test 6,15 ms,1300 KB
3513228,2013-04-11 21:44:59,295C - Greg and Friends,GNU C++,Wrong answer on test 12,15 ms,1300 KB
3511697,2013-04-11 21:09:45,295C - Greg and Friends,GNU C++,Wrong answer on pretest 5,15 ms,1300 KB
3506316,2013-04-11 19:49:21,295A - Greg and Array,MS C++,Accepted,218 ms,3500 KB
3248554,2013-03-04 21:23:37,279E - Beautiful Decomposition,MS C++,Wrong answer on pretest 10,15 ms,1000 KB
3243768,2013-03-04 20:24:01,279C - Ladder,MS C++,Accepted,109 ms,3100 KB
3239562,2013-03-04 19:45:55,279B - Books,MS C++,Accepted,31 ms,400 KB
3239088,2013-03-04 19:40:50,279A - Point on Spiral,MS C++,Accepted,15 ms,0 KB
3239000,2013-03-04 19:39:37,279A - Point on Spiral,MS C++,Time limit exceeded on pretest 5,2000 ms,0 KB
3218627,2013-02-28 21:29:58,277B - Set of Points,MS C++,Wrong answer on pretest 3,15 ms,0 KB
3218496,2013-02-28 21:29:24,277B - Set of Points,MS C++,Wrong answer on pretest 3,0 ms,0 KB
3217649,2013-02-28 21:21:44,277B - Set of Points,MS C++,Wrong answer on pretest 4,15 ms,0 KB
3211247,2013-02-28 19:56:36,277A - Learning Languages,MS C++,Accepted,15 ms,100 KB
3208882,2013-02-28 19:38:19,277A - Learning Languages,MS C++,Wrong answer on pretest 4,31 ms,0 KB
3177969,2013-02-24 02:13:04,147B - Smile House,MS C++,Accepted,4781 ms,400 KB
3177967,2013-02-24 02:11:32,147B - Smile House,MS C++,Time limit exceeded on test 36,5000 ms,400 KB
3177960,2013-02-24 02:06:37,147B - Smile House,MS C++,Wrong answer on test 36,4765 ms,1100 KB
3177931,2013-02-24 01:57:04,147B - Smile House,MS C++,Time limit exceeded on test 36,5000 ms,1100 KB
3151398,2013-02-20 19:37:08,274A - k-Multiple Free Set,MS C++,Accepted,62 ms,1200 KB
3129510,2013-02-14 20:04:17,271D - Good Substrings,MS C++,Accepted,921 ms,44200 KB
3128999,2013-02-14 18:17:00,271D - Good Substrings,MS C++,Wrong answer on test 41,1109 ms,53000 KB
3128992,2013-02-14 18:15:49,271D - Good Substrings,MS C++,Accepted,1296 ms,53000 KB
3128978,2013-02-14 18:13:15,271D - Good Substrings,MS C++,Wrong answer on test 41,1203 ms,53000 KB
2914134,2013-01-13 19:49:09,262C - Maxim and Discounts,MS C++,Accepted,62 ms,400 KB
2913868,2013-01-13 19:47:03,262C - Maxim and Discounts,MS C++,Wrong answer on pretest 9,15 ms,400 KB
2912541,2013-01-13 19:38:11,262B - Roma and Changing Signs,MS C++,Accepted,31 ms,400 KB
2911739,2013-01-13 19:32:57,262A - Roma and Lucky Numbers,MS C++,Accepted,15 ms,0 KB
2892717,2013-01-08 21:28:28,257D - Sum,MS C++,Wrong answer on test 14,31 ms,500 KB
2889832,2013-01-08 20:37:43,257C - View Angle,MS C++,Accepted,453 ms,1600 KB
2889799,2013-01-08 20:37:23,257C - View Angle,GNU C++,Compilation error,0 ms,0 KB
2888036,2013-01-08 20:08:33,257B - Playing Cubes,GNU C++,Accepted,15 ms,800 KB
2885636,2013-01-08 19:34:22,257A - Sockets,GNU C++,Accepted,15 ms,0 KB
2842175,2012-12-27 21:05:54,260B - Ancient Prophesy,GNU C++,Accepted,15 ms,4300 KB
2841179,2012-12-27 20:49:03,260C - Balls and Boxes,GNU C++,Wrong answer on test 12,15 ms,1600 KB
2838445,2012-12-27 20:09:30,260B - Ancient Prophesy,GNU C++,Hacked,15 ms,4200 KB
2837481,2012-12-27 19:57:13,260A - Adding Digits,GNU C++,Accepted,15 ms,1000 KB
2836764,2012-12-27 19:48:09,260A - Adding Digits,GNU C++,Wrong answer on pretest 1,0 ms,1000 KB
2709923,2012-12-06 21:26:20,251B - Playing with Permutations,GNU C++,Wrong answer on hack 1,31 ms,0 KB
2709718,2012-12-06 21:23:23,251B - Playing with Permutations,GNU C++,Wrong answer on hack 1,15 ms,0 KB
2706404,2012-12-06 20:36:01,251B - Playing with Permutations,GNU C++,Hacked,31 ms,0 KB
2706092,2012-12-06 20:31:18,251B - Playing with Permutations,GNU C++,Wrong answer on pretest 6,31 ms,0 KB
2705476,2012-12-06 20:23:34,251B - Playing with Permutations,GNU C++,Wrong answer on pretest 6,31 ms,0 KB
2702232,2012-12-06 19:43:54,251A - Points on Line,GNU C++,Accepted,78 ms,400 KB
2601958,2012-11-20 00:47:24,245G - Suggested Friends,GNU C++,Time limit exceeded on test 31,2000 ms,2000 KB
2601265,2012-11-19 22:47:01,245G - Suggested Friends,GNU C++,Time limit exceeded on test 31,2000 ms,1900 KB
2601087,2012-11-19 22:29:47,245G - Suggested Friends,GNU C++,Time limit exceeded on test 27,2000 ms,1900 KB
2598661,2012-11-19 21:25:05,245G - Suggested Friends,GNU C++,Wrong answer on test 8,78 ms,1400 KB
2596260,2012-11-19 20:54:50,245H - Queries for Number of Palindromes,GNU C++,Accepted,1328 ms,99500 KB
2594337,2012-11-19 20:28:29,245D - Restoring Table,GNU C++,Accepted,31 ms,1500 KB
2593135,2012-11-19 20:14:33,245E - Mishap in Club,GNU C++,Accepted,31 ms,1500 KB
2591794,2012-11-19 20:00:28,245C - Game with Coins,GNU C++,Accepted,31 ms,0 KB
2590978,2012-11-19 19:52:25,245B - Internet Address,GNU C++,Accepted,31 ms,0 KB
2590018,2012-11-19 19:43:14,245B - Internet Address,GNU C++,Wrong answer on test 6,31 ms,0 KB
2589132,2012-11-19 19:35:33,245A - System Administrator,GNU C++,Accepted,31 ms,0 KB
2574805,2012-11-16 22:39:14,243B - Hydra,GNU C++,Time limit exceeded on test 47,2000 ms,7200 KB
2573244,2012-11-16 21:25:25,243B - Hydra,GNU C++,Time limit exceeded on test 47,2000 ms,6400 KB
2572816,2012-11-16 21:15:49,243B - Hydra,GNU C++,Wrong answer on pretest 7,234 ms,1300 KB
2572701,2012-11-16 21:13:30,243B - Hydra,GNU C++,Wrong answer on pretest 4,31 ms,1200 KB
2572437,2012-11-16 21:07:25,243B - Hydra,GNU C++,Wrong answer on pretest 7,250 ms,1300 KB
2571997,2012-11-16 20:57:16,243B - Hydra,GNU C++,Wrong answer on pretest 4,31 ms,1200 KB
2571414,2012-11-16 20:44:18,243B - Hydra,GNU C++,Wrong answer on pretest 4,15 ms,1200 KB
2571180,2012-11-16 20:39:23,243B - Hydra,GNU C++,Wrong answer on pretest 4,31 ms,1200 KB
2569552,2012-11-16 19:59:11,243A - The Brand New Function,GNU C++,Accepted,265 ms,12400 KB
2569332,2012-11-16 19:55:06,243A - The Brand New Function,GNU C++,Wrong answer on pretest 7,31 ms,4300 KB
2397243,2012-10-21 11:27:03,235A - LCM Challenge,GNU C++,Accepted,421 ms,0 KB
2262939,2012-09-27 21:29:32,228C - Fractal Detector,GNU C++,Wrong answer on pretest 6,31 ms,300 KB
2262456,2012-09-27 21:19:20,228C - Fractal Detector,GNU C++,Wrong answer on pretest 3,31 ms,300 KB
2262372,2012-09-27 21:17:26,228C - Fractal Detector,GNU C++,Wrong answer on pretest 3,15 ms,300 KB
2258140,2012-09-27 19:46:03,228B - Two Tables,GNU C++,Accepted,93 ms,0 KB
2257883,2012-09-27 19:42:41,228B - Two Tables,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
2256522,2012-09-27 19:32:47,228A - Is your horseshoe on the other hoof?,GNU C++,Accepted,31 ms,0 KB
2242519,2012-09-24 20:39:19,226C - Anniversary,GNU C++,Hacked,31 ms,0 KB
2240364,2012-09-24 20:10:45,226C - Anniversary,GNU C++,Hacked,31 ms,0 KB
2237812,2012-09-24 19:42:04,226A - Flying Saucer Segments,GNU C++,Accepted,31 ms,0 KB
2217037,2012-09-19 20:52:23,225C - Barcode,GNU C++,Accepted,78 ms,10400 KB
2215308,2012-09-19 20:23:54,225B - Well-known Numbers,GNU C++,Accepted,46 ms,1500 KB
2215058,2012-09-19 20:19:41,225B - Well-known Numbers,GNU C++,Wrong answer on pretest 1,15 ms,1500 KB
2214029,2012-09-19 20:04:13,225A - Dice Tower,GNU C++,Accepted,31 ms,1500 KB
2192901,2012-09-16 20:15:32,223A - Bracket Sequence,GNU C++,Accepted,50 ms,3100 KB
2192416,2012-09-16 20:07:15,223A - Bracket Sequence,GNU C++,Wrong answer on pretest 10,30 ms,1900 KB
2191988,2012-09-16 20:02:11,223A - Bracket Sequence,GNU C++,Wrong answer on pretest 10,30 ms,1900 KB
2191326,2012-09-16 19:54:53,223A - Bracket Sequence,GNU C++,Wrong answer on pretest 10,30 ms,1900 KB
2190330,2012-09-16 19:45:25,223A - Bracket Sequence,GNU C++,Wrong answer on pretest 8,10 ms,1900 KB
2098280,2012-09-05 22:04:42,220B - Little Elephant and Array,GNU C++,Accepted,3000 ms,200400 KB
2095492,2012-09-04 19:27:31,220B - Little Elephant and Array,MS C++,Accepted,2453 ms,201000 KB
2095435,2012-09-04 18:46:05,220B - Little Elephant and Array,GNU C++,Accepted,2359 ms,200400 KB
2095350,2012-09-04 17:58:45,220B - Little Elephant and Array,GNU C++,Time limit exceeded on test 33,4000 ms,4700 KB
2029941,2012-08-18 13:04:57,217B - Blackboard Fibonacci,GNU C++,Wrong answer on pretest 4,10 ms,1400 KB
2029699,2012-08-18 13:00:16,217B - Blackboard Fibonacci,GNU C++,Wrong answer on pretest 4,30 ms,1500 KB
2029635,2012-08-18 12:58:48,217B - Blackboard Fibonacci,MS C++,Compilation error,0 ms,0 KB
2029619,2012-08-18 12:58:30,217B - Blackboard Fibonacci,GNU C++,Compilation error,0 ms,0 KB
2023870,2012-08-18 11:14:16,217A - Ice Skating,GNU C++,Accepted,30 ms,1500 KB
1958481,2012-07-30 20:52:41,213B - Numbers,GNU C++,Accepted,90 ms,1500 KB
1958367,2012-07-30 20:50:17,213B - Numbers,GNU C++,Wrong answer on pretest 11,30 ms,1500 KB
1958313,2012-07-30 20:48:56,213B - Numbers,GNU C++,Wrong answer on pretest 3,30 ms,1500 KB
1957452,2012-07-30 20:32:06,213B - Numbers,GNU C++,Time limit exceeded on pretest 12,2000 ms,1400 KB
1957367,2012-07-30 20:30:31,213B - Numbers,GNU C++,Wrong answer on pretest 11,30 ms,1400 KB
1956980,2012-07-30 20:23:59,213B - Numbers,GNU C++,Wrong answer on pretest 11,30 ms,1400 KB
1954669,2012-07-30 19:48:31,213A - Game,GNU C++,Accepted,50 ms,1600 KB
1841217,2012-06-29 20:28:20,201A - Clear Symmetry,GNU C++,Accepted,30 ms,1400 KB
1840978,2012-06-29 20:22:33,201A - Clear Symmetry,GNU C++,Wrong answer on pretest 4,30 ms,1400 KB
1828201,2012-06-24 20:45:41,200D - Programming Language,GNU C++,Accepted,60 ms,1700 KB
1827455,2012-06-24 20:15:33,200C - Football Championship,GNU C++,Accepted,50 ms,1400 KB
1826016,2012-06-24 19:34:56,200B - Drinks,GNU C++,Accepted,30 ms,1400 KB
1820351,2012-06-22 21:23:42,199C - About Bacteria,GNU C++,Wrong answer on pretest 5,10 ms,1400 KB
1820276,2012-06-22 21:22:27,199C - About Bacteria,GNU C++,Wrong answer on pretest 5,10 ms,1400 KB
1820067,2012-06-22 21:18:33,199C - About Bacteria,GNU C++,Wrong answer on pretest 5,10 ms,1400 KB
1818408,2012-06-22 20:44:26,199D - Jumping on Walls,GNU C++,Accepted,50 ms,2400 KB
1814070,2012-06-22 19:35:57,199A - Hexadecimal's theorem,GNU C++,Accepted,30 ms,1400 KB
1795874,2012-06-12 18:57:40,197D - Infinite Maze,GNU C++,Wrong answer on test 25,410 ms,126700 KB
1795682,2012-06-12 18:55:20,197D - Infinite Maze,GNU C++,Memory limit exceeded on pretest 6,1360 ms,262100 KB
1791789,2012-06-12 17:53:51,197B - Limit,GNU C++,Accepted,30 ms,1400 KB
1789978,2012-06-12 17:30:28,197B - Limit,GNU C++,Wrong answer on pretest 8,10 ms,1400 KB
1788659,2012-06-12 17:14:34,197C - Lexicographically Maximum Subsequence,GNU C++,Accepted,90 ms,4700 KB
1787798,2012-06-12 17:04:48,197A - Plate Game,GNU C++,Wrong answer on pretest 3,10 ms,1400 KB
1779928,2012-06-10 21:09:40,195C - Try and Catch,GNU C++,Accepted,80 ms,12800 KB
1778977,2012-06-10 20:42:46,195C - Try and Catch,GNU C++,Wrong answer on pretest 11,50 ms,11700 KB
1778659,2012-06-10 20:35:26,195C - Try and Catch,GNU C++,Runtime error on pretest 6,30 ms,11700 KB
1778595,2012-06-10 20:33:36,195C - Try and Catch,GNU C++,Runtime error on pretest 6,30 ms,6800 KB
1776735,2012-06-10 19:53:21,195B - After Training,GNU C++,Accepted,200 ms,7700 KB
1776487,2012-06-10 19:48:20,195B - After Training,GNU C++,Wrong answer on pretest 5,10 ms,1400 KB
1775777,2012-06-10 19:37:02,195A - Let's Watch Football,GNU C++,Accepted,30 ms,1400 KB
1759672,2012-06-03 21:08:39,193A - Cutting Figure,GNU C++,Time limit exceeded on test 14,2000 ms,1400 KB
1757871,2012-06-03 20:28:06,193A - Cutting Figure,GNU C++,Skipped,1410 ms,1400 KB
1654982,2012-05-04 19:56:27,186C - Plant,GNU C++,Accepted,30 ms,1400 KB
1654105,2012-05-04 19:45:53,186B - Growing Mushrooms,GNU C++,Accepted,30 ms,1400 KB
1652870,2012-05-04 19:35:08,186A - Comparing Strings,GNU C++,Accepted,30 ms,1600 KB
1625211,2012-04-24 23:15:30,182C - Optimal Sum,GNU C++,Wrong answer on test 15,60 ms,2900 KB
1624807,2012-04-24 21:09:22,182C - Optimal Sum,GNU C++,Wrong answer on pretest 5,30 ms,2200 KB
1623342,2012-04-24 20:23:00,182E - Wooden Fence,GNU C++,Accepted,580 ms,4200 KB
1623100,2012-04-24 20:15:27,182E - Wooden Fence,GNU C++,Skipped,580 ms,3900 KB
1621353,2012-04-24 19:33:54,182D - Common Divisors,GNU C++,Accepted,80 ms,1600 KB
1620621,2012-04-24 19:21:47,182B - Vasya's Calendar,GNU C++,Accepted,30 ms,1400 KB
1535479,2012-04-14 13:30:46,175A - Robot Bicorn Attack,GNU C++,Accepted,30 ms,1400 KB
1534538,2012-04-14 13:00:52,175C - Geometry Horse,GNU C++,Accepted,50 ms,1400 KB
1533339,2012-04-14 12:33:54,175B - Plane of Tanks: Pro,GNU C++,Accepted,50 ms,1500 KB
1476647,2012-04-04 20:14:14,170A - Placing Rectangles,GNU C++,Partial result: 203438.8 points,4590 ms,1400 KB
1476626,2012-04-04 20:10:34,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1476481,2012-04-04 19:33:05,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1476385,2012-04-04 19:06:17,170A - Placing Rectangles,GNU C++,Skipped,4550 ms,1400 KB
1476327,2012-04-04 18:44:36,170A - Placing Rectangles,GNU C++,Skipped,2390 ms,1400 KB
1476287,2012-04-04 18:33:00,170A - Placing Rectangles,GNU C++,Skipped,4550 ms,1400 KB
1474354,2012-04-04 10:17:57,170A - Placing Rectangles,GNU C++,Skipped,4550 ms,1400 KB
1472271,2012-04-03 23:17:12,170A - Placing Rectangles,GNU C++,Skipped,4550 ms,1400 KB
1472059,2012-04-03 22:44:40,170A - Placing Rectangles,GNU C++,Skipped,4550 ms,1400 KB
1472022,2012-04-03 22:39:39,170A - Placing Rectangles,GNU C++,Skipped,4550 ms,1400 KB
1471792,2012-04-03 22:05:46,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1471785,2012-04-03 22:03:56,170A - Placing Rectangles,GNU C++,Skipped,4550 ms,1400 KB
1471756,2012-04-03 21:58:07,170A - Placing Rectangles,GNU C++,Skipped,4500 ms,1400 KB
1471709,2012-04-03 21:52:20,170A - Placing Rectangles,GNU C++,Skipped,4510 ms,1400 KB
1471661,2012-04-03 21:47:37,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1471624,2012-04-03 21:42:23,170A - Placing Rectangles,GNU C++,Skipped,4550 ms,1400 KB
1471584,2012-04-03 21:37:30,170A - Placing Rectangles,GNU C++,Skipped,4510 ms,1400 KB
1471564,2012-04-03 21:35:10,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1471536,2012-04-03 21:30:49,170A - Placing Rectangles,GNU C++,Skipped,4390 ms,1400 KB
1471421,2012-04-03 21:13:55,170A - Placing Rectangles,GNU C++,Skipped,4510 ms,1400 KB
1471397,2012-04-03 21:10:36,170A - Placing Rectangles,GNU C++,Skipped,4550 ms,1400 KB
1471212,2012-04-03 20:46:01,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1471195,2012-04-03 20:44:00,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1470860,2012-04-03 20:02:14,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1469538,2012-04-03 17:01:04,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1466250,2012-04-02 23:40:06,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1466243,2012-04-02 23:33:16,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1466240,2012-04-02 23:31:43,170A - Placing Rectangles,GNU C++,Skipped,4510 ms,1400 KB
1464717,2012-04-02 17:03:05,170A - Placing Rectangles,GNU C++,Skipped,4530 ms,1400 KB
1464679,2012-04-02 16:54:31,170A - Placing Rectangles,MS C++,Skipped,1610 ms,1400 KB
1464675,2012-04-02 16:52:29,170A - Placing Rectangles,MS C++,Skipped,4050 ms,1400 KB
1464628,2012-04-02 16:16:20,170A - Placing Rectangles,GNU C++,Skipped,4030 ms,1400 KB
1464561,2012-04-02 15:23:59,170A - Placing Rectangles,GNU C++,Judgement Failed,0 ms,0 KB
1464547,2012-04-02 15:16:44,170A - Placing Rectangles,GNU C++,Judgement Failed,0 ms,0 KB
1462879,2012-04-02 00:19:13,170A - Placing Rectangles,GNU C++,Skipped,1340 ms,1400 KB
1447805,2012-04-01 00:59:07,170A - Placing Rectangles,GNU C++,Skipped,1330 ms,1400 KB
1447748,2012-04-01 00:29:05,170A - Placing Rectangles,GNU C++,Skipped,1330 ms,1400 KB
1447662,2012-03-31 23:57:58,170A - Placing Rectangles,GNU C++,Skipped,1330 ms,1400 KB
1447193,2012-03-31 19:55:05,170A - Placing Rectangles,GNU C++,Skipped,1330 ms,1400 KB
1447063,2012-03-31 19:05:42,170A - Placing Rectangles,GNU C++,Skipped,1330 ms,1400 KB
1446473,2012-03-31 15:51:53,170A - Placing Rectangles,GNU C++,Skipped,1260 ms,1400 KB
1443696,2012-03-30 18:16:54,170A - Placing Rectangles,GNU C++,Skipped,1280 ms,1400 KB
1443518,2012-03-30 17:11:29,170A - Placing Rectangles,GNU C++,Skipped,1260 ms,1400 KB
1440398,2012-03-29 18:58:56,170A - Placing Rectangles,GNU C++,Skipped,50 ms,1400 KB
1440307,2012-03-29 18:36:16,170A - Placing Rectangles,GNU C++,Skipped,50 ms,1400 KB
1439768,2012-03-29 16:25:06,170A - Placing Rectangles,GNU C++,Skipped,30 ms,1400 KB
1439684,2012-03-29 15:59:26,170A - Placing Rectangles,GNU C++,Skipped,30 ms,1400 KB
1439663,2012-03-29 15:52:57,170A - Placing Rectangles,GNU C++,Skipped,30 ms,1400 KB
1439624,2012-03-29 15:41:06,170A - Placing Rectangles,GNU C++,Skipped,30 ms,1400 KB
1439511,2012-03-29 15:10:16,170A - Placing Rectangles,GNU C++,Skipped,10 ms,1400 KB
1439496,2012-03-29 15:03:16,170A - Placing Rectangles,GNU C++,Skipped,30 ms,1400 KB
1439480,2012-03-29 14:58:22,170A - Placing Rectangles,GNU C++,Skipped,10 ms,1400 KB
1437703,2012-03-28 22:54:31,170A - Placing Rectangles,GNU C++,Skipped,10 ms,1400 KB
