ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:4559
12224075,2015-07-25 14:30:19,445B - DZY Loves Chemistry,GNU C++,Accepted,15 ms,0 KB
12224070,2015-07-25 14:29:02,445B - DZY Loves Chemistry,GNU C++,Wrong answer on test 7,15 ms,0 KB
12223770,2015-07-25 13:35:35,445B - DZY Loves Chemistry,GNU C++,Wrong answer on test 1,0 ms,0 KB
12223700,2015-07-25 13:24:27,445B - DZY Loves Chemistry,GNU C++,Wrong answer on test 4,15 ms,0 KB
12223333,2015-07-25 12:16:24,460B - Little Dima and Equation,GNU C++,Accepted,15 ms,0 KB
12218156,2015-07-24 22:00:12,342C - Cupboard and Balloons,GNU C++,Accepted,62 ms,0 KB
12217979,2015-07-24 21:36:06,342B - Xenia and Spies,GNU C++,Accepted,154 ms,1200 KB
12217938,2015-07-24 21:32:02,342B - Xenia and Spies,GNU C++,Wrong answer on test 2,0 ms,1200 KB
12217649,2015-07-24 21:00:46,342B - Xenia and Spies,GNU C++,Wrong answer on test 4,30 ms,1200 KB
12217514,2015-07-24 20:44:06,342B - Xenia and Spies,GNU C++,Runtime error on test 29,154 ms,1200 KB
12217475,2015-07-24 20:40:27,342B - Xenia and Spies,GNU C++,Wrong answer on test 4,30 ms,1200 KB
12217282,2015-07-24 20:20:09,342A - Xenia and Divisors,GNU C++,Accepted,77 ms,0 KB
12214022,2015-07-24 15:24:12,346A - Alice and Bob,GNU C++,Accepted,62 ms,0 KB
12214019,2015-07-24 15:23:42,346A - Alice and Bob,GNU C++,Wrong answer on test 1,30 ms,0 KB
12213642,2015-07-24 14:45:36,346A - Alice and Bob,GNU C++,Wrong answer on test 6,30 ms,0 KB
12211354,2015-07-24 11:23:54,333B - Chips,GNU C++,Accepted,62 ms,0 KB
12211309,2015-07-24 11:20:22,333B - Chips,GNU C++,Wrong answer on test 8,30 ms,0 KB
12211183,2015-07-24 11:13:07,333B - Chips,GNU C++,Wrong answer on test 6,30 ms,0 KB
12199564,2015-07-23 14:53:07,546C - Soldier and Cards,GNU C++,Accepted,30 ms,0 KB
12180173,2015-07-22 18:38:26,559B - Equivalent Strings,GNU C++,Accepted,1981 ms,23500 KB
12180104,2015-07-22 18:38:05,559B - Equivalent Strings,GNU C++,Compilation error,0 ms,0 KB
12174400,2015-07-22 17:52:24,559B - Equivalent Strings,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
12172011,2015-07-22 17:37:33,559B - Equivalent Strings,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
12171222,2015-07-22 17:32:47,559B - Equivalent Strings,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
12166511,2015-07-22 17:11:17,559A - Gerald's Hexagon,GNU C++,Accepted,31 ms,0 KB
12164188,2015-07-22 16:30:51,333B - Chips,GNU C++,Wrong answer on test 6,60 ms,0 KB
12163851,2015-07-22 15:57:11,333A - Secrets,GNU C++,Accepted,62 ms,0 KB
12146464,2015-07-21 14:55:58,343C - Read Time,GNU C++,Accepted,530 ms,1600 KB
12146122,2015-07-21 14:28:54,343C - Read Time,GNU C++,Wrong answer on test 5,15 ms,1600 KB
12145273,2015-07-21 13:03:17,343B - Alternating Current,GNU C++,Accepted,62 ms,300 KB
12145043,2015-07-21 12:37:59,343A - Rational Resistance,GNU C++,Accepted,60 ms,0 KB
12054014,2015-07-14 19:27:17,558C - Amr and Chemistry,GNU C++,Wrong answer on pretest 7,15 ms,400 KB
12053003,2015-07-14 19:18:37,558C - Amr and Chemistry,GNU C++,Wrong answer on pretest 7,15 ms,400 KB
12048140,2015-07-14 18:41:31,558B - Amr and The Large Array,GNU C++,Accepted,46 ms,20000 KB
12047823,2015-07-14 18:39:40,558B - Amr and The Large Array,GNU C++,Wrong answer on pretest 4,15 ms,20000 KB
12044707,2015-07-14 18:23:11,558A - Lala Land and Apple Trees,GNU C++,Accepted,15 ms,0 KB
12032851,2015-07-13 22:22:38,507C - Guess Your Way Out!,GNU C++,Accepted,15 ms,0 KB
12010847,2015-07-11 19:48:37,549B - Looksery Party,GNU C++,Accepted,31 ms,0 KB
12010727,2015-07-11 19:34:16,549B - Looksery Party,GNU C++,Wrong answer on test 6,15 ms,0 KB
12010686,2015-07-11 19:30:32,549B - Looksery Party,GNU C++,Wrong answer on test 5,15 ms,0 KB
12010623,2015-07-11 19:20:12,549B - Looksery Party,GNU C++,Memory limit exceeded on test 1,997 ms,262100 KB
12010619,2015-07-11 19:19:25,549B - Looksery Party,GNU C++,Memory limit exceeded on test 1,1013 ms,262100 KB
12010456,2015-07-11 19:01:24,549B - Looksery Party,GNU C++,Wrong answer on test 6,15 ms,0 KB
12010375,2015-07-11 18:53:54,549B - Looksery Party,GNU C++,Wrong answer on test 6,15 ms,0 KB
11914536,2015-07-03 21:16:48,510B - Fox And Two Dots,GNU C++,Accepted,234 ms,400 KB
11914296,2015-07-03 20:50:29,501C - Misha and Forest,GNU C++,Accepted,77 ms,11700 KB
11914293,2015-07-03 20:49:50,504A - Misha and Forest,GNU C++,Accepted,77 ms,11700 KB
11914199,2015-07-03 20:38:22,504A - Misha and Forest,GNU C++,Wrong answer on test 3,15 ms,11700 KB
11905633,2015-07-03 07:43:45,504A - Misha and Forest,GNU C++,Time limit exceeded on test 44,1000 ms,1500 KB
11905558,2015-07-03 07:32:40,510B - Fox And Two Dots,GNU C++,Wrong answer on test 2,15 ms,100 KB
11905540,2015-07-03 07:30:07,510B - Fox And Two Dots,GNU C++,Wrong answer on test 1,15 ms,100 KB
11905535,2015-07-03 07:29:05,504A - Misha and Forest,GNU C++,Wrong answer on test 1,0 ms,1500 KB
11905527,2015-07-03 07:27:36,504A - Misha and Forest,GNU C++,Wrong answer on test 3,15 ms,11700 KB
11865852,2015-06-30 19:53:54,557C - Arthur and Table,GNU C++,Accepted,78 ms,5100 KB
11862317,2015-06-30 19:13:35,557C - Arthur and Table,GNU C++,Wrong answer on pretest 8,46 ms,2000 KB
11857991,2015-06-30 18:38:11,557B - Pasha and Tea,GNU C++,Accepted,62 ms,2400 KB
11855143,2015-06-30 18:21:28,557A - Ilya and Diplomas,GNU C++,Accepted,15 ms,0 KB
11854320,2015-06-30 18:17:23,557A - Ilya and Diplomas,GNU C++,Wrong answer on pretest 10,15 ms,0 KB
11849374,2015-06-30 14:06:14,427B - Prison Transfer,GNU C++,Accepted,46 ms,800 KB
11849313,2015-06-30 14:01:40,427B - Prison Transfer,GNU C++,Wrong answer on test 3,15 ms,800 KB
11849208,2015-06-30 13:53:02,427A - Police Recruits,GNU C++,Accepted,30 ms,0 KB
11848429,2015-06-30 12:46:27,432C - Prime Swaps,GNU C++,Accepted,140 ms,40600 KB
11848364,2015-06-30 12:39:52,432C - Prime Swaps,GNU C++,Runtime error on test 9,31 ms,2100 KB
11848342,2015-06-30 12:38:20,432C - Prime Swaps,GNU C++,Wrong answer on test 3,15 ms,2100 KB
11848335,2015-06-30 12:37:03,432C - Prime Swaps,GNU C++,Wrong answer on test 1,31 ms,2100 KB
11846250,2015-06-30 09:32:30,432B - Football Kit,GNU C++,Accepted,108 ms,5200 KB
11846104,2015-06-30 09:17:29,432A - Choosing Teams,GNU C++,Accepted,30 ms,0 KB
11840947,2015-06-29 22:05:32,431D - Random Task,GNU C++,Wrong answer on test 1,15 ms,0 KB
11840821,2015-06-29 21:51:04,431D - Random Task,GNU C++,Wrong answer on test 1,15 ms,2300 KB
11840723,2015-06-29 21:40:46,431D - Random Task,GNU C++,Wrong answer on test 1,15 ms,0 KB
11840116,2015-06-29 20:42:27,431B - Shower Line,GNU C++,Accepted,15 ms,0 KB
11839719,2015-06-29 20:00:12,431A - Black Square,GNU C++,Accepted,31 ms,300 KB
11838718,2015-06-29 18:38:18,516A - Drazil and Factorial,GNU C++,Accepted,30 ms,0 KB
11838710,2015-06-29 18:37:43,516B - Drazil and Tiles,GNU C++,Accepted,155 ms,26200 KB
11808449,2015-06-27 21:53:12,414A - Mashmokh and Numbers,GNU C++,Accepted,46 ms,400 KB
11808427,2015-06-27 21:51:45,415C - Mashmokh and Numbers,GNU C++,Accepted,46 ms,400 KB
11808390,2015-06-27 21:49:46,415C - Mashmokh and Numbers,GNU C++,Wrong answer on test 7,15 ms,400 KB
11808354,2015-06-27 21:47:38,415C - Mashmokh and Numbers,GNU C++,Wrong answer on test 7,15 ms,400 KB
11808326,2015-06-27 21:45:56,415C - Mashmokh and Numbers,GNU C++,Wrong answer on test 4,15 ms,400 KB
11807140,2015-06-27 20:45:27,555A - Case of Matryoshkas,GNU C++,Accepted,46 ms,0 KB
11797845,2015-06-27 18:15:34,556C - Case of Matryoshkas,GNU C++,Accepted,46 ms,0 KB
11790326,2015-06-27 17:31:12,556B - Case of Fake Numbers,GNU C++,Accepted,30 ms,0 KB
11787000,2015-06-27 17:17:32,556A - Case of the Zeros and Ones,GNU C++,Accepted,46 ms,200 KB
11785427,2015-06-27 16:40:02,415B - Mashmokh and Tokens,GNU C++,Accepted,499 ms,0 KB
11785422,2015-06-27 16:39:29,415B - Mashmokh and Tokens,GNU C++,Wrong answer on test 4,46 ms,0 KB
11785354,2015-06-27 16:35:26,415B - Mashmokh and Tokens,GNU C++,Wrong answer on test 4,31 ms,0 KB
11784949,2015-06-27 15:56:51,415A - Mashmokh and Lights,GNU C++,Accepted,15 ms,0 KB
11776933,2015-06-26 23:33:03,435B - Pasha Maximizes,GNU C++,Accepted,15 ms,0 KB
11776844,2015-06-26 23:22:14,435A - Queue on Bus Stop,GNU C++,Accepted,30 ms,0 KB
11776758,2015-06-26 23:08:03,435C - Cardiogram,GNU C++,Accepted,155 ms,52000 KB
11775816,2015-06-26 21:21:21,554E - Love Triangles,GNU C++,Accepted,109 ms,13000 KB
11775806,2015-06-26 21:20:27,553C - Love Triangles,GNU C++,Accepted,109 ms,13000 KB
11770274,2015-06-26 11:49:21,429B - Working out,GNU C++,Accepted,186 ms,20000 KB
11770271,2015-06-26 11:49:03,429A - Xor-tree,GNU C++,Accepted,264 ms,9700 KB
11770257,2015-06-26 11:47:56,430C - Xor-tree,GNU C++,Accepted,264 ms,9700 KB
11769750,2015-06-26 10:47:59,430C - Xor-tree,GNU C++,Wrong answer on test 2,15 ms,2700 KB
11768886,2015-06-26 09:04:38,430D - Working out,GNU C++,Accepted,186 ms,20000 KB
11768871,2015-06-26 09:02:27,430D - Working out,GNU C++,Wrong answer on test 23,187 ms,20000 KB
11768847,2015-06-26 08:59:07,430D - Working out,GNU C++,Wrong answer on test 2,15 ms,20000 KB
11768782,2015-06-26 08:49:24,430D - Working out,GNU C++,Wrong answer on test 2,0 ms,20000 KB
11768778,2015-06-26 08:49:10,430D - Working out,GNU C++,Wrong answer on test 1,0 ms,20000 KB
11768684,2015-06-26 08:30:25,430D - Working out,GNU C++,Wrong answer on test 2,15 ms,20000 KB
11768673,2015-06-26 08:28:56,430D - Working out,GNU C++,Wrong answer on test 2,0 ms,20000 KB
11768259,2015-06-26 07:23:00,430B - Balls Game,GNU C++,Accepted,15 ms,0 KB
11768131,2015-06-26 06:59:36,430A - Points and Segments (easy),GNU C++,Accepted,15 ms,0 KB
11768061,2015-06-26 06:47:51,430A - Points and Segments (easy),GNU C++,Wrong answer on test 3,15 ms,0 KB
11755525,2015-06-25 08:09:25,553A - Kyoya and Colored Balls,GNU C++,Accepted,15 ms,4000 KB
11755264,2015-06-25 07:37:03,554D - Kyoya and Permutation,GNU C++,Accepted,15 ms,0 KB
11755259,2015-06-25 07:36:26,553B - Kyoya and Permutation,GNU C++,Accepted,15 ms,0 KB
11748290,2015-06-24 21:13:34,554C - Kyoya and Colored Balls,GNU C++,Accepted,30 ms,4000 KB
11744932,2015-06-24 20:23:08,554B - Ohana Cleans Up,GNU C++,Accepted,31 ms,0 KB
11741961,2015-06-24 19:56:59,554A - Kyoya and Photobooks,GNU C++,Accepted,31 ms,100 KB
11727290,2015-06-23 21:33:59,434A - Ryouko's Memory Note,GNU C++,Accepted,218 ms,6000 KB
11727112,2015-06-23 21:16:34,433C - Ryouko's Memory Note,GNU C++,Accepted,218 ms,6000 KB
11726824,2015-06-23 20:48:15,433C - Ryouko's Memory Note,GNU C++,Wrong answer on test 34,218 ms,6000 KB
11726749,2015-06-23 20:39:13,433C - Ryouko's Memory Note,GNU C++,Wrong answer on test 26,217 ms,6000 KB
11726702,2015-06-23 20:34:36,433C - Ryouko's Memory Note,GNU C++,Wrong answer on test 9,202 ms,6000 KB
11726690,2015-06-23 20:33:00,433C - Ryouko's Memory Note,GNU C++,Wrong answer on test 9,202 ms,6000 KB
11726470,2015-06-23 20:03:26,433B - Kuriyama Mirai's Stones,GNU C++,Accepted,982 ms,2400 KB
11726435,2015-06-23 19:59:57,433B - Kuriyama Mirai's Stones,GNU C++,Wrong answer on test 2,15 ms,2300 KB
11726337,2015-06-23 19:49:16,433A - Kitahara Haruki's Gift,GNU C++,Accepted,31 ms,0 KB
11726271,2015-06-23 19:43:32,433A - Kitahara Haruki's Gift,GNU C++,Wrong answer on test 4,15 ms,0 KB
11718602,2015-06-23 10:07:27,515D - Drazil and Tiles,GNU C++,Accepted,155 ms,26200 KB
11718589,2015-06-23 10:06:12,515D - Drazil and Tiles,GNU C++,Wrong answer on test 36,155 ms,26200 KB
11718430,2015-06-23 09:50:35,515D - Drazil and Tiles,GNU C++,Wrong answer on test 36,156 ms,19800 KB
11718396,2015-06-23 09:47:07,515D - Drazil and Tiles,GNU C++,Time limit exceeded on test 27,2000 ms,19800 KB
11718376,2015-06-23 09:44:45,515D - Drazil and Tiles,GNU C++,Wrong answer on test 36,1762 ms,19800 KB
11718242,2015-06-23 09:30:19,515D - Drazil and Tiles,GNU C++,Time limit exceeded on test 27,2000 ms,19800 KB
11718176,2015-06-23 09:23:35,515D - Drazil and Tiles,GNU C++,Time limit exceeded on test 19,2000 ms,19800 KB
11717692,2015-06-23 08:19:56,515C - Drazil and Factorial,GNU C++,Accepted,15 ms,0 KB
11717683,2015-06-23 08:18:29,515C - Drazil and Factorial,GNU C++,Wrong answer on test 3,15 ms,0 KB
11717531,2015-06-23 07:53:06,515B - Drazil and His Happy Friends,GNU C++,Accepted,514 ms,0 KB
11717516,2015-06-23 07:51:21,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on test 41,15 ms,0 KB
11717495,2015-06-23 07:47:41,515B - Drazil and His Happy Friends,GNU C++,Runtime error on test 1,0 ms,0 KB
11717103,2015-06-23 06:46:20,443D - Andrey and Problem,GNU C++,Accepted,46 ms,0 KB
11713842,2015-06-22 22:29:29,443D - Andrey and Problem,GNU C++,Wrong answer on test 5,15 ms,0 KB
11713701,2015-06-22 22:11:02,443B - Kolya and Tandem Repeat,GNU C++,Accepted,15 ms,0 KB
11713619,2015-06-22 22:00:54,443B - Kolya and Tandem Repeat,GNU C++,Wrong answer on test 5,15 ms,0 KB
11713595,2015-06-22 21:58:06,443B - Kolya and Tandem Repeat,GNU C++,Wrong answer on test 5,15 ms,0 KB
11713283,2015-06-22 21:21:45,443A - Anton and Letters,GNU C++,Accepted,15 ms,0 KB
11713255,2015-06-22 21:19:08,443A - Anton and Letters,GNU C++,Runtime error on test 1,0 ms,0 KB
11711077,2015-06-22 18:02:23,551D - GukiZ and Binary Operations,GNU C++,Accepted,31 ms,0 KB
11711061,2015-06-22 18:00:56,551D - GukiZ and Binary Operations,GNU C++,Wrong answer on test 18,15 ms,0 KB
11710975,2015-06-22 17:53:29,551D - GukiZ and Binary Operations,GNU C++,Wrong answer on test 5,15 ms,0 KB
11708367,2015-06-22 14:32:13,551D - GukiZ and Binary Operations,GNU C++,Wrong answer on test 7,15 ms,0 KB
11707503,2015-06-22 13:10:16,551C - GukiZ hates Boxes,GNU C++,Accepted,280 ms,1600 KB
11707493,2015-06-22 13:09:05,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 49,280 ms,1600 KB
11707434,2015-06-22 13:02:18,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 4,15 ms,1600 KB
11707412,2015-06-22 12:59:02,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 4,15 ms,1600 KB
11700305,2015-06-21 20:28:09,467C - George and Job,GNU C++,Accepted,202 ms,196900 KB
11700292,2015-06-21 20:27:04,467C - George and Job,GNU C++,Wrong answer on test 5,15 ms,196600 KB
11699487,2015-06-21 19:14:14,552E - Vanya and Brackets,GNU C++,Accepted,31 ms,300 KB
11699469,2015-06-21 19:12:22,552E - Vanya and Brackets,GNU C++,Wrong answer on test 13,15 ms,300 KB
11699297,2015-06-21 18:57:48,552E - Vanya and Brackets,GNU C++,Wrong answer on test 38,30 ms,200 KB
11698881,2015-06-21 18:26:37,552E - Vanya and Brackets,GNU C++,Wrong answer on test 13,15 ms,200 KB
11698806,2015-06-21 18:20:28,552E - Vanya and Brackets,GNU C++,Wrong answer on test 6,15 ms,200 KB
11680933,2015-06-20 14:09:25,416C - Booking System,GNU C++,Accepted,31 ms,700 KB
11680687,2015-06-20 13:41:41,416B - Art Union,GNU C++,Accepted,514 ms,2400 KB
11680447,2015-06-20 13:15:43,416A - Guess a number!,GNU C++,Accepted,46 ms,0 KB
11655233,2015-06-18 22:12:35,552D - Vanya and Triangles,GNU C++,Accepted,2012 ms,0 KB
11654928,2015-06-18 22:06:47,552C - Vanya and Scales,GNU C++,Accepted,31 ms,0 KB
11650471,2015-06-18 21:05:18,552D - Vanya and Triangles,GNU C++,Time limit exceeded on pretest 7,4000 ms,31700 KB
11648449,2015-06-18 20:47:40,552D - Vanya and Triangles,GNU C++,Time limit exceeded on pretest 7,4000 ms,0 KB
11647350,2015-06-18 20:38:41,552C - Vanya and Scales,GNU C++,Wrong answer on test 58,31 ms,0 KB
11642862,2015-06-18 20:06:49,552B - Vanya and Books,GNU C++,Accepted,30 ms,0 KB
11638232,2015-06-18 19:43:45,552A - Vanya and Table,GNU C++,Accepted,31 ms,0 KB
11635212,2015-06-18 18:54:55,445B - DZY Loves Chemistry,GNU C++,Wrong answer on test 5,15 ms,0 KB
11634855,2015-06-18 18:30:00,445B - DZY Loves Chemistry,GNU C++,Wrong answer on test 4,15 ms,0 KB
11634754,2015-06-18 18:23:04,445B - DZY Loves Chemistry,GNU C++,Wrong answer on test 4,15 ms,0 KB
11634032,2015-06-18 17:25:09,445A - DZY Loves Chessboard,GNU C++,Accepted,15 ms,0 KB
11631826,2015-06-18 15:00:17,301A - Yaroslav and Sequence,GNU C++,Accepted,30 ms,0 KB
11631797,2015-06-18 14:58:31,302C - Yaroslav and Sequence,GNU C++,Accepted,30 ms,0 KB
11631569,2015-06-18 14:42:31,302C - Yaroslav and Sequence,GNU C++,Wrong answer on test 3,0 ms,0 KB
11630977,2015-06-18 13:58:38,446A - DZY Loves Sequences,GNU C++,Accepted,249 ms,1600 KB
11630962,2015-06-18 13:57:37,447C - DZY Loves Sequences,GNU C++,Accepted,249 ms,1600 KB
11630896,2015-06-18 13:52:08,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 30,234 ms,1600 KB
11630849,2015-06-18 13:48:01,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 11,234 ms,1600 KB
11630828,2015-06-18 13:46:13,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 27,249 ms,1600 KB
11629081,2015-06-18 10:45:58,447B - DZY Loves Strings,GNU C++,Accepted,15 ms,0 KB
11628969,2015-06-18 10:35:24,447A - DZY Loves Hash,GNU C++,Accepted,31 ms,0 KB
11598071,2015-06-15 21:36:08,448B - Suffix Structures,GNU C++,Accepted,15 ms,0 KB
11597844,2015-06-15 21:17:58,448A - Rewards,GNU C++,Accepted,30 ms,0 KB
11597763,2015-06-15 21:10:33,449A - Jzzhu and Chocolate,GNU C++,Accepted,31 ms,0 KB
11597756,2015-06-15 21:09:57,450C - Jzzhu and Chocolate,GNU C++,Accepted,31 ms,0 KB
11597737,2015-06-15 21:08:31,450C - Jzzhu and Chocolate,GNU C++,Wrong answer on test 10,15 ms,0 KB
11597685,2015-06-15 21:03:48,450C - Jzzhu and Chocolate,GNU C++,Wrong answer on test 33,30 ms,0 KB
11597619,2015-06-15 20:58:31,450C - Jzzhu and Chocolate,GNU C++,Wrong answer on test 33,31 ms,0 KB
11597594,2015-06-15 20:56:31,450C - Jzzhu and Chocolate,GNU C++,Wrong answer on test 10,15 ms,0 KB
11597559,2015-06-15 20:53:19,450C - Jzzhu and Chocolate,GNU C++,Wrong answer on test 4,15 ms,0 KB
11596964,2015-06-15 19:58:34,450B - Jzzhu and Sequences,GNU C++,Accepted,31 ms,0 KB
11596786,2015-06-15 19:43:26,450A - Jzzhu and Children,GNU C++,Accepted,15 ms,0 KB
11596759,2015-06-15 19:41:14,450A - Jzzhu and Children,GNU C++,Wrong answer on test 3,15 ms,0 KB
11596625,2015-06-15 19:30:03,451D - Count Good Substrings,GNU C++,Accepted,31 ms,2600 KB
11593366,2015-06-15 14:19:35,451C - Predict Outcome of the Game,GNU C++,Accepted,1403 ms,0 KB
11593264,2015-06-15 14:10:47,451C - Predict Outcome of the Game,GNU C++,Wrong answer on test 4,1357 ms,0 KB
11593127,2015-06-15 13:58:22,451C - Predict Outcome of the Game,GNU C++,Wrong answer on test 2,763 ms,0 KB
11592956,2015-06-15 13:42:28,451C - Predict Outcome of the Game,GNU C++,Wrong answer on test 2,779 ms,0 KB
11592952,2015-06-15 13:41:48,451C - Predict Outcome of the Game,GNU C++,Wrong answer on test 1,15 ms,0 KB
11592641,2015-06-15 13:07:59,451B - Sort the Array,GNU C++,Accepted,234 ms,1200 KB
11592595,2015-06-15 13:02:40,451B - Sort the Array,GNU C++,Wrong answer on test 47,234 ms,1200 KB
11592237,2015-06-15 12:22:36,451A - Game With Sticks,GNU C++,Accepted,15 ms,0 KB
11592227,2015-06-15 12:21:35,451A - Game With Sticks,GNU C++,Wrong answer on test 1,15 ms,0 KB
11571618,2015-06-13 20:21:24,453A - Little Pony and Expected Maximum,GNU C++,Accepted,46 ms,0 KB
11571593,2015-06-13 20:18:52,454C - Little Pony and Expected Maximum,GNU C++,Accepted,46 ms,0 KB
11571462,2015-06-13 20:07:43,454C - Little Pony and Expected Maximum,GNU C++,Wrong answer on test 11,30 ms,0 KB
11571332,2015-06-13 19:58:09,454B - Little Pony and Sort by Shift,GNU C++,Accepted,187 ms,400 KB
11571238,2015-06-13 19:51:31,454A - Little Pony and Crystal Mine,GNU C++,Accepted,30 ms,0 KB
11571078,2015-06-13 19:41:34,455A - Boredom,GNU C++,Accepted,202 ms,1600 KB
11571047,2015-06-13 19:39:16,456C - Boredom,GNU C++,Accepted,202 ms,1600 KB
11571000,2015-06-13 19:34:35,456C - Boredom,GNU C++,Time limit exceeded on test 11,1000 ms,900 KB
11570172,2015-06-13 18:22:21,456B - Fedya and Maths,GNU C++,Accepted,46 ms,300 KB
11570060,2015-06-13 18:14:58,456A - Laptops,GNU C++,Accepted,327 ms,800 KB
11569962,2015-06-13 18:07:59,456A - Laptops,GNU C++,Wrong answer on test 2,15 ms,400 KB
11569946,2015-06-13 18:07:02,456A - Laptops,GNU C++,Wrong answer on test 1,0 ms,0 KB
11569235,2015-06-13 17:08:07,460C - Present,GNU C++,Wrong answer on test 5,15 ms,800 KB
11569226,2015-06-13 17:07:43,460C - Present,GNU C++,Wrong answer on test 5,15 ms,800 KB
11568568,2015-06-13 16:14:10,460B - Little Dima and Equation,GNU C++,Accepted,30 ms,0 KB
11568515,2015-06-13 16:09:19,460B - Little Dima and Equation,GNU C++,Wrong answer on test 10,15 ms,0 KB
11568194,2015-06-13 15:43:24,460A - Vasya and Socks,GNU C++,Accepted,15 ms,0 KB
11568098,2015-06-13 15:36:46,461A - Appleman and Toastman,GNU C++,Accepted,607 ms,4700 KB
11565109,2015-06-13 11:28:32,462C - Appleman and Toastman,GNU C++,Accepted,607 ms,4700 KB
11564827,2015-06-13 10:58:59,462B - Appleman and Card Game,GNU C++,Accepted,46 ms,300 KB
11564787,2015-06-13 10:54:09,462B - Appleman and Card Game,GNU C++,Wrong answer on test 4,15 ms,0 KB
11564532,2015-06-13 10:29:41,462A - Appleman and Easy Task,GNU C++,Accepted,30 ms,0 KB
11557238,2015-06-12 21:44:48,551C - GukiZ hates Boxes,GNU C++,Wrong answer on pretest 4,0 ms,1600 KB
11557019,2015-06-12 21:42:45,551C - GukiZ hates Boxes,GNU C++,Wrong answer on pretest 4,15 ms,1600 KB
11555646,2015-06-12 21:25:40,551B - ZgukistringZ,GNU C++,Accepted,62 ms,500 KB
11555543,2015-06-12 21:24:27,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 12,46 ms,300 KB
11554605,2015-06-12 21:13:21,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 12,46 ms,300 KB
11550927,2015-06-12 20:30:15,551B - ZgukistringZ,GNU C++,Wrong answer on pretest 12,46 ms,300 KB
11547175,2015-06-12 19:54:33,551A - GukiZ and Contest,GNU C++,Accepted,30 ms,100 KB
11543700,2015-06-12 15:49:49,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,15900 KB
11543652,2015-06-12 15:44:54,463C - Gargari and Bishops,GNU C++,Wrong answer on test 1,15 ms,63400 KB
11543622,2015-06-12 15:41:13,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,63400 KB
11543576,2015-06-12 15:37:22,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,63400 KB
11543478,2015-06-12 15:29:26,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,63400 KB
11543477,2015-06-12 15:29:26,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 7,3000 ms,63400 KB
11542704,2015-06-12 13:58:49,463B - Caisa and Pylons,GNU C++,Accepted,187 ms,400 KB
11542658,2015-06-12 13:52:43,463A - Caisa and Sugar,GNU C++,Accepted,31 ms,0 KB
11542518,2015-06-12 13:35:29,464A - No to Palindromes!,GNU C++,Accepted,31 ms,0 KB
11542515,2015-06-12 13:35:11,465C - No to Palindromes!,GNU C++,Accepted,31 ms,0 KB
11542487,2015-06-12 13:32:15,465C - No to Palindromes!,GNU C++,Wrong answer on test 72,30 ms,0 KB
11542339,2015-06-12 13:18:45,465C - No to Palindromes!,GNU C++,Wrong answer on test 15,31 ms,0 KB
11542211,2015-06-12 13:05:14,465C - No to Palindromes!,GNU C++,Wrong answer on test 9,15 ms,0 KB
11542151,2015-06-12 12:58:05,465C - No to Palindromes!,GNU C++,Wrong answer on test 4,15 ms,0 KB
11541802,2015-06-12 12:27:41,465B - Inbox (100500),GNU C++,Accepted,15 ms,0 KB
11541709,2015-06-12 12:18:23,465A - inc ARG,GNU C++,Accepted,31 ms,0 KB
11541656,2015-06-12 12:11:51,466B - Wonder Room,GNU C++,Accepted,31 ms,0 KB
11541408,2015-06-12 11:48:59,466B - Wonder Room,GNU C++,Runtime error on test 6,0 ms,0 KB
11541367,2015-06-12 11:45:46,466B - Wonder Room,GNU C++,Wrong answer on test 2,0 ms,0 KB
11541176,2015-06-12 11:23:44,466B - Wonder Room,GNU C++,Time limit exceeded on test 6,1000 ms,0 KB
11540815,2015-06-12 10:40:19,466B - Wonder Room,GNU C++,Wrong answer on test 5,15 ms,0 KB
11540759,2015-06-12 10:32:07,466C - Number of Ways,GNU C++,Accepted,1185 ms,19600 KB
11540566,2015-06-12 09:59:17,466A - Cheap Travel,GNU C++,Accepted,30 ms,0 KB
11540492,2015-06-12 09:50:22,468A - 24 Game,GNU C++,Accepted,296 ms,0 KB
11540268,2015-06-12 09:15:17,469C - 24 Game,GNU C++,Accepted,296 ms,0 KB
11540255,2015-06-12 09:13:24,469C - 24 Game,GNU C++,Wrong answer on test 2,15 ms,0 KB
11540087,2015-06-12 08:43:35,469B - Chat Online,GNU C++,Accepted,31 ms,0 KB
